"","pid.chr","data.i","position","logratio"
"74965","20186.11",74965,119751944,0.0237234
"74966","20186.11",74966,119752287,0.577065
"74967","20186.11",74967,119753926,1.18414
"74968","20186.11",74968,119754895,0.0953869
"74969","20186.11",74969,119756117,-0.397264
"74970","20186.11",74970,119756475,-0.134714
"74971","20186.11",74971,119759344,0.124152
"74972","20186.11",74972,119760513,-0.673191
"74973","20186.11",74973,119760897,0.230973
"74974","20186.11",74974,119760977,-0.925773
"74975","20186.11",74975,119764035,0.237595
"74976","20186.11",74976,119764234,-0.26527
"74977","20186.11",74977,119764555,0.139372
"74978","20186.11",74978,119765318,-0.180138
"74979","20186.11",74979,119766556,0.278855
"74980","20186.11",74980,119767614,0.491815
"74981","20186.11",74981,119770181,0.334414
"74982","20186.11",74982,119770658,0.359937
"74983","20186.11",74983,119771748,-0.254989
"74984","20186.11",74984,119771843,-0.676933
"74985","20186.11",74985,119772052,0.355746
"74986","20186.11",74986,119773420,-0.139541
"74987","20186.11",74987,119774225,0.413193
"74988","20186.11",74988,119775811,-0.142538
"74989","20186.11",74989,119782056,0.580743
"74990","20186.11",74990,119784002,-0.0649466
"74991","20186.11",74991,119784133,-0.211955
"74992","20186.11",74992,119784660,0.0844118
"74993","20186.11",74993,119785065,0.423109
"74994","20186.11",74994,119785360,0.0491367
"74995","20186.11",74995,119785693,-0.169743
"74996","20186.11",74996,119787190,0.0571771
"74997","20186.11",74997,119788154,0.218947
"74998","20186.11",74998,119788713,-0.10175
"74999","20186.11",74999,119789147,0.140824
"75000","20186.11",75000,119789683,-0.215078
"75001","20186.11",75001,119794084,-0.596579
"75002","20186.11",75002,119794509,-0.534564
"75003","20186.11",75003,119794853,-0.0485161
"75004","20186.11",75004,119795133,-0.13322
"75005","20186.11",75005,119795143,0.0104549
"75006","20186.11",75006,119795594,0.303754
"75007","20186.11",75007,119795637,-0.102881
"75008","20186.11",75008,119798728,-0.0224283
"75009","20186.11",75009,119798818,-0.169632
"75010","20186.11",75010,119798934,-0.257141
"75011","20186.11",75011,119801338,0.090219
"75012","20186.11",75012,119802449,-0.150928
"75013","20186.11",75013,119802591,0.291757
"75014","20186.11",75014,119802684,0.092786
"75015","20186.11",75015,119802832,-0.207969
"75016","20186.11",75016,119804518,-0.187434
"75017","20186.11",75017,119804557,-0.127708
"75018","20186.11",75018,119804776,-0.0865277
"75019","20186.11",75019,119805016,0.342249
"75020","20186.11",75020,119808052,0.3082
"75021","20186.11",75021,119808313,0.172617
"75022","20186.11",75022,119808535,0.383569
"75023","20186.11",75023,119808864,0.702591
"75024","20186.11",75024,119810940,-0.0479103
"75025","20186.11",75025,119815206,-0.192627
"75026","20186.11",75026,119816512,0.259531
"75027","20186.11",75027,119816766,-0.242504
"75028","20186.11",75028,119817031,-0.278995
"75029","20186.11",75029,119819937,-0.0268921
"75030","20186.11",75030,119820835,-0.243177
"75031","20186.11",75031,119820849,-0.112341
"75032","20186.11",75032,119823440,0.0895696
"75033","20186.11",75033,119823549,-0.104954
"75034","20186.11",75034,119823587,0.207361
"75035","20186.11",75035,119829638,0.543566
"75036","20186.11",75036,119836704,0.0646095
"75037","20186.11",75037,119836955,-0.0530182
"75038","20186.11",75038,119838691,-0.175945
"75039","20186.11",75039,119838718,0.0588313
"75040","20186.11",75040,119838883,0.437368
"75041","20186.11",75041,119839344,-0.227879
"75042","20186.11",75042,119839950,-0.146769
"75043","20186.11",75043,119840052,0.401794
"75044","20186.11",75044,119840442,0.167118
"75045","20186.11",75045,119841178,0.672437
"75046","20186.11",75046,119841575,-0.0433859
"75047","20186.11",75047,119842708,0.583488
"75048","20186.11",75048,119843462,0.382065
"75049","20186.11",75049,119844937,-0.00169355
"75050","20186.11",75050,119845312,-0.0668742
"75051","20186.11",75051,119845628,-0.348079
"75052","20186.11",75052,119845755,0.17274
"75053","20186.11",75053,119849828,0.449643
"75054","20186.11",75054,119853069,0.249124
"75055","20186.11",75055,119857491,0.339168
"75056","20186.11",75056,119858093,0.0897052
"75057","20186.11",75057,119858379,-0.440822
"75058","20186.11",75058,119858444,-0.181075
"75059","20186.11",75059,119858605,-0.0581945
"75060","20186.11",75060,119859948,0.164837
"75061","20186.11",75061,119860301,0.0803593
"75062","20186.11",75062,119860539,-0.26284
"75063","20186.11",75063,119860625,0.129372
"75064","20186.11",75064,119861280,0.212968
"75065","20186.11",75065,119865369,-0.0645325
"75066","20186.11",75066,119865598,0.509028
"75067","20186.11",75067,119865670,-0.157847
"75068","20186.11",75068,119865830,-0.0504716
"75069","20186.11",75069,119866151,0.41762
"75070","20186.11",75070,119867834,0.564122
"75071","20186.11",75071,119868544,-0.194351
"75072","20186.11",75072,119870409,0.0220463
"75073","20186.11",75073,119870744,-0.503021
"75074","20186.11",75074,119870780,-0.384965
"75075","20186.11",75075,119874352,0.126376
"75076","20186.11",75076,119874434,0.231852
"75077","20186.11",75077,119876584,-0.0808722
"75078","20186.11",75078,119876697,0.0970342
"75079","20186.11",75079,119877246,0.19912
"75080","20186.11",75080,119878227,-0.378154
"75081","20186.11",75081,119878269,0.694384
"75082","20186.11",75082,119878901,0.359691
"75083","20186.11",75083,119878938,0.400407
"75084","20186.11",75084,119879217,0.0830998
"75085","20186.11",75085,119879255,0.223166
"75086","20186.11",75086,119881526,-0.310345
"75087","20186.11",75087,119881549,-0.203371
"75088","20186.11",75088,119881715,0.181797
"75089","20186.11",75089,119881745,-0.0277942
"75090","20186.11",75090,119882223,0.304385
"75091","20186.11",75091,119882789,0.178397
"75092","20186.11",75092,119883753,0.205242
"75093","20186.11",75093,119886078,0.361135
"75094","20186.11",75094,119886161,0.330079
"75095","20186.11",75095,119886439,-0.15617
"75096","20186.11",75096,119887019,-0.0892027
"75097","20186.11",75097,119887151,-0.0206019
"75098","20186.11",75098,119887725,-0.353047
"75099","20186.11",75099,119888540,0.771154
"75100","20186.11",75100,119889516,0.288216
"75101","20186.11",75101,119889729,0.261719
"75102","20186.11",75102,119889758,-0.118201
"75103","20186.11",75103,119893623,0.128569
"75104","20186.11",75104,119893752,0.411853
"75105","20186.11",75105,119895630,0.0882424
"75106","20186.11",75106,119896236,0.00957121
"75107","20186.11",75107,119898995,-0.387237
"75108","20186.11",75108,119899296,-0.0655649
"75109","20186.11",75109,119901370,-0.0954792
"75110","20186.11",75110,119901422,-0.0170372
"75111","20186.11",75111,119905908,0.0656948
"75112","20186.11",75112,119906213,0.405416
"75113","20186.11",75113,119906313,0.00790363
"75114","20186.11",75114,119907670,-0.0202555
"75115","20186.11",75115,119907777,0.24875
"75116","20186.11",75116,119911205,-0.335484
"75117","20186.11",75117,119911829,0.103013
"75118","20186.11",75118,119912670,-0.182585
"75119","20186.11",75119,119915024,0.16671
"75120","20186.11",75120,119916226,-0.432028
"75121","20186.11",75121,119922723,-0.627809
"75122","20186.11",75122,119923259,-0.394122
"75123","20186.11",75123,119923671,0.0375037
"75124","20186.11",75124,119924436,-0.113818
"75125","20186.11",75125,119924707,-0.445244
"75126","20186.11",75126,119927888,0.250062
"75127","20186.11",75127,119929403,0.438369
"75128","20186.11",75128,119929445,-0.695517
"75129","20186.11",75129,119929632,0.0860931
"75130","20186.11",75130,119933861,-0.029985
"75131","20186.11",75131,119934032,0.120369
"75132","20186.11",75132,119934563,-0.0813428
"75133","20186.11",75133,119934934,-0.201674
"75134","20186.11",75134,119935342,-0.219088
"75135","20186.11",75135,119936292,-0.0691815
"75136","20186.11",75136,119936507,-0.211546
"75137","20186.11",75137,119936695,-0.314971
"75138","20186.11",75138,119936954,-0.142744
"75139","20186.11",75139,119943485,-0.301717
"75140","20186.11",75140,119945841,0.60329
"75141","20186.11",75141,119946171,0.6986
"75142","20186.11",75142,119946532,-0.115742
"75143","20186.11",75143,119947402,-0.104265
"75144","20186.11",75144,119948049,-0.0926542
"75145","20186.11",75145,119948132,-0.431031
"75146","20186.11",75146,119948242,0.341198
"75147","20186.11",75147,119948566,0.237826
"75148","20186.11",75148,119957107,0.238655
"75149","20186.11",75149,119957144,0.68823
"75150","20186.11",75150,119957453,0.218525
"75151","20186.11",75151,119957516,0.167448
"75152","20186.11",75152,119957618,-0.0134324
"75153","20186.11",75153,119957893,0.5999
"75154","20186.11",75154,119960260,-0.0277479
"75155","20186.11",75155,119960565,-0.299307
"75156","20186.11",75156,119960825,-0.0170069
"75157","20186.11",75157,119961536,-0.314506
"75158","20186.11",75158,119961635,-0.831585
"75159","20186.11",75159,119961707,0.0234831
"75160","20186.11",75160,119963819,-0.670138
"75161","20186.11",75161,119967159,0.178364
"75162","20186.11",75162,119967263,0.0250396
"75163","20186.11",75163,119967392,-0.0221537
"75164","20186.11",75164,119968219,-0.0959373
"75165","20186.11",75165,119968598,-0.093497
"75166","20186.11",75166,119968997,0.0901657
"75167","20186.11",75167,119969030,-0.52296
"75168","20186.11",75168,119969583,0.191884
"75169","20186.11",75169,119969700,0.174031
"75170","20186.11",75170,119969871,-0.340487
"75171","20186.11",75171,119969933,-0.019577
"75172","20186.11",75172,119970538,0.298439
"75173","20186.11",75173,119971134,0.122645
"75174","20186.11",75174,119971987,-0.298104
"75175","20186.11",75175,119972626,0.195997
"75176","20186.11",75176,119976310,-0.141854
"75177","20186.11",75177,119976805,0.330732
"75178","20186.11",75178,119977100,-0.15913
"75179","20186.11",75179,119977625,-0.126375
"75180","20186.11",75180,119978951,-0.131442
"75181","20186.11",75181,119984535,0.436025
"75182","20186.11",75182,119987406,-0.0428503
"75183","20186.11",75183,119987669,-0.171785
"75184","20186.11",75184,119989497,0.241558
"75185","20186.11",75185,119989569,-0.0482207
"75186","20186.11",75186,119990314,-0.550774
"75187","20186.11",75187,119991166,-0.246321
"75188","20186.11",75188,119993047,0.602765
"75189","20186.11",75189,119993867,0.0317991
"75190","20186.11",75190,119993995,0.138935
"75191","20186.11",75191,119994421,-0.0265694
"75192","20186.11",75192,119995447,0.0944825
"75193","20186.11",75193,119999191,-0.0882856
"75194","20186.11",75194,120001695,-0.0662926
"75195","20186.11",75195,120002727,0.381525
"75196","20186.11",75196,120003533,1.08996
"75197","20186.11",75197,120004701,0.289906
"75198","20186.11",75198,120005633,-0.0294798
"75199","20186.11",75199,120006229,0.409889
"75200","20186.11",75200,120006705,-0.305738
"75201","20186.11",75201,120010437,0.0769882
"75202","20186.11",75202,120012471,-0.326248
"75203","20186.11",75203,120013307,-0.0699463
"75204","20186.11",75204,120013984,0.0424887
"75205","20186.11",75205,120017916,0.0724013
"75206","20186.11",75206,120020029,0.409536
"75207","20186.11",75207,120025243,0.669596
"75208","20186.11",75208,120025499,-0.419956
"75209","20186.11",75209,120026600,0.242456
"75210","20186.11",75210,120026748,0.100085
"75211","20186.11",75211,120027680,-0.133671
"75212","20186.11",75212,120036443,0.00602017
"75213","20186.11",75213,120038676,0.537707
"75214","20186.11",75214,120042775,0.477177
"75215","20186.11",75215,120047745,-0.136852
"75216","20186.11",75216,120048155,0.289978
"75217","20186.11",75217,120048557,-0.486006
"75218","20186.11",75218,120052098,0.309814
"75219","20186.11",75219,120052123,0.510882
"75220","20186.11",75220,120052554,-0.367745
"75221","20186.11",75221,120052672,-0.181701
"75222","20186.11",75222,120052726,-0.190656
"75223","20186.11",75223,120053173,0.12031
"75224","20186.11",75224,120053650,-0.127006
"75225","20186.11",75225,120054319,-0.0300213
"75226","20186.11",75226,120054376,0.0572693
"75227","20186.11",75227,120054649,-0.284506
"75228","20186.11",75228,120055170,0.290727
"75229","20186.11",75229,120056651,-0.128664
"75230","20186.11",75230,120057180,0.366679
"75231","20186.11",75231,120057327,-0.17719
"75232","20186.11",75232,120058815,-0.108064
"75233","20186.11",75233,120059494,-0.354143
"75234","20186.11",75234,120059847,-0.142698
"75235","20186.11",75235,120060793,-0.104794
"75236","20186.11",75236,120061388,-0.358728
"75237","20186.11",75237,120064906,-0.139789
"75238","20186.11",75238,120065388,0.474169
"75239","20186.11",75239,120066148,0.255175
"75240","20186.11",75240,120072179,-0.337067
"75241","20186.11",75241,120075284,0.204539
"75242","20186.11",75242,120075574,0.242687
"75243","20186.11",75243,120075878,0.21751
"75244","20186.11",75244,120076116,-0.191374
"75245","20186.11",75245,120078286,0.0838089
"75246","20186.11",75246,120082486,0.000268286
"75247","20186.11",75247,120085469,0.176096
"75248","20186.11",75248,120088454,-0.153816
"75249","20186.11",75249,120091620,0.13295
"75250","20186.11",75250,120095174,-0.186514
"75251","20186.11",75251,120100597,0.236494
"75252","20186.11",75252,120101149,-0.0409847
"75253","20186.11",75253,120104518,0.294243
"75254","20186.11",75254,120104859,-0.236695
"75255","20186.11",75255,120105027,-0.112751
"75256","20186.11",75256,120106086,-0.151917
"75257","20186.11",75257,120109699,-0.157444
"75258","20186.11",75258,120120225,0.0735481
"75259","20186.11",75259,120120667,-0.29749
"75260","20186.11",75260,120121323,-0.379009
"75261","20186.11",75261,120122394,0.157437
"75262","20186.11",75262,120123883,-0.128694
"75263","20186.11",75263,120124502,-0.0160009
"75264","20186.11",75264,120128451,-0.169133
"75265","20186.11",75265,120130512,0.195402
"75266","20186.11",75266,120131001,-0.14684
"75267","20186.11",75267,120139487,-0.130789
"75268","20186.11",75268,120139532,-0.225516
"75269","20186.11",75269,120140225,0.0669036
"75270","20186.11",75270,120146360,-0.156899
"75271","20186.11",75271,120150533,-0.175472
"75272","20186.11",75272,120151241,0.110682
"75273","20186.11",75273,120151510,-0.26533
"75274","20186.11",75274,120151667,-0.449194
"75275","20186.11",75275,120152591,0.321511
"75276","20186.11",75276,120157168,-0.276415
"75277","20186.11",75277,120157518,0.073209
"75278","20186.11",75278,120157574,-0.201373
"75279","20186.11",75279,120158352,0.318229
"75280","20186.11",75280,120159052,0.689317
"75281","20186.11",75281,120159270,0.63412
"75282","20186.11",75282,120160096,0.270073
"75283","20186.11",75283,120161117,-0.309541
"75284","20186.11",75284,120161641,-0.552228
"75285","20186.11",75285,120161831,0.407384
"75286","20186.11",75286,120161886,-0.035306
"75287","20186.11",75287,120162250,-0.631113
"75288","20186.11",75288,120163531,0.0704922
"75289","20186.11",75289,120164246,0.189669
"75290","20186.11",75290,120164954,-0.124999
"75291","20186.11",75291,120166016,-0.229244
"75292","20186.11",75292,120166072,-0.361461
"75293","20186.11",75293,120166818,-0.16846
"75294","20186.11",75294,120166860,0.12283
"75295","20186.11",75295,120167057,-0.00468718
"75296","20186.11",75296,120170030,-0.0857295
"75297","20186.11",75297,120170521,-0.449112
"75298","20186.11",75298,120170915,0.169778
"75299","20186.11",75299,120171093,-0.0811013
"75300","20186.11",75300,120171165,0.0194578
"75301","20186.11",75301,120171790,-0.0673793
"75302","20186.11",75302,120172485,-0.234939
"75303","20186.11",75303,120172805,-0.202138
"75304","20186.11",75304,120178632,0.120958
"75305","20186.11",75305,120178753,0.564563
"75306","20186.11",75306,120178873,0.682815
"75307","20186.11",75307,120179073,-0.2523
"75308","20186.11",75308,120180479,0.241546
"75309","20186.11",75309,120183467,-0.381226
"75310","20186.11",75310,120185893,-0.0411212
"75311","20186.11",75311,120187664,0.0552728
"75312","20186.11",75312,120187971,-0.158504
"75313","20186.11",75313,120189816,0.255895
"75314","20186.11",75314,120193511,0.159064
"75315","20186.11",75315,120198093,0.122191
"75316","20186.11",75316,120198728,0.338167
"75317","20186.11",75317,120204960,0.217449
"75318","20186.11",75318,120206163,0.137038
"75319","20186.11",75319,120206650,-0.0707356
"75320","20186.11",75320,120211212,-0.0185636
"75321","20186.11",75321,120211350,-0.398688
"75322","20186.11",75322,120212239,-0.2908
"75323","20186.11",75323,120212423,-0.334825
"75324","20186.11",75324,120214312,0.0958729
"75325","20186.11",75325,120215125,-0.46485
"75326","20186.11",75326,120224544,0.079238
"75327","20186.11",75327,120225761,-0.08352
"75328","20186.11",75328,120225952,-0.448791
"75329","20186.11",75329,120227364,-0.000187505
"75330","20186.11",75330,120227442,-0.168371
"75331","20186.11",75331,120230243,0.128556
"75332","20186.11",75332,120230871,-0.394075
"75333","20186.11",75333,120231618,0.192009
"75334","20186.11",75334,120232351,-0.170155
"75335","20186.11",75335,120235122,0.390621
"75336","20186.11",75336,120235265,-0.0179751
"75337","20186.11",75337,120235874,-0.428044
"75338","20186.11",75338,120236269,-0.232635
"75339","20186.11",75339,120236333,0.578885
"75340","20186.11",75340,120238962,-0.000417879
"75341","20186.11",75341,120239187,-0.472193
"75342","20186.11",75342,120239351,-0.438705
"75343","20186.11",75343,120246224,0.374695
"75344","20186.11",75344,120247033,0.711911
"75345","20186.11",75345,120247105,0.0130175
"75346","20186.11",75346,120249659,0.26363
"75347","20186.11",75347,120250030,-0.0534013
"75348","20186.11",75348,120256337,-0.292221
"75349","20186.11",75349,120257352,0.401779
"75350","20186.11",75350,120257495,0.461712
"75351","20186.11",75351,120257912,-0.0642094
"75352","20186.11",75352,120258477,0.0109812
"75353","20186.11",75353,120260932,-0.000697687
"75354","20186.11",75354,120267044,-0.0721305
"75355","20186.11",75355,120267537,-0.198825
"75356","20186.11",75356,120269308,-0.404157
"75357","20186.11",75357,120269731,-0.487427
"75358","20186.11",75358,120273224,0.678242
"75359","20186.11",75359,120273301,0.461625
"75360","20186.11",75360,120273316,0.315761
"75361","20186.11",75361,120273686,0.442597
"75362","20186.11",75362,120274211,0.00762886
"75363","20186.11",75363,120275388,-0.259588
"75364","20186.11",75364,120276373,0.195248
"75365","20186.11",75365,120283996,0.147539
"75366","20186.11",75366,120284769,-0.190262
"75367","20186.11",75367,120285603,0.638804
"75368","20186.11",75368,120286918,-0.214992
"75369","20186.11",75369,120289944,-0.0951327
"75370","20186.11",75370,120291137,-0.0991959
"75371","20186.11",75371,120294004,-0.0813552
"75372","20186.11",75372,120294026,-0.319201
"75373","20186.11",75373,120297178,1.06342
"75374","20186.11",75374,120299598,-0.279993
"75375","20186.11",75375,120302627,0.210568
"75376","20186.11",75376,120304429,-0.484989
"75377","20186.11",75377,120306525,0.0821001
"75378","20186.11",75378,120306883,0.0503759
"75379","20186.11",75379,120309156,0.269748
"75380","20186.11",75380,120309396,-0.205475
"75381","20186.11",75381,120310978,0.01361
"75382","20186.11",75382,120314178,0.0966077
"75383","20186.11",75383,120320763,-0.504563
"75384","20186.11",75384,120321201,-0.389059
"75385","20186.11",75385,120321653,0.584696
"75386","20186.11",75386,120323214,-0.437931
"75387","20186.11",75387,120323387,-0.131209
"75388","20186.11",75388,120323909,-0.172665
"75389","20186.11",75389,120324756,0.139028
"75390","20186.11",75390,120326277,0.452183
"75391","20186.11",75391,120330062,0.329989
"75392","20186.11",75392,120330149,0.20632
"75393","20186.11",75393,120332699,-0.175684
"75394","20186.11",75394,120334318,0.25968
"75395","20186.11",75395,120336044,0.794399
"75396","20186.11",75396,120341696,0.0571776
"75397","20186.11",75397,120341723,-0.109565
"75398","20186.11",75398,120342738,0.225212
"75399","20186.11",75399,120342804,-0.466945
"75400","20186.11",75400,120344526,0.329498
"75401","20186.11",75401,120349310,-0.121377
"75402","20186.11",75402,120349678,-0.318925
"75403","20186.11",75403,120357547,0.0662922
"75404","20186.11",75404,120360271,-0.225278
"75405","20186.11",75405,120360363,0.280804
"75406","20186.11",75406,120360974,-0.20935
"75407","20186.11",75407,120363466,0.0276706
"75408","20186.11",75408,120365028,0.215394
"75409","20186.11",75409,120369135,-0.374624
"75410","20186.11",75410,120369899,0.0861281
"75411","20186.11",75411,120372420,-0.143781
"75412","20186.11",75412,120372806,-0.679261
"75413","20186.11",75413,120373529,-0.0172654
"75414","20186.11",75414,120373888,-0.125562
"75415","20186.11",75415,120376808,0.811213
"75416","20186.11",75416,120391473,0.33003
"75417","20186.11",75417,120395104,0.117405
"75418","20186.11",75418,120395229,-0.197866
"75419","20186.11",75419,120396485,-0.227478
"75420","20186.11",75420,120398643,-0.139046
"75421","20186.11",75421,120400115,-0.208771
"75422","20186.11",75422,120400149,0.0422236
"75423","20186.11",75423,120400419,-0.233005
"75424","20186.11",75424,120400799,0.150134
"75425","20186.11",75425,120401749,0.1291
"75426","20186.11",75426,120402020,-0.0637008
"75427","20186.11",75427,120402250,-0.204751
"75428","20186.11",75428,120403166,-0.541648
"75429","20186.11",75429,120405162,0.629151
"75430","20186.11",75430,120405437,-0.587022
"75431","20186.11",75431,120405520,-0.177453
"75432","20186.11",75432,120405843,0.289759
"75433","20186.11",75433,120406454,0.740134
"75434","20186.11",75434,120406723,-0.132389
"75435","20186.11",75435,120407953,-0.0806078
"75436","20186.11",75436,120408071,-0.199328
"75437","20186.11",75437,120408823,0.46787
"75438","20186.11",75438,120413536,-0.132016
"75439","20186.11",75439,120413636,0.531143
"75440","20186.11",75440,120414838,-0.116176
"75441","20186.11",75441,120414913,0.357486
"75442","20186.11",75442,120417190,-0.264085
"75443","20186.11",75443,120417489,0.25343
"75444","20186.11",75444,120417553,0.0533996
"75445","20186.11",75445,120417586,0.274608
"75446","20186.11",75446,120426244,0.00384884
"75447","20186.11",75447,120426508,0.0584816
"75448","20186.11",75448,120426699,0.320636
"75449","20186.11",75449,120427007,-0.169401
"75450","20186.11",75450,120427135,-0.114034
"75451","20186.11",75451,120430495,0.271282
"75452","20186.11",75452,120435024,0.341823
"75453","20186.11",75453,120441647,-0.00453909
"75454","20186.11",75454,120442423,0.176825
"75455","20186.11",75455,120446434,0.367512
"75456","20186.11",75456,120446830,-0.259803
"75457","20186.11",75457,120449070,-0.367555
"75458","20186.11",75458,120449489,0.134602
"75459","20186.11",75459,120450016,-0.151127
"75460","20186.11",75460,120450280,-0.180487
"75461","20186.11",75461,120450358,-0.472807
"75462","20186.11",75462,120452875,-0.106454
"75463","20186.11",75463,120453381,0.0685626
"75464","20186.11",75464,120457684,0.192614
"75465","20186.11",75465,120457909,-0.080839
"75466","20186.11",75466,120459655,0.404275
"75467","20186.11",75467,120461498,-0.062676
"75468","20186.11",75468,120461856,0.722414
"75469","20186.11",75469,120465800,0.0853357
"75470","20186.11",75470,120466336,-0.114058
"75471","20186.11",75471,120468470,0.602973
"75472","20186.11",75472,120468752,0.122683
"75473","20186.11",75473,120472667,0.139701
"75474","20186.11",75474,120473377,0.312653
"75475","20186.11",75475,120473390,0.221904
"75476","20186.11",75476,120473973,-0.205214
"75477","20186.11",75477,120474008,-0.263141
"75478","20186.11",75478,120475940,0.482696
"75479","20186.11",75479,120477306,-0.111443
"75480","20186.11",75480,120477398,-0.417824
"75481","20186.11",75481,120479103,0.675382
"75482","20186.11",75482,120479571,-0.44366
"75483","20186.11",75483,120480883,-0.525163
"75484","20186.11",75484,120481773,0.107174
"75485","20186.11",75485,120482715,-0.0935108
"75486","20186.11",75486,120482915,-0.0780424
"75487","20186.11",75487,120483858,0.149563
"75488","20186.11",75488,120484574,0.083569
"75489","20186.11",75489,120484712,0.619502
"75490","20186.11",75490,120484749,0.0415209
"75491","20186.11",75491,120485410,0.782964
"75492","20186.11",75492,120486569,-0.368856
"75493","20186.11",75493,120487899,0.119728
"75494","20186.11",75494,120490979,-0.340567
"75495","20186.11",75495,120491358,0.32013
"75496","20186.11",75496,120491438,-0.123862
"75497","20186.11",75497,120491851,0.226743
"75498","20186.11",75498,120491856,-0.0625207
"75499","20186.11",75499,120493554,0.113489
"75500","20186.11",75500,120493629,0.0223518
"75501","20186.11",75501,120496704,0.347295
"75502","20186.11",75502,120496960,-0.317319
"75503","20186.11",75503,120497208,-0.0229775
"75504","20186.11",75504,120497375,-0.347995
"75505","20186.11",75505,120498051,-0.00550875
"75506","20186.11",75506,120499044,-0.331095
"75507","20186.11",75507,120499500,0.0981801
"75508","20186.11",75508,120499527,0.639208
"75509","20186.11",75509,120499666,-0.042559
"75510","20186.11",75510,120500084,-0.216088
"75511","20186.11",75511,120500130,-0.000693163
"75512","20186.11",75512,120503637,0.533337
"75513","20186.11",75513,120503751,-0.333249
"75514","20186.11",75514,120503923,0.0504965
"75515","20186.11",75515,120505345,-0.648099
"75516","20186.11",75516,120505984,-0.0986874
"75517","20186.11",75517,120506771,-0.0991047
"75518","20186.11",75518,120511331,-0.329152
"75519","20186.11",75519,120511746,-0.0866651
"75520","20186.11",75520,120514389,0.257117
"75521","20186.11",75521,120515281,-0.0948716
"75522","20186.11",75522,120515547,-0.364152
"75523","20186.11",75523,120515671,-0.18784
"75524","20186.11",75524,120515734,-0.700919
"75525","20186.11",75525,120515939,-0.0139711
"75526","20186.11",75526,120516288,0.0175174
"75527","20186.11",75527,120517643,-0.00109997
"75528","20186.11",75528,120517869,-0.150144
"75529","20186.11",75529,120518078,0.360102
"75530","20186.11",75530,120518929,-0.413197
"75531","20186.11",75531,120520282,-0.106778
"75532","20186.11",75532,120520629,0.0581141
"75533","20186.11",75533,120520933,0.35628
"75534","20186.11",75534,120521066,-0.272949
"75535","20186.11",75535,120521305,0.0847121
"75536","20186.11",75536,120521504,-0.252582
"75537","20186.11",75537,120522003,0.286431
"75538","20186.11",75538,120522775,0.401259
"75539","20186.11",75539,120523139,-0.0975921
"75540","20186.11",75540,120524138,-0.148913
"75541","20186.11",75541,120526365,0.253308
"75542","20186.11",75542,120527023,-0.0524008
"75543","20186.11",75543,120527642,-0.146191
"75544","20186.11",75544,120530760,0.0162442
"75545","20186.11",75545,120533008,0.177696
"75546","20186.11",75546,120533147,0.139638
"75547","20186.11",75547,120536044,-0.369941
"75548","20186.11",75548,120536303,-0.0193163
"75549","20186.11",75549,120536453,-0.306604
"75550","20186.11",75550,120536597,0.484824
"75551","20186.11",75551,120540795,-0.166798
"75552","20186.11",75552,120540892,-0.175991
"75553","20186.11",75553,120541873,-0.169181
"75554","20186.11",75554,120544871,0.123005
"75555","20186.11",75555,120545811,-0.0552085
"75556","20186.11",75556,120546054,-0.154871
"75557","20186.11",75557,120546223,-0.366194
"75558","20186.11",75558,120547912,0.508754
"75559","20186.11",75559,120548054,-0.249449
"75560","20186.11",75560,120548076,-0.89013
"75561","20186.11",75561,120548318,0.081147
"75562","20186.11",75562,120548353,-0.0897057
"75563","20186.11",75563,120549955,-0.217535
"75564","20186.11",75564,120550430,-0.620091
"75565","20186.11",75565,120551039,-0.711977
"75566","20186.11",75566,120551419,-0.497779
"75567","20186.11",75567,120551626,0.413425
"75568","20186.11",75568,120553182,-0.449284
"75569","20186.11",75569,120553654,0.111723
"75570","20186.11",75570,120553706,0.252011
"75571","20186.11",75571,120554041,-0.104268
"75572","20186.11",75572,120554278,-0.318705
"75573","20186.11",75573,120554586,0.354692
"75574","20186.11",75574,120556018,0.0950087
"75575","20186.11",75575,120556817,-0.626967
"75576","20186.11",75576,120557010,-0.132244
"75577","20186.11",75577,120557091,-0.261718
"75578","20186.11",75578,120559953,0.188022
"75579","20186.11",75579,120560459,-0.0674171
"75580","20186.11",75580,120560994,-0.254896
"75581","20186.11",75581,120561883,0.151499
"75582","20186.11",75582,120562416,0.611897
"75583","20186.11",75583,120562489,0.527322
"75584","20186.11",75584,120563298,0.181004
"75585","20186.11",75585,120566689,0.256767
"75586","20186.11",75586,120567282,0.601576
"75587","20186.11",75587,120568392,0.0332867
"75588","20186.11",75588,120568566,-0.373101
"75589","20186.11",75589,120570404,0.573553
"75590","20186.11",75590,120570587,0.0708052
"75591","20186.11",75591,120570676,-0.467999
"75592","20186.11",75592,120571595,0.0348471
"75593","20186.11",75593,120577100,-0.366044
"75594","20186.11",75594,120577338,-0.0924369
"75595","20186.11",75595,120577600,-0.0458435
"75596","20186.11",75596,120579826,0.186679
"75597","20186.11",75597,120583094,0.0679755
"75598","20186.11",75598,120583809,0.082159
"75599","20186.11",75599,120583983,-0.217094
"75600","20186.11",75600,120587319,0.270371
"75601","20186.11",75601,120588192,-0.375035
"75602","20186.11",75602,120589179,-0.121275
"75603","20186.11",75603,120589349,0.398231
"75604","20186.11",75604,120589482,-0.0709653
"75605","20186.11",75605,120591841,-0.150336
"75606","20186.11",75606,120592036,-0.367324
