"","pid.chr","data.i","position","logratio"
"2150","20145.10",2150,89682314,0.066
"2151","20145.10",2151,89726145,0.107
"2152","20145.10",2152,89756111,0.051
"2153","20145.10",2153,89802706,0.164
"2154","20145.10",2154,89830185,0.277
"2155","20145.10",2155,89877523,0.055
"2156","20145.10",2156,89926775,0.223
"2157","20145.10",2157,89965885,0.067
"2158","20145.10",2158,90006726,-0.035
"2159","20145.10",2159,90038987,0.025
"2160","20145.10",2160,90070919,-0.059
"2161","20145.10",2161,90125201,0.157
"2162","20145.10",2162,90164863,-0.05
"2163","20145.10",2163,90200970,0.277
"2164","20145.10",2164,90237396,0.264
"2165","20145.10",2165,90272567,0.219
"2166","20145.10",2166,90316066,-0.159
"2167","20145.10",2167,90364641,-0.007
"2168","20145.10",2168,90403695,0.038
"2169","20145.10",2169,90430615,0.192
"2170","20145.10",2170,90481313,-0.077
"2171","20145.10",2171,90523962,0.017
"2172","20145.10",2172,90557432,0.347
"2173","20145.10",2173,90605476,-0.09
"2174","20145.10",2174,90649883,0.121
"2175","20145.10",2175,90671765,0.185
"2176","20145.10",2176,90715603,-0.23
"2177","20145.10",2177,90767202,0.216
"2178","20145.10",2178,90807208,0.173
"2179","20145.10",2179,90840261,0.024
"2180","20145.10",2180,90878518,-0.14
"2181","20145.10",2181,90919749,0.064
"2182","20145.10",2182,90965390,0.238
"2183","20145.10",2183,90998143,0.028
"2184","20145.10",2184,91030562,-0.128
"2185","20145.10",2185,91087542,-0.001
"2186","20145.10",2186,91119625,-0.081
"2187","20145.10",2187,91164836,0.162
"2188","20145.10",2188,91191952,0.088
"2189","20145.10",2189,91238499,0.279
"2190","20145.10",2190,91283331,-0.229
"2191","20145.10",2191,91313160,-0.07
"2192","20145.10",2192,91351461,0.163
"2193","20145.10",2193,91400098,-0.003
"2194","20145.10",2194,91436624,0.009
"2195","20145.10",2195,91476786,0.111
"2196","20145.10",2196,91517421,0.114
"2197","20145.10",2197,91552468,0.079
"2198","20145.10",2198,91605486,0.026
"2199","20145.10",2199,91645718,-0.15
"2200","20145.10",2200,91683347,0.03
"2201","20145.10",2201,91717577,0.265
"2202","20145.10",2202,91768895,0.015
"2203","20145.10",2203,91797677,0.112
"2204","20145.10",2204,91833330,-0.092
"2205","20145.10",2205,91882741,-0.091
"2206","20145.10",2206,91929735,-0.17
"2207","20145.10",2207,91968087,-0.004
"2208","20145.10",2208,92008832,0.195
"2209","20145.10",2209,92049221,0.133
"2210","20145.10",2210,92084071,-0.007
"2211","20145.10",2211,92114208,0.096
"2212","20145.10",2212,92151111,0.128
"2213","20145.10",2213,92197585,0.189
"2214","20145.10",2214,92246714,-0.074
"2215","20145.10",2215,92273974,0.165
"2216","20145.10",2216,92313710,-0.135
"2217","20145.10",2217,92356791,0.102
"2218","20145.10",2218,92404536,0.251
"2219","20145.10",2219,92435505,0.196
"2220","20145.10",2220,92471610,0.024
"2221","20145.10",2221,92517098,0.275
"2222","20145.10",2222,92557404,-0.026
"2223","20145.10",2223,92605108,-0.213
"2224","20145.10",2224,92636136,-0.125
"2225","20145.10",2225,92689342,-0.177
"2226","20145.10",2226,92716972,0.076
"2227","20145.10",2227,92754294,0.039
"2228","20145.10",2228,92796931,0.027
"2229","20145.10",2229,92835935,0.337
"2230","20145.10",2230,92886630,0.254
"2231","20145.10",2231,92910684,-0.038
"2232","20145.10",2232,92962880,0.165
"2233","20145.10",2233,93005955,0.118
"2234","20145.10",2234,93037735,-0.012
"2235","20145.10",2235,93071416,-0.311
"2236","20145.10",2236,93111777,0.201
"2237","20145.10",2237,93162762,0.096
"2238","20145.10",2238,93193515,-0.166
"2239","20145.10",2239,93248093,-0.052
"2240","20145.10",2240,93279456,0.073
"2241","20145.10",2241,93323306,0.124
"2242","20145.10",2242,93369077,0.268
"2243","20145.10",2243,93395600,-0.088
"2244","20145.10",2244,93444656,-0.07
"2245","20145.10",2245,93484159,-0.01
"2246","20145.10",2246,93526933,0.042
"2247","20145.10",2247,93568597,-0.116
"2248","20145.10",2248,93594795,0.154
"2249","20145.10",2249,93643541,-0.103
"2250","20145.10",2250,93681653,-0.055
"2251","20145.10",2251,93711989,0.141
"2252","20145.10",2252,93769229,-0.054
"2253","20145.10",2253,93793615,-0.046
"2254","20145.10",2254,93834518,-0.058
"2255","20145.10",2255,93890018,0.224
"2256","20145.10",2256,93911441,0.083
"2257","20145.10",2257,93963611,0
"2258","20145.10",2258,93998551,-0.799
"2259","20145.10",2259,94033562,0.003
"2260","20145.10",2260,94070242,0.082
"2261","20145.10",2261,94116060,0.048
"2262","20145.10",2262,94168488,0.045
"2263","20145.10",2263,94196788,-0.075
"2264","20145.10",2264,94239235,0.091
"2265","20145.10",2265,94279065,0.152
"2266","20145.10",2266,94321804,0.254
"2267","20145.10",2267,94369232,0.099
"2268","20145.10",2268,94402113,0.358
"2269","20145.10",2269,94448219,-0.253
"2270","20145.10",2270,94480314,-0.139
"2271","20145.10",2271,94511147,0.137
"2272","20145.10",2272,94568562,-0.194
"2273","20145.10",2273,94594508,0.094
"2274","20145.10",2274,94641241,0.019
"2275","20145.10",2275,94674521,-0.076
"2276","20145.10",2276,94720718,0.123
"2277","20145.10",2277,94769867,0.044
"2278","20145.10",2278,94800984,-0.034
"2279","20145.10",2279,94845286,-0.217
"2280","20145.10",2280,94889858,-0.012
"2281","20145.10",2281,94915475,0.085
"2282","20145.10",2282,94969193,-0.313
"2283","20145.10",2283,94998404,0.223
"2284","20145.10",2284,95047313,0.193
"2285","20145.10",2285,95080511,0.037
"2286","20145.10",2286,95117442,0.181
"2287","20145.10",2287,95152755,0.082
"2288","20145.10",2288,95203355,-0.163
"2289","20145.10",2289,95241646,-0.092
"2290","20145.10",2290,95276010,0.16
"2291","20145.10",2291,95324487,0.021
"2292","20145.10",2292,95364551,-0.142
"2293","20145.10",2293,95395251,-0.025
"2294","20145.10",2294,95444492,0.323
"2295","20145.10",2295,95470677,0.037
"2296","20145.10",2296,95510702,0.121
"2297","20145.10",2297,95558239,0.237
"2298","20145.10",2298,95596767,0.385
"2299","20145.10",2299,95641028,-0.004
"2300","20145.10",2300,95675184,0.048
"2301","20145.10",2301,95715031,-0.188
"2302","20145.10",2302,95759367,-0.114
"2303","20145.10",2303,95792276,0.061
"2304","20145.10",2304,95842109,-0.093
"2305","20145.10",2305,95880780,0.079
"2306","20145.10",2306,95916950,0.095
"2307","20145.10",2307,95950524,0.298
"2308","20145.10",2308,96003904,0.052
"2309","20145.10",2309,96041570,-0.247
"2310","20145.10",2310,96072560,0.064
"2311","20145.10",2311,96128261,0.017
"2312","20145.10",2312,96166347,-0.442
"2313","20145.10",2313,96195566,-0.006
"2314","20145.10",2314,96231362,-0.232
"2315","20145.10",2315,96271543,0.189
"2316","20145.10",2316,96326323,0.03
"2317","20145.10",2317,96362790,0.068
"2318","20145.10",2318,96401168,-0.036
"2319","20145.10",2319,96430012,-0.01
"2320","20145.10",2320,96470903,0.09
"2321","20145.10",2321,96521348,-0.056
"2322","20145.10",2322,96566066,0.127
"2323","20145.10",2323,96609891,-0.074
"2324","20145.10",2324,96633619,-0.194
"2325","20145.10",2325,96683395,0.121
"2326","20145.10",2326,96729796,-0.182
"2327","20145.10",2327,96750284,0.031
"2328","20145.10",2328,96798835,-0.103
"2329","20145.10",2329,96830409,0.071
"2330","20145.10",2330,96885292,0.166
"2331","20145.10",2331,96920319,0.091
"2332","20145.10",2332,96965706,0.018
"2333","20145.10",2333,97005381,0.135
"2334","20145.10",2334,97043612,-0.026
"2335","20145.10",2335,97081861,0.167
"2336","20145.10",2336,97122977,-0.263
"2337","20145.10",2337,97161426,0.041
"2338","20145.10",2338,97208639,0.133
"2339","20145.10",2339,97235036,0.16
"2340","20145.10",2340,97273052,-0.169
"2341","20145.10",2341,97318225,-0.032
"2342","20145.10",2342,97357134,-0.126
"2343","20145.10",2343,97393515,0.111
"2344","20145.10",2344,97437506,0.248
"2345","20145.10",2345,97485263,0.031
"2346","20145.10",2346,97528864,-0.271
"2347","20145.10",2347,97556372,0.207
"2348","20145.10",2348,97607602,0.341
"2349","20145.10",2349,97632183,0.297
"2350","20145.10",2350,97674132,0.119
"2351","20145.10",2351,97726276,-0.008
"2352","20145.10",2352,97766512,-0.129
"2353","20145.10",2353,97794656,0.074
"2354","20145.10",2354,97835716,-0.029
"2355","20145.10",2355,97874000,0.073
"2356","20145.10",2356,97919633,0.192
"2357","20145.10",2357,97950382,-0.062
"2358","20145.10",2358,98004663,0.26
"2359","20145.10",2359,98036886,-0.105
"2360","20145.10",2360,98086750,-0.047
"2361","20145.10",2361,98111876,-0.038
"2362","20145.10",2362,98167098,0.331
"2363","20145.10",2363,98199303,-0.068
"2364","20145.10",2364,98244564,0.16
"2365","20145.10",2365,98284948,0.014
"2366","20145.10",2366,98314855,0.133
"2367","20145.10",2367,98366130,0.145
"2368","20145.10",2368,98396077,0.221
"2369","20145.10",2369,98441560,0.16
"2370","20145.10",2370,98470723,-0.252
"2371","20145.10",2371,98528766,-0.185
"2372","20145.10",2372,98550807,0.348
"2373","20145.10",2373,98604292,-0.175
"2374","20145.10",2374,98648859,0.003
"2375","20145.10",2375,98678063,-0.113
"2376","20145.10",2376,98719519,0.016
"2377","20145.10",2377,98755630,-0.083
"2378","20145.10",2378,98791719,0.039
"2379","20145.10",2379,98831493,0.123
"2380","20145.10",2380,98875042,-0.005
"2381","20145.10",2381,98915780,0.186
"2382","20145.10",2382,98950440,0.052
"2383","20145.10",2383,98995371,0.037
"2384","20145.10",2384,99041740,-0.075
"2385","20145.10",2385,99082996,-0.286
"2386","20145.10",2386,99111322,0.239
"2387","20145.10",2387,99156128,0.151
"2388","20145.10",2388,99198980,-0.098
"2389","20145.10",2389,99243773,-0.017
"2390","20145.10",2390,99273080,0.076
"2391","20145.10",2391,99312600,-0.119
"2392","20145.10",2392,99369029,0.081
"2393","20145.10",2393,99396741,-0.079
"2394","20145.10",2394,99442726,0.218
"2395","20145.10",2395,99477317,-0.501
"2396","20145.10",2396,99523949,-0.124
"2397","20145.10",2397,99565757,-0.048
"2398","20145.10",2398,99606478,-0.309
"2399","20145.10",2399,99643358,0.045
"2400","20145.10",2400,99679148,0.239
"2401","20145.10",2401,99729995,-0.042
"2402","20145.10",2402,99753168,0.304
"2403","20145.10",2403,99803483,0.106
"2404","20145.10",2404,99838137,0.114
"2405","20145.10",2405,99888813,0.121
"2406","20145.10",2406,99917838,-0.211
"2407","20145.10",2407,99966857,-0.081
"2408","20145.10",2408,100002530,0.302
"2409","20145.10",2409,100043636,-0.005
"2410","20145.10",2410,100080055,0.297
"2411","20145.10",2411,100112543,0.11
"2412","20145.10",2412,100159370,-0.203
"2413","20145.10",2413,100192270,0.113
"2414","20145.10",2414,100245334,-0.09
"2415","20145.10",2415,100286906,0.08
"2416","20145.10",2416,100319862,-0.091
"2417","20145.10",2417,100364204,-0.054
"2418","20145.10",2418,100391072,0.33
"2419","20145.10",2419,100447870,0.028
"2420","20145.10",2420,100473241,0.167
"2421","20145.10",2421,100529480,0.247
"2422","20145.10",2422,100567872,0.145
"2423","20145.10",2423,100600176,-0.023
"2424","20145.10",2424,100641481,0.163
"2425","20145.10",2425,100686171,-0.197
"2426","20145.10",2426,100723873,-0.16
"2427","20145.10",2427,100758413,-0.027
"2428","20145.10",2428,100792297,0.098
"2429","20145.10",2429,100845684,0.177
"2430","20145.10",2430,100876684,0.092
"2431","20145.10",2431,100910607,0.241
"2432","20145.10",2432,100962171,0.164
"2433","20145.10",2433,100997257,0.171
"2434","20145.10",2434,101035383,0.049
"2435","20145.10",2435,101077515,-0.053
"2436","20145.10",2436,101122776,-0.103
"2437","20145.10",2437,101157758,0.288
"2438","20145.10",2438,101194071,0.012
"2439","20145.10",2439,101249154,0.014
"2440","20145.10",2440,101272193,-0.164
"2441","20145.10",2441,101320438,-0.001
"2442","20145.10",2442,101362040,-0.01
"2443","20145.10",2443,101390438,-0.081
"2444","20145.10",2444,101439785,-0.011
"2445","20145.10",2445,101471193,0.072
"2446","20145.10",2446,101525604,0.175
"2447","20145.10",2447,101567601,0.117
"2448","20145.10",2448,101593160,-0.186
"2449","20145.10",2449,101649996,-0.669
"2450","20145.10",2450,101678150,-0.054
"2451","20145.10",2451,101716165,0.245
"2452","20145.10",2452,101759168,-0.105
"2453","20145.10",2453,101798813,-0.119
"2454","20145.10",2454,101848589,-0.106
"2455","20145.10",2455,101878344,-0.136
"2456","20145.10",2456,101911970,-0.161
"2457","20145.10",2457,101953929,-0.197
"2458","20145.10",2458,101991539,0.004
"2459","20145.10",2459,102042612,0.022
"2460","20145.10",2460,102088951,-0.179
"2461","20145.10",2461,102114354,0.142
"2462","20145.10",2462,102163448,0.012
"2463","20145.10",2463,102203095,0.142
"2464","20145.10",2464,102244591,-0.195
"2465","20145.10",2465,102283591,0.289
"2466","20145.10",2466,102328380,0.102
"2467","20145.10",2467,102367652,-0.062
"2468","20145.10",2468,102407837,0.003
"2469","20145.10",2469,102433393,-0.495
"2470","20145.10",2470,102488457,-0.2
"2471","20145.10",2471,102519745,0.102
"2472","20145.10",2472,102555244,0.013
"2473","20145.10",2473,102593592,0.104
"2474","20145.10",2474,102649157,0.067
"2475","20145.10",2475,102670237,-0.003
"2476","20145.10",2476,102719293,0.388
"2477","20145.10",2477,102750185,0.012
"2478","20145.10",2478,102809822,-0.045
"2479","20145.10",2479,102832751,0.17
"2480","20145.10",2480,102878903,-0.076
"2481","20145.10",2481,102916834,0.273
"2482","20145.10",2482,102969406,-0.12
"2483","20145.10",2483,103006902,0.018
"2484","20145.10",2484,103036665,0.128
"2485","20145.10",2485,103089196,-0.015
"2486","20145.10",2486,103115172,-0.075
"2487","20145.10",2487,103169889,0.266
"2488","20145.10",2488,103199674,-0.057
"2489","20145.10",2489,103245971,-0.139
"2490","20145.10",2490,103272078,0.349
"2491","20145.10",2491,103311840,-0.148
"2492","20145.10",2492,103354971,0.221
"2493","20145.10",2493,103408652,0.231
"2494","20145.10",2494,103449708,-0.372
"2495","20145.10",2495,103488210,0.047
"2496","20145.10",2496,103516327,-0.096
"2497","20145.10",2497,103563448,0.065
"2498","20145.10",2498,103608992,-0.179
"2499","20145.10",2499,103648512,0.016
"2500","20145.10",2500,103683754,0.031
"2501","20145.10",2501,103729862,0.108
"2502","20145.10",2502,103761423,-0.001
"2503","20145.10",2503,103801125,-0.009
"2504","20145.10",2504,103833992,-0.318
"2505","20145.10",2505,103882585,-0.262
"2506","20145.10",2506,103923517,0.01
"2507","20145.10",2507,103961816,0.113
"2508","20145.10",2508,104006419,0.165
"2509","20145.10",2509,104046194,-0.026
"2510","20145.10",2510,104089120,0.158
"2511","20145.10",2511,104118219,0.041
"2512","20145.10",2512,104157686,0.062
"2513","20145.10",2513,104201893,-0.032
"2514","20145.10",2514,104234008,-0.208
"2515","20145.10",2515,104281166,0.165
"2516","20145.10",2516,104312711,0.03
"2517","20145.10",2517,104350852,0.255
"2518","20145.10",2518,104395590,-0.247
"2519","20145.10",2519,104433519,0.044
"2520","20145.10",2520,104477289,0.194
"2521","20145.10",2521,104525622,-0.064
"2522","20145.10",2522,104559222,-0.068
"2523","20145.10",2523,104605732,0.108
"2524","20145.10",2524,104641060,0.217
"2525","20145.10",2525,104687685,-0.104
"2526","20145.10",2526,104725420,0.136
"2527","20145.10",2527,104750118,0.056
"2528","20145.10",2528,104804713,0.068
"2529","20145.10",2529,104835677,0.127
"2530","20145.10",2530,104884141,-0.235
"2531","20145.10",2531,104914762,0.035
"2532","20145.10",2532,104951600,-0.349
"2533","20145.10",2533,105006625,0.115
"2534","20145.10",2534,105043214,-0.099
"2535","20145.10",2535,105082808,0.215
"2536","20145.10",2536,105121385,0.084
"2537","20145.10",2537,105153995,0.257
"2538","20145.10",2538,105192686,-0.072
"2539","20145.10",2539,105233704,0.074
"2540","20145.10",2540,105278020,0.301
"2541","20145.10",2541,105310238,-0.309
"2542","20145.10",2542,105356031,0.028
"2543","20145.10",2543,105400860,-0.047
"2544","20145.10",2544,105445559,-0.281
"2545","20145.10",2545,105484584,0.021
"2546","20145.10",2546,105518611,0.066
"2547","20145.10",2547,105552196,0.161
"2548","20145.10",2548,105593438,0.091
"2549","20145.10",2549,105640915,0.216
"2550","20145.10",2550,105683708,0.024
"2551","20145.10",2551,105711917,0.061
"2552","20145.10",2552,105756520,-0.033
"2553","20145.10",2553,105798996,0
"2554","20145.10",2554,105834734,0.087
"2555","20145.10",2555,105877925,0.063
"2556","20145.10",2556,105910341,-0.143
"2557","20145.10",2557,105967384,0.049
"2558","20145.10",2558,105996880,0.243
"2559","20145.10",2559,106042958,0.122
"2560","20145.10",2560,106077072,0.067
"2561","20145.10",2561,106113214,-0.009
"2562","20145.10",2562,106159411,0.062
"2563","20145.10",2563,106205455,-0.059
"2564","20145.10",2564,106247049,-0.132
"2565","20145.10",2565,106283345,0.083
"2566","20145.10",2566,106329411,0.188
"2567","20145.10",2567,106364419,-0.041
"2568","20145.10",2568,106397665,-0.154
"2569","20145.10",2569,106446406,-0.09
"2570","20145.10",2570,106471708,-0.142
"2571","20145.10",2571,106514345,0.083
"2572","20145.10",2572,106566663,-0.016
"2573","20145.10",2573,106593707,0.06
"2574","20145.10",2574,106636008,0.011
"2575","20145.10",2575,106689087,0.445
"2576","20145.10",2576,106724021,-0.08
"2577","20145.10",2577,106765347,0.285
"2578","20145.10",2578,106800878,-0.142
"2579","20145.10",2579,106848933,0.159
"2580","20145.10",2580,106877461,-0.064
"2581","20145.10",2581,106923679,-0.013
"2582","20145.10",2582,106969581,0.201
"2583","20145.10",2583,106996953,-0.228
"2584","20145.10",2584,107035081,-0.26
"2585","20145.10",2585,107073767,-0.085
"2586","20145.10",2586,107126828,0.18
"2587","20145.10",2587,107156958,-0.151
"2588","20145.10",2588,107194326,-0.202
"2589","20145.10",2589,107249672,0.034
"2590","20145.10",2590,107289964,0.073
"2591","20145.10",2591,107326665,0.053
"2592","20145.10",2592,107354922,0.106
"2593","20145.10",2593,107390073,0.157
"2594","20145.10",2594,107443711,-0.04
"2595","20145.10",2595,107481671,0.142
"2596","20145.10",2596,107525794,0.238
"2597","20145.10",2597,107550662,0.231
"2598","20145.10",2598,107593916,0.279
"2599","20145.10",2599,107640076,0.141
"2600","20145.10",2600,107681391,0.19
"2601","20145.10",2601,107716698,0.041
"2602","20145.10",2602,107767015,0.01
"2603","20145.10",2603,107805370,0.114
"2604","20145.10",2604,107843442,-0.099
"2605","20145.10",2605,107873142,-0.068
"2606","20145.10",2606,107921527,0.041
"2607","20145.10",2607,107969318,-0.073
"2608","20145.10",2608,107992499,-0.038
"2609","20145.10",2609,108035747,0.137
"2610","20145.10",2610,108082626,-0.018
"2611","20145.10",2611,108111112,-0.038
"2612","20145.10",2612,108165746,0.207
"2613","20145.10",2613,108195204,0.04
"2614","20145.10",2614,108238424,0.156
"2615","20145.10",2615,108275055,-0.089
"2616","20145.10",2616,108318548,-0.092
"2617","20145.10",2617,108362339,0.208
"2618","20145.10",2618,108394000,0.164
"2619","20145.10",2619,108449785,-0.127
"2620","20145.10",2620,108488542,0.027
"2621","20145.10",2621,108522913,-0.051
"2622","20145.10",2622,108567236,0.002
"2623","20145.10",2623,108591682,-0.02
"2624","20145.10",2624,108631897,0.216
"2625","20145.10",2625,108681390,-0.307
"2626","20145.10",2626,108723957,-0.057
"2627","20145.10",2627,108758698,0.161
"2628","20145.10",2628,108800334,0.153
"2629","20145.10",2629,108847561,-0.116
"2630","20145.10",2630,108887009,-0.109
"2631","20145.10",2631,108919807,-0.237
"2632","20145.10",2632,108967481,-0.21
"2633","20145.10",2633,108990826,0.116
"2634","20145.10",2634,109031307,0.233
"2635","20145.10",2635,109082094,-0.037
"2636","20145.10",2636,109127820,0.084
"2637","20145.10",2637,109163773,-0.004
"2638","20145.10",2638,109204651,-0.011
"2639","20145.10",2639,109248878,0.031
"2640","20145.10",2640,109281749,0.326
"2641","20145.10",2641,109320967,0.146
"2642","20145.10",2642,109361361,-0.008
"2643","20145.10",2643,109397397,0.025
"2644","20145.10",2644,109449247,-0.141
"2645","20145.10",2645,109486119,-0.106
"2646","20145.10",2646,109524551,-0.133
"2647","20145.10",2647,109567667,-0.005
"2648","20145.10",2648,109591497,0.3
"2649","20145.10",2649,109649603,0.27
"2650","20145.10",2650,109673119,-0.106
"2651","20145.10",2651,109726502,0.084
"2652","20145.10",2652,109753057,-0.002
"2653","20145.10",2653,109792786,-0.067
"2654","20145.10",2654,109841081,-0.028
"2655","20145.10",2655,109872842,-0.038
"2656","20145.10",2656,109926366,0.036
"2657","20145.10",2657,109961640,0.12
"2658","20145.10",2658,109991315,0.287
"2659","20145.10",2659,110030528,0.052
"2660","20145.10",2660,110083440,0.18
"2661","20145.10",2661,110115743,-0.194
"2662","20145.10",2662,110159173,-0.032
"2663","20145.10",2663,110199396,-0.009
"2664","20145.10",2664,110235052,0.018
"2665","20145.10",2665,110284159,-0.039
"2666","20145.10",2666,110329183,-0.054
"2667","20145.10",2667,110350856,0.007
"2668","20145.10",2668,110390389,0.08
"2669","20145.10",2669,110444242,0.007
"2670","20145.10",2670,110476230,0.022
"2671","20145.10",2671,110517203,-0.23
"2672","20145.10",2672,110561536,0.218
"2673","20145.10",2673,110602383,-0.165
"2674","20145.10",2674,110631575,-0.164
"2675","20145.10",2675,110676903,0.109
"2676","20145.10",2676,110729582,-0.201
"2677","20145.10",2677,110759447,-0.149
"2678","20145.10",2678,110790700,-0.027
"2679","20145.10",2679,110835386,-0.039
"2680","20145.10",2680,110881916,-0.056
"2681","20145.10",2681,110915710,0.058
"2682","20145.10",2682,110952508,0.008
"2683","20145.10",2683,111005662,-0.086
"2684","20145.10",2684,111048505,0.245
"2685","20145.10",2685,111086133,-0.153
"2686","20145.10",2686,111122321,-0.102
"2687","20145.10",2687,111152635,-0.149
"2688","20145.10",2688,111193164,0.24
"2689","20145.10",2689,111236804,-0.035
"2690","20145.10",2690,111278397,0.115
"2691","20145.10",2691,111321962,0.024
"2692","20145.10",2692,111351486,-0.136
"2693","20145.10",2693,111402137,-0.06
"2694","20145.10",2694,111449793,-0.034
"2695","20145.10",2695,111477117,0.054
"2696","20145.10",2696,111525694,0.054
"2697","20145.10",2697,111565964,-0.083
"2698","20145.10",2698,111607261,-0.113
"2699","20145.10",2699,111645824,-0.034
"2700","20145.10",2700,111675168,-0.128
"2701","20145.10",2701,111729168,0.204
"2702","20145.10",2702,111758227,0.005
"2703","20145.10",2703,111800009,0.217
"2704","20145.10",2704,111836657,-0.139
"2705","20145.10",2705,111871244,0.244
"2706","20145.10",2706,111928043,-0.158
"2707","20145.10",2707,111964493,-0.01
"2708","20145.10",2708,112009521,0.021
"2709","20145.10",2709,112038535,-0.151
"2710","20145.10",2710,112079829,-0.048
"2711","20145.10",2711,112123179,-0.106
"2712","20145.10",2712,112154599,0.145
"2713","20145.10",2713,112200459,-0.012
"2714","20145.10",2714,112236928,0.145
"2715","20145.10",2715,112274945,0.021
"2716","20145.10",2716,112311782,0.114
"2717","20145.10",2717,112362981,0.059
"2718","20145.10",2718,112408854,-0.243
"2719","20145.10",2719,112434014,0.073
"2720","20145.10",2720,112475714,0.265
"2721","20145.10",2721,112514530,-0.037
"2722","20145.10",2722,112559640,-0.028
"2723","20145.10",2723,112594336,-0.033
"2724","20145.10",2724,112646216,-0.075
"2725","20145.10",2725,112670785,0.058
"2726","20145.10",2726,112714956,0.383
"2727","20145.10",2727,112763039,0.183
"2728","20145.10",2728,112809291,0.17
"2729","20145.10",2729,112848841,-0.007
"2730","20145.10",2730,112886378,0.129
"2731","20145.10",2731,112923312,0.025
"2732","20145.10",2732,112960983,0.173
"2733","20145.10",2733,113007887,-0.029
"2734","20145.10",2734,113039454,0.031
"2735","20145.10",2735,113079527,-0.114
"2736","20145.10",2736,113116844,-0.072
"2737","20145.10",2737,113153647,0.062
"2738","20145.10",2738,113197622,0.077
"2739","20145.10",2739,113237581,0.377
"2740","20145.10",2740,113285005,-0.1
"2741","20145.10",2741,113316849,-0.015
"2742","20145.10",2742,113365232,0.095
"2743","20145.10",2743,113407076,0.117
"2744","20145.10",2744,113445637,-0.235
"2745","20145.10",2745,113489906,0.025
"2746","20145.10",2746,113515500,0.089
"2747","20145.10",2747,113563880,0.21
"2748","20145.10",2748,113596522,0.066
"2749","20145.10",2749,113646225,-0.081
"2750","20145.10",2750,113677299,-0.178
"2751","20145.10",2751,113722551,-0.138
"2752","20145.10",2752,113766120,0.064
"2753","20145.10",2753,113809590,0.332
"2754","20145.10",2754,113847711,-0.143
"2755","20145.10",2755,113881386,0.224
"2756","20145.10",2756,113927489,-0.003
"2757","20145.10",2757,113960720,0.278
"2758","20145.10",2758,114007209,0.059
"2759","20145.10",2759,114035933,0.116
"2760","20145.10",2760,114074850,-0.046
"2761","20145.10",2761,114126306,-0.084
"2762","20145.10",2762,114164108,-0.074
"2763","20145.10",2763,114201457,-0.149
"2764","20145.10",2764,114237077,0.307
"2765","20145.10",2765,114284890,0.033
"2766","20145.10",2766,114319153,0.061
"2767","20145.10",2767,114358596,0.114
"2768","20145.10",2768,114394356,0.045
"2769","20145.10",2769,114437019,-0.002
"2770","20145.10",2770,114485828,-0.058
"2771","20145.10",2771,114528465,0.12
"2772","20145.10",2772,114553016,0.132
"2773","20145.10",2773,114609841,0.207
"2774","20145.10",2774,114642663,-0.002
"2775","20145.10",2775,114670187,0.049
"2776","20145.10",2776,114719367,0.145
"2777","20145.10",2777,114765156,-0.248
"2778","20145.10",2778,114806853,-0.056
"2779","20145.10",2779,114843128,-0.093
"2780","20145.10",2780,114883341,-0.052
"2781","20145.10",2781,114913077,0.046
"2782","20145.10",2782,114957767,0.104
"2783","20145.10",2783,114993040,-0.086
"2784","20145.10",2784,115037080,0.303
"2785","20145.10",2785,115070356,0.125
"2786","20145.10",2786,115118821,0.074
"2787","20145.10",2787,115168100,0.063
"2788","20145.10",2788,115190839,-0.031
"2789","20145.10",2789,115240568,0.153
"2790","20145.10",2790,115287435,-0.085
"2791","20145.10",2791,115310617,0.056
"2792","20145.10",2792,115365896,-0.099
"2793","20145.10",2793,115390027,-0.245
"2794","20145.10",2794,115441107,0.156
"2795","20145.10",2795,115476512,-0.05
"2796","20145.10",2796,115524459,0.17
"2797","20145.10",2797,115565784,-0.035
"2798","20145.10",2798,115608875,0.131
"2799","20145.10",2799,115634998,0.011
"2800","20145.10",2800,115682276,0.203
"2801","20145.10",2801,115721588,0.095
"2802","20145.10",2802,115760550,0.11
"2803","20145.10",2803,115793147,-0.012
"2804","20145.10",2804,115840761,-0.212
"2805","20145.10",2805,115878491,0.128
"2806","20145.10",2806,115926531,0.162
"2807","20145.10",2807,115955233,-0.146
"2808","20145.10",2808,115994776,0.125
"2809","20145.10",2809,116041708,0.099
"2810","20145.10",2810,116086436,-0.181
"2811","20145.10",2811,116114007,-0.032
"2812","20145.10",2812,116159290,-0.075
"2813","20145.10",2813,116193592,-0.16
"2814","20145.10",2814,116238596,0.054
"2815","20145.10",2815,116283143,0.291
"2816","20145.10",2816,116310959,-0.277
"2817","20145.10",2817,116362978,0.277
"2818","20145.10",2818,116403078,-0.248
"2819","20145.10",2819,116435652,0.059
"2820","20145.10",2820,116471088,0.024
"2821","20145.10",2821,116517184,0.03
"2822","20145.10",2822,116553904,-0.03
"2823","20145.10",2823,116590993,-0.213
"2824","20145.10",2824,116645724,-0.091
"2825","20145.10",2825,116686105,0.162
"2826","20145.10",2826,116716301,0.088
"2827","20145.10",2827,116760938,-0.304
"2828","20145.10",2828,116790856,0.075
"2829","20145.10",2829,116848922,-0.014
"2830","20145.10",2830,116887217,0.106
"2831","20145.10",2831,116922441,0.067
"2832","20145.10",2832,116953122,-0.096
"2833","20145.10",2833,116999760,0.16
