"","pid.chr","data.i","position","logratio"
"2147","20160.14",2147,104949631,-0.223
"2148","20160.14",2148,104996671,-0.087
"2149","20160.14",2149,105033897,-0.234
"2150","20160.14",2150,105087191,-0.087
"2151","20160.14",2151,105110545,-0.46
"2152","20160.14",2152,105151240,-0.589
"2153","20160.14",2153,105203473,-0.363
"2154","20160.14",2154,105233053,-0.297
"2155","20160.14",2155,105277127,-0.397
"2156","20160.14",2156,105315802,-0.076
"2157","20160.14",2157,105366742,-0.207
"2158","20160.14",2158,105407432,-0.201
"2159","20160.14",2159,105447577,-0.437
"2160","20160.14",2160,105476916,-0.425
"2161","20160.14",2161,105511017,-0.732
"2162","20160.14",2162,105565359,-0.299
"2163","20160.14",2163,105591441,-0.116
"2164","20160.14",2164,105643213,-0.554
"2165","20160.14",2165,105688762,0.352
"2166","20160.14",2166,105711085,-0.124
"2167","20160.14",2167,105761199,-0.14
"2168","20160.14",2168,105807606,-0.298
"2169","20160.14",2169,105837801,-0.24
"2170","20160.14",2170,105872341,-0.495
"2171","20160.14",2171,105909625,-0.262
"2172","20160.14",2172,105958299,-0.554
"2173","20160.14",2173,105991073,0.039
"2174","20160.14",2174,106041569,-0.557
"2175","20160.14",2175,106080346,0.315
"2176","20160.14",2176,106125243,-0.291
"2177","20160.14",2177,106162847,-0.818
"2178","20160.14",2178,106194824,-0.389
"2179","20160.14",2179,106248720,-0.027
"2180","20160.14",2180,106274225,0.056
"2181","20160.14",2181,106314840,-0.325
"2182","20160.14",2182,106353514,-0.132
"2183","20160.14",2183,106389015,0.051
"2184","20160.14",2184,106445993,-0.233
"2185","20160.14",2185,106474627,-0.04
"2186","20160.14",2186,106521016,-0.296
"2187","20160.14",2187,106556988,-0.287
"2188","20160.14",2188,106604359,0.008
"2189","20160.14",2189,106632997,0.104
"2190","20160.14",2190,106680474,0.381
"2191","20160.14",2191,106718582,-0.074
"2192","20160.14",2192,106752589,0.597
"2193","20160.14",2193,106790297,-0.275
"2194","20160.14",2194,106844100,0.016
"2195","20160.14",2195,106879307,-0.32
"2196","20160.14",2196,106925604,-0.035
"2197","20160.14",2197,106965474,-0.41
"2198","20160.14",2198,107001830,0.117
"2199","20160.14",2199,107036117,0.37
"2200","20160.14",2200,107080627,-0.071
"2201","20160.14",2201,107113561,0.22
"2202","20160.14",2202,107163549,-0.221
"2203","20160.14",2203,107208361,0.339
"2204","20160.14",2204,107244757,-0.155
"2205","20160.14",2205,107278229,0.089
