"","pid.chr","data.i","position","logratio"
"2155","20159.14",2155,105277127,0.012
"2156","20159.14",2156,105315802,0.199
"2157","20159.14",2157,105366742,0.157
"2158","20159.14",2158,105407432,0.202
"2159","20159.14",2159,105447577,-0.266
"2160","20159.14",2160,105476916,0.024
"2161","20159.14",2161,105511017,-0.01
"2162","20159.14",2162,105565359,-0.097
"2163","20159.14",2163,105591441,-0.112
"2164","20159.14",2164,105643213,-0.132
"2165","20159.14",2165,105688762,0.107
"2166","20159.14",2166,105711085,-0.22
"2167","20159.14",2167,105761199,-0.164
"2168","20159.14",2168,105807606,0.035
"2169","20159.14",2169,105837801,-0.056
"2170","20159.14",2170,105872341,-0.164
"2171","20159.14",2171,105909625,-0.012
"2172","20159.14",2172,105958299,-0.794
"2173","20159.14",2173,105991073,-0.086
"2174","20159.14",2174,106041569,0.086
"2175","20159.14",2175,106080346,0.421
"2176","20159.14",2176,106125243,0.425
"2177","20159.14",2177,106162847,0.121
"2178","20159.14",2178,106194824,0.522
"2179","20159.14",2179,106248720,-0.088
"2180","20159.14",2180,106274225,0.243
"2181","20159.14",2181,106314840,0.061
"2182","20159.14",2182,106353514,0.23
"2183","20159.14",2183,106389015,0.184
"2184","20159.14",2184,106445993,0.558
"2185","20159.14",2185,106474627,0.342
"2186","20159.14",2186,106521016,0.128
"2187","20159.14",2187,106556988,0.331
"2188","20159.14",2188,106604359,0.248
"2189","20159.14",2189,106632997,0.098
"2190","20159.14",2190,106680474,0.378
"2191","20159.14",2191,106718582,0.364
"2192","20159.14",2192,106752589,0.204
"2193","20159.14",2193,106790297,0.207
"2194","20159.14",2194,106844100,0.112
"2195","20159.14",2195,106879307,0.005
"2196","20159.14",2196,106925604,0.056
"2197","20159.14",2197,106965474,0.024
"2198","20159.14",2198,107001830,0.25
"2199","20159.14",2199,107036117,0.071
"2200","20159.14",2200,107080627,-0.045
"2201","20159.14",2201,107113561,0.054
"2202","20159.14",2202,107163549,0.213
"2203","20159.14",2203,107208361,0.23
"2204","20159.14",2204,107244757,-0.159
"2205","20159.14",2205,107278229,0.108
