"","pid.chr","data.i","position","logratio"
"2152","20141.5",2152,89650807,0.149
"2153","20141.5",2153,89686875,-0.063
"2154","20141.5",2154,89732770,0.114
"2155","20141.5",2155,89767352,0.076
"2156","20141.5",2156,89805709,-0.099
"2157","20141.5",2157,89853275,-0.647
"2158","20141.5",2158,89897938,0.143
"2159","20141.5",2159,89927150,-0.048
"2160","20141.5",2160,89970005,-0.126
"2161","20141.5",2161,90018998,0.358
"2162","20141.5",2162,90057620,-0.023
"2163","20141.5",2163,90099084,0.227
"2164","20141.5",2164,90134333,0.152
"2165","20141.5",2165,90180260,-0.141
"2166","20141.5",2166,90204689,0.172
"2167","20141.5",2167,90252884,0.065
"2168","20141.5",2168,90302845,-0.168
"2169","20141.5",2169,90328230,-0.004
"2170","20141.5",2170,90382737,0.178
"2171","20141.5",2171,90414031,0.301
"2172","20141.5",2172,90451531,-0.071
"2173","20141.5",2173,90491914,0.025
"2174","20141.5",2174,90529922,0.317
"2175","20141.5",2175,90581808,-0.16
"2176","20141.5",2176,90610121,0.148
"2177","20141.5",2177,90649248,-0.015
"2178","20141.5",2178,90703211,-0.181
"2179","20141.5",2179,90733741,0.203
"2180","20141.5",2180,90782665,-0.069
"2181","20141.5",2181,90824088,-0.227
"2182","20141.5",2182,90844425,-0.035
"2183","20141.5",2183,90894177,0.021
"2184","20141.5",2184,90940165,0.105
"2185","20141.5",2185,90978980,-0.163
"2186","20141.5",2186,91006367,0.014
"2187","20141.5",2187,91052548,0.113
"2188","20141.5",2188,91090121,-0.055
"2189","20141.5",2189,91138574,-0.008
"2190","20141.5",2190,91183535,0.352
"2191","20141.5",2191,91221820,0.219
"2192","20141.5",2192,91263749,0.32
"2193","20141.5",2193,91289496,0.154
"2194","20141.5",2194,91338735,0.055
"2195","20141.5",2195,91383438,-0.018
"2196","20141.5",2196,91404868,0.046
"2197","20141.5",2197,91444581,-0.148
"2198","20141.5",2198,91484443,0.133
"2199","20141.5",2199,91544009,-0.025
"2200","20141.5",2200,91567473,0.117
"2201","20141.5",2201,91613111,-0.033
"2202","20141.5",2202,91690469,0.223
"2203","20141.5",2203,91719667,0.105
"2204","20141.5",2204,91764220,-0.055
"2205","20141.5",2205,91807243,-0.036
"2206","20141.5",2206,91839758,0.413
"2207","20141.5",2207,91888748,-0.093
"2208","20141.5",2208,91928720,-0.092
"2209","20141.5",2209,91965605,-0.34
"2210","20141.5",2210,92002424,-0.028
"2211","20141.5",2211,92049852,0.178
"2212","20141.5",2212,92089791,0.104
"2213","20141.5",2213,92132851,0.415
"2214","20141.5",2214,92157156,-0.343
"2215","20141.5",2215,92212948,0.315
"2216","20141.5",2216,92246826,0.17
"2217","20141.5",2217,92290572,-0.044
"2218","20141.5",2218,92330476,-0.02
"2219","20141.5",2219,92371686,0.067
"2220","20141.5",2220,92407937,-0.143
"2221","20141.5",2221,92440057,0.309
"2222","20141.5",2222,92494161,0.258
"2223","20141.5",2223,92520617,0.196
"2224","20141.5",2224,92563994,0.062
"2225","20141.5",2225,92604635,0.316
"2226","20141.5",2226,92640724,0.464
"2227","20141.5",2227,92680000,0.026
"2228","20141.5",2228,92718960,0.279
"2229","20141.5",2229,92759405,0.207
"2230","20141.5",2230,92796168,0.333
"2231","20141.5",2231,92844009,0.157
"2232","20141.5",2232,92878550,-0.046
"2233","20141.5",2233,92921936,-0.639
"2234","20141.5",2234,92968748,0.252
"2235","20141.5",2235,92996182,0.169
"2236","20141.5",2236,93047799,0.141
"2237","20141.5",2237,93089568,0.099
"2238","20141.5",2238,93127841,0.116
"2239","20141.5",2239,93169694,-0.084
"2240","20141.5",2240,93204370,0.035
"2241","20141.5",2241,93249066,-0.256
"2242","20141.5",2242,93277174,-0.093
"2243","20141.5",2243,93323607,-0.452
"2244","20141.5",2244,93360648,0.386
"2245","20141.5",2245,93408571,0.226
"2246","20141.5",2246,93449868,-0.093
"2247","20141.5",2247,93493780,0.019
"2248","20141.5",2248,93530021,-0.254
"2249","20141.5",2249,93573343,0.37
"2250","20141.5",2250,93599099,-0.001
"2251","20141.5",2251,93640164,-0.265
"2252","20141.5",2252,93677065,0.249
"2253","20141.5",2253,93727505,0.25
"2254","20141.5",2254,93757698,0.496
"2255","20141.5",2255,93795349,-0.059
"2256","20141.5",2256,93853831,-0.064
"2257","20141.5",2257,93874381,0.144
"2258","20141.5",2258,93926926,0.413
"2259","20141.5",2259,93957014,0.011
"2260","20141.5",2260,93998002,0.053
"2261","20141.5",2261,94040994,0.038
"2262","20141.5",2262,94086222,0.154
"2263","20141.5",2263,94115179,-0.121
"2264","20141.5",2264,94168257,0.021
"2265","20141.5",2265,94206573,-0.075
"2266","20141.5",2266,94235657,0.29
"2267","20141.5",2267,94281485,0.428
"2268","20141.5",2268,94329110,0.085
"2269","20141.5",2269,94358760,-0.047
"2270","20141.5",2270,94410281,0.158
"2271","20141.5",2271,94444219,-0.109
"2272","20141.5",2272,94478446,0.072
"2273","20141.5",2273,94525546,-0.056
"2274","20141.5",2274,94561163,0.024
"2275","20141.5",2275,94613175,-0.256
"2276","20141.5",2276,94643669,0.422
"2277","20141.5",2277,94693174,0.287
"2278","20141.5",2278,94716736,0.249
"2279","20141.5",2279,94756372,-0.233
"2280","20141.5",2280,94812501,0.201
"2281","20141.5",2281,94842634,0.306
"2282","20141.5",2282,94885209,0.054
"2283","20141.5",2283,94925808,-0.244
"2284","20141.5",2284,94967543,-0.093
"2285","20141.5",2285,94996512,0.215
"2286","20141.5",2286,95039698,0.278
"2287","20141.5",2287,95091274,0.101
"2288","20141.5",2288,95126770,-0.06
"2289","20141.5",2289,95158563,0.073
"2290","20141.5",2290,95208629,0.008
"2291","20141.5",2291,95254197,0.213
"2292","20141.5",2292,95279704,-0.039
"2293","20141.5",2293,95322143,0.188
"2294","20141.5",2294,95368298,0.375
"2295","20141.5",2295,95398104,-0.23
"2296","20141.5",2296,95453022,0.271
"2297","20141.5",2297,95484005,0.118
"2298","20141.5",2298,95532863,0.163
"2299","20141.5",2299,95559453,-0.029
"2300","20141.5",2300,95611121,0.172
"2301","20141.5",2301,95647980,0.013
"2302","20141.5",2302,95683810,-0.114
"2303","20141.5",2303,95727210,0.317
"2304","20141.5",2304,95759294,-0.187
"2305","20141.5",2305,95812353,-0.045
"2306","20141.5",2306,95853428,0.001
"2307","20141.5",2307,95883701,-0.163
"2308","20141.5",2308,95926467,0.032
"2309","20141.5",2309,95962470,-0.471
"2310","20141.5",2310,96001332,-0.319
"2311","20141.5",2311,96045641,-0.296
"2312","20141.5",2312,96084480,0.046
"2313","20141.5",2313,96116543,0.282
"2314","20141.5",2314,96160025,0.057
"2315","20141.5",2315,96204593,0.241
"2316","20141.5",2316,96244934,0.378
"2317","20141.5",2317,96289233,0.112
"2318","20141.5",2318,96329184,0.389
"2319","20141.5",2319,96371726,0.362
"2320","20141.5",2320,96396386,-0.149
"2321","20141.5",2321,96441413,-0.18
"2322","20141.5",2322,96486144,0.09
"2323","20141.5",2323,96533536,0.271
"2324","20141.5",2324,96557736,0.262
"2325","20141.5",2325,96603434,0.199
"2326","20141.5",2326,96644307,0.025
"2327","20141.5",2327,96684088,-0.035
"2328","20141.5",2328,96716707,0.345
"2329","20141.5",2329,96759201,0.299
"2330","20141.5",2330,96799948,0.006
"2331","20141.5",2331,96835166,0.21
"2332","20141.5",2332,96890033,0.202
"2333","20141.5",2333,96934161,-0.02
"2334","20141.5",2334,96966648,0.012
"2335","20141.5",2335,97013316,-0.17
"2336","20141.5",2336,97047823,0.275
"2337","20141.5",2337,97090696,0.18
"2338","20141.5",2338,97123911,0.241
"2339","20141.5",2339,97159938,0.336
"2340","20141.5",2340,97213722,0.202
"2341","20141.5",2341,97248133,0.063
"2342","20141.5",2342,97289526,0.265
"2343","20141.5",2343,97318182,-0.058
"2344","20141.5",2344,97357264,0.052
"2345","20141.5",2345,97401798,-0.744
"2346","20141.5",2346,97440223,0.185
"2347","20141.5",2347,97477291,0.314
"2348","20141.5",2348,97523905,0.05
"2349","20141.5",2349,97561073,-0.01
"2350","20141.5",2350,97598307,0.316
"2351","20141.5",2351,97632355,-0.066
"2352","20141.5",2352,97692028,0.312
"2353","20141.5",2353,97729784,-0.103
"2354","20141.5",2354,97764035,0.296
"2355","20141.5",2355,97799638,0.223
"2356","20141.5",2356,97839217,-0.023
"2357","20141.5",2357,97873846,-0.012
"2358","20141.5",2358,97915078,-0.206
"2359","20141.5",2359,97961558,0.246
"2360","20141.5",2360,97992355,-0.176
"2361","20141.5",2361,98035499,-0.124
"2362","20141.5",2362,98089149,-0.344
"2363","20141.5",2363,98121849,0.227
"2364","20141.5",2364,98167548,0.052
"2365","20141.5",2365,98206414,0.319
"2366","20141.5",2366,98245030,0.301
"2367","20141.5",2367,98280260,0.139
"2368","20141.5",2368,98313541,0.101
"2369","20141.5",2369,98367296,-0.083
"2370","20141.5",2370,98404983,-0.077
"2371","20141.5",2371,98446304,-0.063
"2372","20141.5",2372,98474446,0.155
"2373","20141.5",2373,98520913,0.368
"2374","20141.5",2374,98553149,-0.052
"2375","20141.5",2375,98607063,0.254
"2376","20141.5",2376,98650483,0.174
"2377","20141.5",2377,98690687,-0.015
"2378","20141.5",2378,98714679,0.037
"2379","20141.5",2379,98755176,-0.164
"2380","20141.5",2380,98798054,0.264
"2381","20141.5",2381,98832526,-0.412
"2382","20141.5",2382,98876476,-0.073
"2383","20141.5",2383,98920664,-0.156
"2384","20141.5",2384,98964927,-0.086
"2385","20141.5",2385,98998257,0.173
"2386","20141.5",2386,99032964,0.226
"2387","20141.5",2387,99083233,0.121
"2388","20141.5",2388,99123601,-0.145
"2389","20141.5",2389,99155585,0.289
"2390","20141.5",2390,99200806,0.244
"2391","20141.5",2391,99242108,-0.239
"2392","20141.5",2392,99284955,-0.124
"2393","20141.5",2393,99330879,0.094
"2394","20141.5",2394,99360573,0.061
"2395","20141.5",2395,99395615,0.192
"2396","20141.5",2396,99441229,0.03
"2397","20141.5",2397,99473769,0.087
"2398","20141.5",2398,99517554,-0.009
"2399","20141.5",2399,99566425,-0.059
"2400","20141.5",2400,99606271,-0.087
"2401","20141.5",2401,99635951,0.26
"2402","20141.5",2402,99676408,0.015
"2403","20141.5",2403,99733833,0.235
"2404","20141.5",2404,99772897,0.182
"2405","20141.5",2405,99831772,0.069
"2406","20141.5",2406,99862265,0.052
"2407","20141.5",2407,99896369,-0.095
"2408","20141.5",2408,99932257,-0.101
"2409","20141.5",2409,99989946,-0.043
"2410","20141.5",2410,100029924,-0.174
"2411","20141.5",2411,100053347,-0.126
"2412","20141.5",2412,100092133,0.178
"2413","20141.5",2413,100134288,0.022
"2414","20141.5",2414,100190798,-0.022
"2415","20141.5",2415,100223352,-0.168
"2416","20141.5",2416,100264709,0.389
"2417","20141.5",2417,100301082,0.101
"2418","20141.5",2418,100345689,-0.188
"2419","20141.5",2419,100383616,0.422
"2420","20141.5",2420,100419338,0.277
"2421","20141.5",2421,100455166,0.195
"2422","20141.5",2422,100509768,0.205
"2423","20141.5",2423,100549767,0.286
"2424","20141.5",2424,100581185,0.118
"2425","20141.5",2425,100614904,0.188
"2426","20141.5",2426,100656817,-0.106
"2427","20141.5",2427,100697566,-0.201
"2428","20141.5",2428,100734101,0.366
"2429","20141.5",2429,100776008,-0.074
"2430","20141.5",2430,100821928,-0.079
"2431","20141.5",2431,100852400,0.448
"2432","20141.5",2432,100897772,0.379
"2433","20141.5",2433,100941299,-0.005
"2434","20141.5",2434,100977860,-0.125
"2435","20141.5",2435,101013963,0.163
"2436","20141.5",2436,101055359,0.263
"2437","20141.5",2437,101110832,0.048
"2438","20141.5",2438,101134010,-0.088
"2439","20141.5",2439,101189482,0.18
"2440","20141.5",2440,101215250,-0.055
"2441","20141.5",2441,101268899,-0.313
"2442","20141.5",2442,101307461,-0.478
"2443","20141.5",2443,101344596,0.294
"2444","20141.5",2444,101372147,0.335
"2445","20141.5",2445,101421249,-0.145
"2446","20141.5",2446,101466660,-0.139
"2447","20141.5",2447,101510487,0.136
"2448","20141.5",2448,101533097,0.236
"2449","20141.5",2449,101585828,0.106
"2450","20141.5",2450,101624453,0.063
"2451","20141.5",2451,101666777,0.222
"2452","20141.5",2452,101711792,0.14
"2453","20141.5",2453,101732288,0.412
"2454","20141.5",2454,101789985,0.172
"2455","20141.5",2455,101818091,-0.272
"2456","20141.5",2456,101859229,0.302
"2457","20141.5",2457,101898180,-0.008
"2458","20141.5",2458,101944572,0.098
"2459","20141.5",2459,101972168,0.349
"2460","20141.5",2460,102015375,-0.034
"2461","20141.5",2461,102059690,0.101
"2462","20141.5",2462,102100151,0.106
"2463","20141.5",2463,102136541,0.191
"2464","20141.5",2464,102180657,-0.162
"2465","20141.5",2465,102227594,0.391
"2466","20141.5",2466,102269604,-0.031
"2467","20141.5",2467,102305872,0.027
"2468","20141.5",2468,102338769,-0.079
"2469","20141.5",2469,102373508,0.159
"2470","20141.5",2470,102419556,-0.051
"2471","20141.5",2471,102458634,0.162
"2472","20141.5",2472,102510594,-0.072
"2473","20141.5",2473,102549855,0.094
"2474","20141.5",2474,102580893,0.479
"2475","20141.5",2475,102621401,-0.007
"2476","20141.5",2476,102670654,-0.175
"2477","20141.5",2477,102699751,0.051
"2478","20141.5",2478,102734989,-0.097
"2479","20141.5",2479,102773604,-0.07
"2480","20141.5",2480,102815745,-0.112
"2481","20141.5",2481,102854543,0.145
"2482","20141.5",2482,102893922,-0.14
"2483","20141.5",2483,102936538,0.252
"2484","20141.5",2484,102987439,-0.059
"2485","20141.5",2485,103013515,-0.038
"2486","20141.5",2486,103053223,0.392
"2487","20141.5",2487,103104894,0.122
"2488","20141.5",2488,103137262,-0.009
"2489","20141.5",2489,103178578,0.121
"2490","20141.5",2490,103219570,0.202
"2491","20141.5",2491,103271768,0.154
"2492","20141.5",2492,103303136,-0.166
"2493","20141.5",2493,103342655,-0.221
"2494","20141.5",2494,103375165,-0.053
"2495","20141.5",2495,103420579,0.09
"2496","20141.5",2496,103472005,-0.065
"2497","20141.5",2497,103500252,0.002
"2498","20141.5",2498,103548411,0.173
"2499","20141.5",2499,103573566,0.09
"2500","20141.5",2500,103630565,0.089
"2501","20141.5",2501,103666449,0.305
"2502","20141.5",2502,103705843,0.314
"2503","20141.5",2503,103737044,-0.09
"2504","20141.5",2504,103773301,0.376
"2505","20141.5",2505,103829050,0.315
"2506","20141.5",2506,103870721,0.035
"2507","20141.5",2507,103895943,0.266
"2508","20141.5",2508,103950826,0.108
"2509","20141.5",2509,103989942,0.481
"2510","20141.5",2510,104028284,0.19
"2511","20141.5",2511,104066535,-0.019
"2512","20141.5",2512,104108134,-0.278
"2513","20141.5",2513,104151767,-0.095
"2514","20141.5",2514,104183536,0.218
"2515","20141.5",2515,104227331,0.168
"2516","20141.5",2516,104253265,0.009
"2517","20141.5",2517,104309242,0.064
"2518","20141.5",2518,104341584,-0.002
"2519","20141.5",2519,104389989,0.151
"2520","20141.5",2520,104425002,0.063
"2521","20141.5",2521,104470146,-0.023
"2522","20141.5",2522,104504181,0.098
"2523","20141.5",2523,104551637,-0.163
"2524","20141.5",2524,104576709,0.063
"2525","20141.5",2525,104615706,-0.01
"2526","20141.5",2526,104661055,0.145
"2527","20141.5",2527,104692372,0.536
"2528","20141.5",2528,104737418,0.223
"2529","20141.5",2529,104776274,-0.01
"2530","20141.5",2530,104826356,-0.142
"2531","20141.5",2531,104859178,0.079
"2532","20141.5",2532,104910870,0.235
"2533","20141.5",2533,104936309,0.183
"2534","20141.5",2534,104991496,0.23
"2535","20141.5",2535,105021343,0.057
"2536","20141.5",2536,105062889,0.343
"2537","20141.5",2537,105107154,0.345
"2538","20141.5",2538,105150288,0.246
"2539","20141.5",2539,105189187,-0.085
"2540","20141.5",2540,105227726,0.169
"2541","20141.5",2541,105255460,0.354
"2542","20141.5",2542,105311301,-0.009
"2543","20141.5",2543,105351329,0.313
"2544","20141.5",2544,105378556,0.21
"2545","20141.5",2545,105418009,0.059
"2546","20141.5",2546,105453191,-0.068
"2547","20141.5",2547,105507907,-0.136
"2548","20141.5",2548,105532376,0.314
"2549","20141.5",2549,105574348,-0.046
"2550","20141.5",2550,105624360,-0.284
"2551","20141.5",2551,105655822,0.636
"2552","20141.5",2552,105711147,-0.012
"2553","20141.5",2553,105751397,-0.336
"2554","20141.5",2554,105790652,-0.028
"2555","20141.5",2555,105818055,-0.153
"2556","20141.5",2556,105857237,-0.329
"2557","20141.5",2557,105907815,0.044
"2558","20141.5",2558,105936592,0.203
"2559","20141.5",2559,105973197,0.069
"2560","20141.5",2560,106016425,0.461
"2561","20141.5",2561,106056709,-0.092
"2562","20141.5",2562,106103837,0.071
"2563","20141.5",2563,106135942,-0.186
"2564","20141.5",2564,106179001,-0.386
"2565","20141.5",2565,106225104,0.24
"2566","20141.5",2566,106258809,0.03
"2567","20141.5",2567,106292309,-0.066
"2568","20141.5",2568,106350670,-0.225
"2569","20141.5",2569,106392067,0.398
"2570","20141.5",2570,106413221,0.416
"2571","20141.5",2571,106453772,-0.056
"2572","20141.5",2572,106504794,0.114
"2573","20141.5",2573,106532701,0.36
"2574","20141.5",2574,106577847,0.112
"2575","20141.5",2575,106619585,0.153
"2576","20141.5",2576,106655991,0.361
"2577","20141.5",2577,106707367,-0.182
"2578","20141.5",2578,106745089,0.049
"2579","20141.5",2579,106775414,0.255
"2580","20141.5",2580,106822215,0.229
"2581","20141.5",2581,106871756,0.237
"2582","20141.5",2582,106908333,0.235
"2583","20141.5",2583,106933401,0.174
"2584","20141.5",2584,106975912,-0.136
"2585","20141.5",2585,107015698,-0.055
"2586","20141.5",2586,107062557,-0.475
"2587","20141.5",2587,107093417,0.018
"2588","20141.5",2588,107134548,0.288
"2589","20141.5",2589,107181442,-0.181
"2590","20141.5",2590,107220006,0.077
"2591","20141.5",2591,107254903,0.203
"2592","20141.5",2592,107295245,0.151
"2593","20141.5",2593,107349442,-0.195
"2594","20141.5",2594,107381598,0.202
"2595","20141.5",2595,107426891,-0.15
"2596","20141.5",2596,107454061,-0.047
"2597","20141.5",2597,107504378,-0.154
"2598","20141.5",2598,107551930,0.018
"2599","20141.5",2599,107585022,0.219
"2600","20141.5",2600,107627548,0.286
"2601","20141.5",2601,107670270,0.087
"2602","20141.5",2602,107707815,-0.038
"2603","20141.5",2603,107750544,-0.166
"2604","20141.5",2604,107781664,-0.033
"2605","20141.5",2605,107821115,0.282
"2606","20141.5",2606,107852580,0.302
"2607","20141.5",2607,107901057,-0.14
"2608","20141.5",2608,107936033,-0.149
"2609","20141.5",2609,107974716,0.067
"2610","20141.5",2610,108027941,0.041
"2611","20141.5",2611,108062630,0.161
"2612","20141.5",2612,108103742,-0.072
"2613","20141.5",2613,108147153,-0.096
"2614","20141.5",2614,108172947,0.089
"2615","20141.5",2615,108212892,0.166
"2616","20141.5",2616,108254028,-0.27
"2617","20141.5",2617,108311945,0.433
"2618","20141.5",2618,108351183,-0.058
"2619","20141.5",2619,108378505,0.022
"2620","20141.5",2620,108424654,0.356
"2621","20141.5",2621,108468309,-0.309
"2622","20141.5",2622,108510550,-0.148
"2623","20141.5",2623,108542833,0.222
"2624","20141.5",2624,108576715,0.229
"2625","20141.5",2625,108614883,0.067
"2626","20141.5",2626,108664584,0.061
"2627","20141.5",2627,108707314,0.098
"2628","20141.5",2628,108735362,-0.02
"2629","20141.5",2629,108791332,0.33
"2630","20141.5",2630,108820071,-0.188
"2631","20141.5",2631,108868781,-0.227
"2632","20141.5",2632,108910554,0.047
"2633","20141.5",2633,108932862,-0.086
"2634","20141.5",2634,108980689,-0.044
"2635","20141.5",2635,109014522,-0.283
"2636","20141.5",2636,109059211,0.279
"2637","20141.5",2637,109097156,0.088
"2638","20141.5",2638,109143563,-0.049
"2639","20141.5",2639,109190467,0.288
"2640","20141.5",2640,109223638,-0.758
"2641","20141.5",2641,109266640,0.305
"2642","20141.5",2642,109293617,-0.008
"2643","20141.5",2643,109333188,-0.009
"2644","20141.5",2644,109384078,-0.142
"2645","20141.5",2645,109418083,0.24
"2646","20141.5",2646,109452149,0.077
"2647","20141.5",2647,109502897,0.243
"2648","20141.5",2648,109538936,0.293
"2649","20141.5",2649,109579886,0.114
"2650","20141.5",2650,109624665,-0.003
"2651","20141.5",2651,109668507,-0.158
"2652","20141.5",2652,109702564,0.191
"2653","20141.5",2653,109737094,0.182
"2654","20141.5",2654,109774087,-0.135
"2655","20141.5",2655,109812397,0.15
"2656","20141.5",2656,109862284,0.212
"2657","20141.5",2657,109907926,0.184
"2658","20141.5",2658,109939235,0.221
"2659","20141.5",2659,109978840,0.016
"2660","20141.5",2660,110027272,0.328
"2661","20141.5",2661,110059684,-0.12
"2662","20141.5",2662,110095590,0.314
"2663","20141.5",2663,110151947,-0.04
"2664","20141.5",2664,110189694,0.167
"2665","20141.5",2665,110215231,0.498
"2666","20141.5",2666,110259053,0.011
"2667","20141.5",2667,110300038,0.113
"2668","20141.5",2668,110339978,-0.045
"2669","20141.5",2669,110379435,0.077
"2670","20141.5",2670,110429759,0.064
"2671","20141.5",2671,110454018,0.24
"2672","20141.5",2672,110511357,0.049
"2673","20141.5",2673,110549757,-0.027
"2674","20141.5",2674,110579063,0.143
"2675","20141.5",2675,110621478,-0.097
"2676","20141.5",2676,110658840,0.103
"2677","20141.5",2677,110710228,-0.149
"2678","20141.5",2678,110734484,0.384
"2679","20141.5",2679,110775550,0.249
"2680","20141.5",2680,110829315,0.12
"2681","20141.5",2681,110856831,0.012
"2682","20141.5",2682,110900666,0.278
"2683","20141.5",2683,110939282,0.142
"2684","20141.5",2684,110979862,0.345
"2685","20141.5",2685,111013489,0.016
"2686","20141.5",2686,111071455,0.121
"2687","20141.5",2687,111096996,-0.003
"2688","20141.5",2688,111151328,0.08
"2689","20141.5",2689,111186338,0.236
"2690","20141.5",2690,111227961,0.19
"2691","20141.5",2691,111256514,-0.088
"2692","20141.5",2692,111304332,0.335
"2693","20141.5",2693,111347387,0.012
"2694","20141.5",2694,111376457,0.274
"2695","20141.5",2695,111413465,0.248
"2696","20141.5",2696,111455269,-0.091
"2697","20141.5",2697,111492641,0.065
"2698","20141.5",2698,111544484,0.034
"2699","20141.5",2699,111591282,-0.03
"2700","20141.5",2700,111623019,-0.192
"2701","20141.5",2701,111654160,0.044
"2702","20141.5",2702,111705027,-0.245
"2703","20141.5",2703,111748356,-0.048
"2704","20141.5",2704,111788267,0.227
"2705","20141.5",2705,111819754,0.391
"2706","20141.5",2706,111869229,0.082
"2707","20141.5",2707,111906712,0.053
"2708","20141.5",2708,111946898,-0.114
"2709","20141.5",2709,111984891,-0.166
"2710","20141.5",2710,112019645,-0.057
"2711","20141.5",2711,112056628,0.265
"2712","20141.5",2712,112108017,0.103
"2713","20141.5",2713,112148297,-0.127
"2714","20141.5",2714,112174912,-0.267
"2715","20141.5",2715,112219778,-0.046
"2716","20141.5",2716,112252442,-0.016
"2717","20141.5",2717,112294566,-0.518
"2718","20141.5",2718,112342188,0.177
"2719","20141.5",2719,112374128,0.112
"2720","20141.5",2720,112429706,0.221
"2721","20141.5",2721,112457187,-0.113
"2722","20141.5",2722,112509279,0.022
"2723","20141.5",2723,112549442,0.279
"2724","20141.5",2724,112577045,0.081
"2725","20141.5",2725,112620680,0.318
"2726","20141.5",2726,112664415,-0.044
"2727","20141.5",2727,112707810,-0.342
"2728","20141.5",2728,112739277,-0.081
"2729","20141.5",2729,112780629,-0.128
"2730","20141.5",2730,112812651,-0.323
"2731","20141.5",2731,112871575,0.239
"2732","20141.5",2732,112912095,0.257
"2733","20141.5",2733,112951504,-0.199
"2734","20141.5",2734,112990520,0.191
"2735","20141.5",2735,113025104,0.044
"2736","20141.5",2736,113059021,-0.028
"2737","20141.5",2737,113096135,0.174
"2738","20141.5",2738,113134733,-0.146
"2739","20141.5",2739,113184964,0.241
"2740","20141.5",2740,113231051,-0.259
"2741","20141.5",2741,113254841,0.104
"2742","20141.5",2742,113308411,0.288
"2743","20141.5",2743,113337759,0.297
"2744","20141.5",2744,113387654,-0.211
"2745","20141.5",2745,113431945,-0.084
"2746","20141.5",2746,113455280,0.235
"2747","20141.5",2747,113507252,0.112
"2748","20141.5",2748,113543964,0.346
"2749","20141.5",2749,113572896,0.173
"2750","20141.5",2750,113616783,0.007
"2751","20141.5",2751,113665775,-0.06
"2752","20141.5",2752,113694934,-0.686
"2753","20141.5",2753,113739648,0.072
"2754","20141.5",2754,113775898,0.081
"2755","20141.5",2755,113822056,0.214
"2756","20141.5",2756,113860057,0.34
"2757","20141.5",2757,113895161,0.066
"2758","20141.5",2758,113940535,-0.174
"2759","20141.5",2759,113988532,0.292
"2760","20141.5",2760,114013522,-0.151
"2761","20141.5",2761,114064543,-0.089
"2762","20141.5",2762,114109336,-0.062
"2763","20141.5",2763,114138887,0.059
"2764","20141.5",2764,114191423,-0.024
"2765","20141.5",2765,114220433,-0.142
"2766","20141.5",2766,114270814,0.334
"2767","20141.5",2767,114294068,0.32
"2768","20141.5",2768,114349965,0.067
"2769","20141.5",2769,114382902,-0.131
"2770","20141.5",2770,114429316,-0.12
"2771","20141.5",2771,114466425,0.076
"2772","20141.5",2772,114496827,0.002
"2773","20141.5",2773,114538115,-0.027
"2774","20141.5",2774,114590468,0.073
"2775","20141.5",2775,114621250,-0.082
"2776","20141.5",2776,114656369,0.186
"2777","20141.5",2777,114699028,-0.071
"2778","20141.5",2778,114744387,0.086
"2779","20141.5",2779,114785557,0.138
"2780","20141.5",2780,114812683,0.044
"2781","20141.5",2781,114861241,0.018
"2782","20141.5",2782,114906739,0.043
"2783","20141.5",2783,114936630,-0.62
"2784","20141.5",2784,114973209,-0.179
"2785","20141.5",2785,115030816,-0.156
"2786","20141.5",2786,115068695,0.024
"2787","20141.5",2787,115102808,0.101
"2788","20141.5",2788,115143487,-0.303
"2789","20141.5",2789,115179976,-0.356
"2790","20141.5",2790,115212318,0.102
"2791","20141.5",2791,115269040,0.105
"2792","20141.5",2792,115293581,0.204
"2793","20141.5",2793,115342945,-0.067
"2794","20141.5",2794,115374023,-0.03
"2795","20141.5",2795,115414324,0.083
"2796","20141.5",2796,115469642,0.246
"2797","20141.5",2797,115494962,-0.039
"2798","20141.5",2798,115548145,0.16
"2799","20141.5",2799,115586483,0.184
"2800","20141.5",2800,115623308,-0.143
"2801","20141.5",2801,115656616,0.088
"2802","20141.5",2802,115707910,-0.068
"2803","20141.5",2803,115733753,0.518
"2804","20141.5",2804,115776836,-0.342
"2805","20141.5",2805,115814984,0.403
"2806","20141.5",2806,115856819,-0.074
"2807","20141.5",2807,115903360,-0.136
"2808","20141.5",2808,115932298,-0.06
"2809","20141.5",2809,115973698,-0.006
"2810","20141.5",2810,116013712,-0.118
"2811","20141.5",2811,116055036,-0.037
"2812","20141.5",2812,116103779,0.104
"2813","20141.5",2813,116146213,0.392
"2814","20141.5",2814,116181431,-0.135
"2815","20141.5",2815,116219409,0.161
"2816","20141.5",2816,116262874,0.107
"2817","20141.5",2817,116310128,-0.028
"2818","20141.5",2818,116351033,0.161
"2819","20141.5",2819,116376812,0.114
"2820","20141.5",2820,116414743,-0.023
"2821","20141.5",2821,116471097,-0.254
"2822","20141.5",2822,116502547,0.339
"2823","20141.5",2823,116550516,0.003
"2824","20141.5",2824,116574821,-0.174
"2825","20141.5",2825,116622332,0.151
"2826","20141.5",2826,116664014,-0.004
"2827","20141.5",2827,116692603,-0.286
"2828","20141.5",2828,116736253,0.163
"2829","20141.5",2829,116781091,0.069
"2830","20141.5",2830,116821168,0.39
"2831","20141.5",2831,116855203,0.118
"2832","20141.5",2832,116905986,0.251
"2833","20141.5",2833,116933647,-0.084
"2834","20141.5",2834,116972714,-0.046
"2835","20141.5",2835,117014812,-0.193
"2836","20141.5",2836,117071983,-0.122
