"","pid.chr","data.i","position","logratio"
"87962","20183.8",87962,135075197,0.0152788
"87963","20183.8",87963,135075237,-0.492052
"87964","20183.8",87964,135075298,-0.0798589
"87965","20183.8",87965,135075662,-0.139247
"87966","20183.8",87966,135077076,0.537285
"87967","20183.8",87967,135077458,0.113572
"87968","20183.8",87968,135077484,0.443689
"87969","20183.8",87969,135077529,-0.295176
"87970","20183.8",87970,135079498,0.130869
"87971","20183.8",87971,135079962,0.092791
"87972","20183.8",87972,135080416,-0.363354
"87973","20183.8",87973,135080738,-0.536142
"87974","20183.8",87974,135080884,0.341867
"87975","20183.8",87975,135080890,0.58795
"87976","20183.8",87976,135081072,0.328702
"87977","20183.8",87977,135081132,0.468549
"87978","20183.8",87978,135081147,0.474045
"87979","20183.8",87979,135090340,-0.453704
"87980","20183.8",87980,135090565,-0.0866083
"87981","20183.8",87981,135090583,0.418345
"87982","20183.8",87982,135090627,0.658795
"87983","20183.8",87983,135090772,0.499593
"87984","20183.8",87984,135093314,0.437827
"87985","20183.8",87985,135093449,0.113597
"87986","20183.8",87986,135093602,-0.164402
"87987","20183.8",87987,135093625,0.276193
"87988","20183.8",87988,135093802,0.173129
"87989","20183.8",87989,135093903,0.251311
"87990","20183.8",87990,135094049,0.429345
"87991","20183.8",87991,135094644,-0.0158412
"87992","20183.8",87992,135094684,0.106172
"87993","20183.8",87993,135094936,1.12357
"87994","20183.8",87994,135095279,0.29404
"87995","20183.8",87995,135095343,1.085
"87996","20183.8",87996,135095514,0.100936
"87997","20183.8",87997,135097723,0.686592
"87998","20183.8",87998,135097736,0.362218
"87999","20183.8",87999,135098256,0.401617
"88000","20183.8",88000,135098947,0.364484
"88001","20183.8",88001,135099011,0.0955516
"88002","20183.8",88002,135099296,0.120283
"88003","20183.8",88003,135103480,0.789871
"88004","20183.8",88004,135103607,0.0965458
"88005","20183.8",88005,135103664,0.430505
"88006","20183.8",88006,135103688,0.441832
"88007","20183.8",88007,135104432,0.16336
"88008","20183.8",88008,135105277,0.232278
"88009","20183.8",88009,135105430,0.518869
"88010","20183.8",88010,135105847,0.216218
"88011","20183.8",88011,135106207,0.132792
"88012","20183.8",88012,135107375,0.394713
"88013","20183.8",88013,135108993,-0.348116
"88014","20183.8",88014,135109088,0.194953
"88015","20183.8",88015,135110698,-0.077201
"88016","20183.8",88016,135112972,0.576144
"88017","20183.8",88017,135113014,0.514001
"88018","20183.8",88018,135115410,-0.361561
"88019","20183.8",88019,135115516,-0.156061
"88020","20183.8",88020,135115827,0.356799
"88021","20183.8",88021,135115978,0.310984
"88022","20183.8",88022,135116205,0.783172
"88023","20183.8",88023,135116639,0.162455
"88024","20183.8",88024,135121337,0.499757
"88025","20183.8",88025,135122129,0.377766
"88026","20183.8",88026,135124782,0.532313
"88027","20183.8",88027,135125777,0.147056
"88028","20183.8",88028,135126103,0.513317
"88029","20183.8",88029,135126596,0.0591346
"88030","20183.8",88030,135127515,0.0702263
"88031","20183.8",88031,135128447,0.0763144
"88032","20183.8",88032,135129655,0.320135
"88033","20183.8",88033,135129799,0.225939
"88034","20183.8",88034,135135215,0.140824
"88035","20183.8",88035,135136331,0.169259
"88036","20183.8",88036,135136657,0.0535892
"88037","20183.8",88037,135137585,0.0683249
"88038","20183.8",88038,135137939,0.433648
"88039","20183.8",88039,135138791,0.935014
"88040","20183.8",88040,135139521,-0.156758
"88041","20183.8",88041,135139769,0.0946992
"88042","20183.8",88042,135140378,0.0846982
"88043","20183.8",88043,135141217,0.726916
"88044","20183.8",88044,135141308,0.28727
"88045","20183.8",88045,135141818,0.778078
"88046","20183.8",88046,135141848,0.189534
"88047","20183.8",88047,135143604,0.223824
"88048","20183.8",88048,135146119,0.292468
"88049","20183.8",88049,135146248,0.108291
"88050","20183.8",88050,135146596,0.579919
"88051","20183.8",88051,135146611,-0.0286324
"88052","20183.8",88052,135146636,0.153074
"88053","20183.8",88053,135146818,0.110695
"88054","20183.8",88054,135146837,0.148488
"88055","20183.8",88055,135146910,-0.0978654
"88056","20183.8",88056,135147208,0.864953
"88057","20183.8",88057,135147407,0.482751
"88058","20183.8",88058,135147794,0.665395
"88059","20183.8",88059,135147847,0.618384
"88060","20183.8",88060,135147905,-0.179978
"88061","20183.8",88061,135147935,0.373511
"88062","20183.8",88062,135147971,0.107157
"88063","20183.8",88063,135147999,-0.182464
"88064","20183.8",88064,135148021,0.0861184
"88065","20183.8",88065,135148445,0.435935
"88066","20183.8",88066,135149373,0.320454
"88067","20183.8",88067,135149566,0.337155
"88068","20183.8",88068,135149933,0.104515
"88069","20183.8",88069,135150030,0.710879
"88070","20183.8",88070,135151005,0.125528
"88071","20183.8",88071,135151168,0.336967
"88072","20183.8",88072,135151600,0.688843
"88073","20183.8",88073,135152257,0.279477
"88074","20183.8",88074,135154597,0.773981
"88075","20183.8",88075,135162666,0.626347
"88076","20183.8",88076,135162686,-0.0153847
"88077","20183.8",88077,135162736,0.0707058
"88078","20183.8",88078,135162783,0.487889
"88079","20183.8",88079,135162867,0.461328
"88080","20183.8",88080,135162890,0.112607
"88081","20183.8",88081,135162962,0.360851
"88082","20183.8",88082,135162977,0.411623
"88083","20183.8",88083,135163032,0.113949
"88084","20183.8",88084,135163437,0.542129
"88085","20183.8",88085,135165772,0.393764
"88086","20183.8",88086,135165812,0.548772
"88087","20183.8",88087,135165846,0.340757
"88088","20183.8",88088,135165859,0.354425
"88089","20183.8",88089,135165882,0.508629
"88090","20183.8",88090,135165925,0.507091
"88091","20183.8",88091,135165944,0.719058
"88092","20183.8",88092,135166515,-0.169867
"88093","20183.8",88093,135166516,-0.380391
"88094","20183.8",88094,135166518,-0.04102
"88095","20183.8",88095,135166519,0.306773
"88096","20183.8",88096,135166521,-0.217452
"88097","20183.8",88097,135166523,-0.349587
"88098","20183.8",88098,135169088,0.532649
"88099","20183.8",88099,135171299,0.282439
"88100","20183.8",88100,135171382,1.01812
"88101","20183.8",88101,135174385,0.490985
"88102","20183.8",88102,135174867,0.373564
"88103","20183.8",88103,135175212,0.360287
"88104","20183.8",88104,135175643,0.665543
"88105","20183.8",88105,135175847,-0.162181
"88106","20183.8",88106,135175901,0.47488
"88107","20183.8",88107,135176668,0.564946
"88108","20183.8",88108,135177108,-0.673857
"88109","20183.8",88109,135178363,0.419693
"88110","20183.8",88110,135180345,0.462971
"88111","20183.8",88111,135181548,0.196936
"88112","20183.8",88112,135182599,0.541108
"88113","20183.8",88113,135183053,0.286721
"88114","20183.8",88114,135183113,0.663931
"88115","20183.8",88115,135183458,0.192334
"88116","20183.8",88116,135183508,0.372258
"88117","20183.8",88117,135184507,0.479079
"88118","20183.8",88118,135188965,0.260351
"88119","20183.8",88119,135189244,-0.304965
"88120","20183.8",88120,135192270,0.152786
"88121","20183.8",88121,135193046,0.717467
"88122","20183.8",88122,135196078,0.747805
"88123","20183.8",88123,135196760,0.467454
"88124","20183.8",88124,135197114,0.722327
"88125","20183.8",88125,135198003,0.56044
"88126","20183.8",88126,135198122,0.0695734
"88127","20183.8",88127,135199153,-0.0247623
"88128","20183.8",88128,135199817,0.257324
"88129","20183.8",88129,135201589,0.693812
"88130","20183.8",88130,135204966,0.873593
"88131","20183.8",88131,135205260,-0.363449
"88132","20183.8",88132,135205495,-0.0714305
"88133","20183.8",88133,135206410,0.279406
"88134","20183.8",88134,135206534,0.385914
"88135","20183.8",88135,135207115,0.440442
"88136","20183.8",88136,135207136,0.370236
"88137","20183.8",88137,135207842,-0.0394174
"88138","20183.8",88138,135208100,-0.00973227
"88139","20183.8",88139,135212754,0.432165
"88140","20183.8",88140,135213884,0.436217
"88141","20183.8",88141,135213900,0.378926
"88142","20183.8",88142,135215098,-0.0277148
"88143","20183.8",88143,135215172,0.570908
"88144","20183.8",88144,135215521,0.298204
"88145","20183.8",88145,135215736,0.406714
"88146","20183.8",88146,135218152,0.0440592
"88147","20183.8",88147,135219660,0.278238
"88148","20183.8",88148,135220091,0.31805
"88149","20183.8",88149,135220230,0.246278
"88150","20183.8",88150,135220445,0.970433
"88151","20183.8",88151,135221080,0.265556
"88152","20183.8",88152,135222682,0.617009
"88153","20183.8",88153,135225212,0.00600277
"88154","20183.8",88154,135229957,0.0973746
"88155","20183.8",88155,135229994,0.321764
"88156","20183.8",88156,135230161,-0.475002
"88157","20183.8",88157,135235827,0.226833
"88158","20183.8",88158,135236146,0.269798
"88159","20183.8",88159,135236877,0.216141
"88160","20183.8",88160,135236883,0.238667
"88161","20183.8",88161,135237719,0.407758
"88162","20183.8",88162,135240264,-0.386125
"88163","20183.8",88163,135240582,0.585863
"88164","20183.8",88164,135241021,0.579602
"88165","20183.8",88165,135246685,0.838626
"88166","20183.8",88166,135249414,-0.151724
"88167","20183.8",88167,135249548,-0.17275
"88168","20183.8",88168,135250018,-0.355665
"88169","20183.8",88169,135250072,0.111892
"88170","20183.8",88170,135250862,0.295923
"88171","20183.8",88171,135251499,0.778159
"88172","20183.8",88172,135252474,1.07527
"88173","20183.8",88173,135253398,0.577772
"88174","20183.8",88174,135253546,0.0747183
"88175","20183.8",88175,135253675,0.0172779
"88176","20183.8",88176,135254605,0.400664
"88177","20183.8",88177,135256586,0.503935
"88178","20183.8",88178,135256931,0.0388695
"88179","20183.8",88179,135263028,0.490859
"88180","20183.8",88180,135264987,0.972425
"88181","20183.8",88181,135265225,0.300385
"88182","20183.8",88182,135265846,0.187874
"88183","20183.8",88183,135266223,0.33268
"88184","20183.8",88184,135267091,0.0417655
"88185","20183.8",88185,135267541,-0.338114
"88186","20183.8",88186,135270005,-0.492724
"88187","20183.8",88187,135270299,-0.0753995
"88188","20183.8",88188,135272896,0.18768
"88189","20183.8",88189,135273013,0.871664
"88190","20183.8",88190,135274197,0.347863
"88191","20183.8",88191,135280880,0.167219
"88192","20183.8",88192,135282399,-0.237461
"88193","20183.8",88193,135282973,0.95998
"88194","20183.8",88194,135283544,0.519575
"88195","20183.8",88195,135283587,0.488221
"88196","20183.8",88196,135283869,0.11465
"88197","20183.8",88197,135283890,0.76821
"88198","20183.8",88198,135284025,0.0211032
"88199","20183.8",88199,135284470,0.123221
"88200","20183.8",88200,135284669,0.430365
"88201","20183.8",88201,135284828,0.0174436
"88202","20183.8",88202,135285462,0.246034
"88203","20183.8",88203,135290015,0.674597
"88204","20183.8",88204,135290060,0.511345
"88205","20183.8",88205,135292821,0.434511
"88206","20183.8",88206,135292944,0.389293
"88207","20183.8",88207,135293330,0.699941
"88208","20183.8",88208,135293366,0.548157
"88209","20183.8",88209,135293704,0.642243
"88210","20183.8",88210,135296289,-0.203328
"88211","20183.8",88211,135296537,0.616567
"88212","20183.8",88212,135297094,0.489656
"88213","20183.8",88213,135307548,0.238736
"88214","20183.8",88214,135307720,0.354597
"88215","20183.8",88215,135308849,0.261723
"88216","20183.8",88216,135310262,0.387696
"88217","20183.8",88217,135310939,0.294041
"88218","20183.8",88218,135317660,0.142534
"88219","20183.8",88219,135319188,0.230881
"88220","20183.8",88220,135319528,0.23654
"88221","20183.8",88221,135320012,0.722214
"88222","20183.8",88222,135323718,0.164563
"88223","20183.8",88223,135324209,0.0712259
"88224","20183.8",88224,135324352,0.405031
"88225","20183.8",88225,135328443,-0.0259342
"88226","20183.8",88226,135328582,0.243659
"88227","20183.8",88227,135328773,0.195366
"88228","20183.8",88228,135331523,-0.0315366
"88229","20183.8",88229,135333998,0.981311
"88230","20183.8",88230,135334536,0.700286
"88231","20183.8",88231,135336557,0.402577
"88232","20183.8",88232,135336620,-0.594583
"88233","20183.8",88233,135336799,0.659478
"88234","20183.8",88234,135337294,0.026241
"88235","20183.8",88235,135337652,0.529
"88236","20183.8",88236,135337880,0.470282
"88237","20183.8",88237,135342824,0.199465
"88238","20183.8",88238,135344136,0.658825
"88239","20183.8",88239,135344640,0.0770786
"88240","20183.8",88240,135346060,0.823216
"88241","20183.8",88241,135346113,1.09137
"88242","20183.8",88242,135349721,0.320889
"88243","20183.8",88243,135350307,0.5325
"88244","20183.8",88244,135353633,1.15836
"88245","20183.8",88245,135354522,-0.0486213
"88246","20183.8",88246,135356050,0.51558
"88247","20183.8",88247,135357247,0.437643
"88248","20183.8",88248,135357696,0.149285
"88249","20183.8",88249,135358222,0.0738738
"88250","20183.8",88250,135360836,0.00389619
"88251","20183.8",88251,135365396,-0.126032
"88252","20183.8",88252,135367248,-0.359028
"88253","20183.8",88253,135371370,0.384466
"88254","20183.8",88254,135371443,0.396621
"88255","20183.8",88255,135371779,0.585802
"88256","20183.8",88256,135372740,0.159011
"88257","20183.8",88257,135376007,0.457541
"88258","20183.8",88258,135376418,0.939125
"88259","20183.8",88259,135377396,0.403101
"88260","20183.8",88260,135379717,0.613601
"88261","20183.8",88261,135380041,0.497337
"88262","20183.8",88262,135381383,0.759955
"88263","20183.8",88263,135382037,0.462932
"88264","20183.8",88264,135382786,0.1706
"88265","20183.8",88265,135383814,0.501792
"88266","20183.8",88266,135385238,-0.194926
"88267","20183.8",88267,135385952,0.0943101
"88268","20183.8",88268,135386087,0.079777
"88269","20183.8",88269,135386483,0.175392
"88270","20183.8",88270,135388625,-0.0857843
"88271","20183.8",88271,135389345,0.123819
"88272","20183.8",88272,135390294,0.88592
"88273","20183.8",88273,135393930,0.665736
"88274","20183.8",88274,135394067,-0.0311959
"88275","20183.8",88275,135396144,0.637714
"88276","20183.8",88276,135396889,0.533311
"88277","20183.8",88277,135397406,-0.0417028
"88278","20183.8",88278,135398062,0.119145
"88279","20183.8",88279,135399992,0.437312
"88280","20183.8",88280,135400732,0.361115
"88281","20183.8",88281,135401410,0.141793
"88282","20183.8",88282,135403632,-0.353043
"88283","20183.8",88283,135406912,0.3275
"88284","20183.8",88284,135407486,0.429145
"88285","20183.8",88285,135407780,0.341457
"88286","20183.8",88286,135408348,0.473201
"88287","20183.8",88287,135413554,1.05211
"88288","20183.8",88288,135413567,0.0878434
"88289","20183.8",88289,135413779,0.073141
"88290","20183.8",88290,135413853,0.413177
"88291","20183.8",88291,135415217,0.238667
"88292","20183.8",88292,135416294,0.709607
"88293","20183.8",88293,135416927,0.286227
"88294","20183.8",88294,135418255,0.600872
"88295","20183.8",88295,135418477,0.0886441
"88296","20183.8",88296,135418567,-0.010622
"88297","20183.8",88297,135418719,-0.238278
"88298","20183.8",88298,135419683,0.837541
"88299","20183.8",88299,135421886,0.0230719
"88300","20183.8",88300,135421912,-0.00298147
"88301","20183.8",88301,135422909,-0.0334411
"88302","20183.8",88302,135423007,0.560209
"88303","20183.8",88303,135424814,-0.00364221
"88304","20183.8",88304,135425415,0.402607
"88305","20183.8",88305,135429868,1.06709
"88306","20183.8",88306,135430918,-0.521086
"88307","20183.8",88307,135431723,0.581708
"88308","20183.8",88308,135434974,-0.307869
"88309","20183.8",88309,135436202,0.00995205
"88310","20183.8",88310,135436357,0.0986368
"88311","20183.8",88311,135438367,0.449975
"88312","20183.8",88312,135439952,0.327218
"88313","20183.8",88313,135440305,0.663069
"88314","20183.8",88314,135440591,-0.117938
"88315","20183.8",88315,135440615,0.127117
"88316","20183.8",88316,135443791,0.64899
"88317","20183.8",88317,135448532,0.364832
"88318","20183.8",88318,135449371,0.5135
"88319","20183.8",88319,135449408,0.406155
"88320","20183.8",88320,135449558,0.258611
"88321","20183.8",88321,135452884,0.0782161
"88322","20183.8",88322,135453034,0.37944
"88323","20183.8",88323,135453258,0.729936
"88324","20183.8",88324,135453750,0.202325
"88325","20183.8",88325,135454277,0.386358
"88326","20183.8",88326,135457845,0.114382
"88327","20183.8",88327,135458308,0.104904
"88328","20183.8",88328,135458403,0.180243
"88329","20183.8",88329,135460703,0.618126
"88330","20183.8",88330,135460937,0.874384
"88331","20183.8",88331,135461610,0.0284829
"88332","20183.8",88332,135465833,0.342952
"88333","20183.8",88333,135466271,0.384012
"88334","20183.8",88334,135472956,-0.246073
"88335","20183.8",88335,135474566,-0.028559
"88336","20183.8",88336,135479650,0.633077
"88337","20183.8",88337,135479773,0.455177
"88338","20183.8",88338,135480638,0.420793
"88339","20183.8",88339,135483860,-0.444094
"88340","20183.8",88340,135483883,0.349249
"88341","20183.8",88341,135486254,0.346589
"88342","20183.8",88342,135486328,0.438694
"88343","20183.8",88343,135487182,0.752165
"88344","20183.8",88344,135492781,0.256657
"88345","20183.8",88345,135493195,0.812391
"88346","20183.8",88346,135494243,0.760883
"88347","20183.8",88347,135494742,0.440815
"88348","20183.8",88348,135496060,0.694049
"88349","20183.8",88349,135496414,0.720347
"88350","20183.8",88350,135497576,0.963911
"88351","20183.8",88351,135497615,0.215463
"88352","20183.8",88352,135497754,0.594598
"88353","20183.8",88353,135498161,-0.159905
"88354","20183.8",88354,135498258,0.813147
"88355","20183.8",88355,135498667,0.90641
"88356","20183.8",88356,135498745,0.979129
"88357","20183.8",88357,135499696,0.26992
"88358","20183.8",88358,135499783,0.184075
"88359","20183.8",88359,135499808,0.819958
"88360","20183.8",88360,135500832,0.387113
"88361","20183.8",88361,135502933,0.622226
"88362","20183.8",88362,135503491,0.862657
"88363","20183.8",88363,135503554,-0.00348116
"88364","20183.8",88364,135503898,0.76763
"88365","20183.8",88365,135505795,0.533636
"88366","20183.8",88366,135505933,0.0763703
"88367","20183.8",88367,135507060,1.10974
"88368","20183.8",88368,135508602,0.253701
"88369","20183.8",88369,135512095,0.304054
"88370","20183.8",88370,135512645,0.686201
"88371","20183.8",88371,135512646,1.22016
"88372","20183.8",88372,135513186,0.487251
"88373","20183.8",88373,135513416,0.0489203
"88374","20183.8",88374,135515957,0.371519
"88375","20183.8",88375,135516392,0.469167
"88376","20183.8",88376,135516900,-1.09336
"88377","20183.8",88377,135517280,0.56526
"88378","20183.8",88378,135520207,0.000825978
"88379","20183.8",88379,135520256,0.801365
"88380","20183.8",88380,135522463,0.718096
"88381","20183.8",88381,135522651,0.435831
"88382","20183.8",88382,135522921,0.813219
"88383","20183.8",88383,135526317,0.725153
"88384","20183.8",88384,135526459,0.686992
"88385","20183.8",88385,135526481,1.06212
"88386","20183.8",88386,135526811,0.59328
"88387","20183.8",88387,135527424,0.484711
"88388","20183.8",88388,135528605,0.47522
"88389","20183.8",88389,135530693,0.581441
"88390","20183.8",88390,135530733,0.610396
"88391","20183.8",88391,135531226,0.471287
"88392","20183.8",88392,135532154,0.264379
"88393","20183.8",88393,135534629,0.567591
"88394","20183.8",88394,135534990,1.07558
"88395","20183.8",88395,135536234,0.781478
"88396","20183.8",88396,135537174,0.569573
"88397","20183.8",88397,135537313,0.345637
"88398","20183.8",88398,135537773,-0.307831
"88399","20183.8",88399,135537906,0.0603588
"88400","20183.8",88400,135539808,-0.0276129
"88401","20183.8",88401,135541350,0.262693
"88402","20183.8",88402,135541720,0.467242
"88403","20183.8",88403,135541831,0.387529
"88404","20183.8",88404,135542084,0.237567
"88405","20183.8",88405,135542483,1.02584
"88406","20183.8",88406,135543194,0.407459
"88407","20183.8",88407,135543226,0.796643
"88408","20183.8",88408,135544206,0.554776
"88409","20183.8",88409,135551597,0.253122
"88410","20183.8",88410,135553329,0.0189508
"88411","20183.8",88411,135553361,0.473635
"88412","20183.8",88412,135554743,-0.0220134
"88413","20183.8",88413,135555841,0.641422
"88414","20183.8",88414,135556300,0.163013
"88415","20183.8",88415,135556373,0.962082
"88416","20183.8",88416,135557130,0.398773
"88417","20183.8",88417,135558047,0.537192
"88418","20183.8",88418,135559534,0.403425
"88419","20183.8",88419,135561257,1.27472
"88420","20183.8",88420,135562142,1.04378
"88421","20183.8",88421,135565268,0.397405
"88422","20183.8",88422,135565341,0.529802
"88423","20183.8",88423,135566363,-0.262163
"88424","20183.8",88424,135566567,0.19194
"88425","20183.8",88425,135566905,0.430692
"88426","20183.8",88426,135567046,0.731382
"88427","20183.8",88427,135567792,0.674238
"88428","20183.8",88428,135569358,0.0415076
"88429","20183.8",88429,135569967,-0.0997345
"88430","20183.8",88430,135570935,1.09847
"88431","20183.8",88431,135571470,0.36109
"88432","20183.8",88432,135571721,0.252096
"88433","20183.8",88433,135575046,0.336496
"88434","20183.8",88434,135575624,-0.0553297
"88435","20183.8",88435,135575739,-0.152279
"88436","20183.8",88436,135575843,0.0591988
"88437","20183.8",88437,135577008,0.552259
"88438","20183.8",88438,135577057,0.673285
"88439","20183.8",88439,135577099,0.835199
"88440","20183.8",88440,135577389,0.256554
"88441","20183.8",88441,135579388,0.171046
"88442","20183.8",88442,135584316,0.668847
"88443","20183.8",88443,135584553,0.704537
"88444","20183.8",88444,135584863,0.0759952
"88445","20183.8",88445,135584941,0.108285
"88446","20183.8",88446,135585325,0.965932
"88447","20183.8",88447,135585756,0.566073
"88448","20183.8",88448,135586690,0.734668
"88449","20183.8",88449,135587753,0.598034
"88450","20183.8",88450,135590960,0.66066
"88451","20183.8",88451,135592577,0.322252
"88452","20183.8",88452,135592998,0.829326
"88453","20183.8",88453,135598132,0.720932
"88454","20183.8",88454,135598265,0.975518
"88455","20183.8",88455,135599220,0.197466
"88456","20183.8",88456,135601635,-0.0440221
"88457","20183.8",88457,135602111,0.603151
"88458","20183.8",88458,135602113,0.544839
"88459","20183.8",88459,135605789,0.885915
"88460","20183.8",88460,135606412,0.766342
"88461","20183.8",88461,135606615,-0.123597
"88462","20183.8",88462,135607823,0.471973
"88463","20183.8",88463,135610915,0.826982
"88464","20183.8",88464,135611365,0.812156
"88465","20183.8",88465,135611378,0.402958
"88466","20183.8",88466,135614545,0.372382
"88467","20183.8",88467,135614972,0.347264
"88468","20183.8",88468,135616519,-0.0192657
"88469","20183.8",88469,135616628,0.42606
"88470","20183.8",88470,135619454,0.248064
"88471","20183.8",88471,135619883,0.561664
"88472","20183.8",88472,135621369,0.321941
"88473","20183.8",88473,135621933,1.0669
"88474","20183.8",88474,135622683,0.548214
"88475","20183.8",88475,135623297,0.393566
"88476","20183.8",88476,135623798,0.137676
"88477","20183.8",88477,135624837,0.76295
"88478","20183.8",88478,135625092,0.617079
"88479","20183.8",88479,135625287,0.568036
"88480","20183.8",88480,135626272,0.314682
"88481","20183.8",88481,135626744,0.379321
"88482","20183.8",88482,135627377,0.583914
"88483","20183.8",88483,135627415,0.415353
"88484","20183.8",88484,135627749,0.181123
"88485","20183.8",88485,135628689,0.17479
"88486","20183.8",88486,135629179,0.580676
"88487","20183.8",88487,135629574,0.770043
"88488","20183.8",88488,135631181,0.34294
"88489","20183.8",88489,135631280,0.73013
"88490","20183.8",88490,135631474,0.205463
"88491","20183.8",88491,135631911,0.180404
"88492","20183.8",88492,135632255,0.193696
"88493","20183.8",88493,135634005,0.77646
"88494","20183.8",88494,135634164,0.545457
"88495","20183.8",88495,135634436,-0.116724
"88496","20183.8",88496,135634793,0.594612
"88497","20183.8",88497,135635174,0.0266578
"88498","20183.8",88498,135635336,0.346996
"88499","20183.8",88499,135635481,0.0645394
"88500","20183.8",88500,135635576,0.265459
"88501","20183.8",88501,135636964,0.640185
"88502","20183.8",88502,135637337,0.0650407
"88503","20183.8",88503,135637623,0.657576
"88504","20183.8",88504,135638353,1.18891
"88505","20183.8",88505,135638632,0.171988
"88506","20183.8",88506,135639045,0.646036
"88507","20183.8",88507,135639086,0.864057
"88508","20183.8",88508,135639617,0.34574
"88509","20183.8",88509,135639653,0.59072
"88510","20183.8",88510,135640100,0.40708
"88511","20183.8",88511,135640734,0.677657
"88512","20183.8",88512,135642632,0.76387
"88513","20183.8",88513,135642976,0.724461
"88514","20183.8",88514,135645860,0.556948
"88515","20183.8",88515,135646571,0.306176
"88516","20183.8",88516,135647199,-0.669856
"88517","20183.8",88517,135647792,0.631701
"88518","20183.8",88518,135653905,0.422045
"88519","20183.8",88519,135654203,0.492056
"88520","20183.8",88520,135654702,0.266039
"88521","20183.8",88521,135654742,0.657879
"88522","20183.8",88522,135655077,0.61748
"88523","20183.8",88523,135655107,0.176636
"88524","20183.8",88524,135655246,-0.107472
"88525","20183.8",88525,135655254,-0.0270603
"88526","20183.8",88526,135656304,0.559114
"88527","20183.8",88527,135657561,-0.114079
"88528","20183.8",88528,135662015,-0.170684
"88529","20183.8",88529,135663313,-0.736733
"88530","20183.8",88530,135663339,0.286116
"88531","20183.8",88531,135665878,-0.101452
"88532","20183.8",88532,135671453,0.537176
"88533","20183.8",88533,135671718,0.588497
"88534","20183.8",88534,135673268,0.180377
"88535","20183.8",88535,135674704,0.169347
"88536","20183.8",88536,135675280,0.580617
"88537","20183.8",88537,135676839,0.308547
"88538","20183.8",88538,135678804,0.966449
"88539","20183.8",88539,135697951,0.287444
"88540","20183.8",88540,135698276,0.677333
"88541","20183.8",88541,135698379,0.197661
"88542","20183.8",88542,135699187,0.293969
"88543","20183.8",88543,135700001,0.194158
"88544","20183.8",88544,135700910,-0.0841047
"88545","20183.8",88545,135703504,0.619663
"88546","20183.8",88546,135703512,0.678558
"88547","20183.8",88547,135706246,0.177905
"88548","20183.8",88548,135708575,0.856359
"88549","20183.8",88549,135710168,0.530486
"88550","20183.8",88550,135711923,1.03972
"88551","20183.8",88551,135712067,0.590732
"88552","20183.8",88552,135712291,0.288727
"88553","20183.8",88553,135714180,-0.463291
"88554","20183.8",88554,135714286,0.404914
"88555","20183.8",88555,135719248,0.0777996
"88556","20183.8",88556,135720040,0.512738
"88557","20183.8",88557,135720321,0.285693
"88558","20183.8",88558,135722407,1.07765
"88559","20183.8",88559,135722420,-0.00545001
"88560","20183.8",88560,135722719,0.740172
"88561","20183.8",88561,135723214,0.76599
"88562","20183.8",88562,135725799,0.609792
"88563","20183.8",88563,135726211,0.326819
"88564","20183.8",88564,135733982,0.609314
"88565","20183.8",88565,135734336,0.357261
"88566","20183.8",88566,135734365,0.255221
"88567","20183.8",88567,135734604,0.107438
"88568","20183.8",88568,135735012,0.534969
"88569","20183.8",88569,135736049,0.872321
"88570","20183.8",88570,135736517,-0.247949
"88571","20183.8",88571,135737368,0.573358
"88572","20183.8",88572,135740395,0.976141
"88573","20183.8",88573,135740712,0.647211
"88574","20183.8",88574,135742331,0.0112725
"88575","20183.8",88575,135742551,0.190848
"88576","20183.8",88576,135742573,0.149209
"88577","20183.8",88577,135743193,0.601674
"88578","20183.8",88578,135744756,0.89035
"88579","20183.8",88579,135745432,0.607671
"88580","20183.8",88580,135745502,0.462431
"88581","20183.8",88581,135746564,0.696042
"88582","20183.8",88582,135746760,0.582544
"88583","20183.8",88583,135747486,0.67269
"88584","20183.8",88584,135751388,0.311061
"88585","20183.8",88585,135751509,-0.286726
"88586","20183.8",88586,135752596,0.190871
"88587","20183.8",88587,135752635,0.503029
"88588","20183.8",88588,135752704,0.524495
"88589","20183.8",88589,135759005,0.304048
"88590","20183.8",88590,135759198,0.255972
"88591","20183.8",88591,135759236,0.701649
"88592","20183.8",88592,135764068,0.269737
"88593","20183.8",88593,135764140,0.600071
"88594","20183.8",88594,135764332,0.616859
"88595","20183.8",88595,135764341,0.329222
"88596","20183.8",88596,135764674,-0.574281
"88597","20183.8",88597,135764707,-0.148844
"88598","20183.8",88598,135764974,-0.0846234
"88599","20183.8",88599,135766726,0.0665994
"88600","20183.8",88600,135766931,0.692099
"88601","20183.8",88601,135767053,0.710176
"88602","20183.8",88602,135767759,0.214686
"88603","20183.8",88603,135768538,0.0187473
"88604","20183.8",88604,135769607,0.519525
"88605","20183.8",88605,135770284,0.683905
"88606","20183.8",88606,135773294,0.440758
"88607","20183.8",88607,135779119,0.338826
"88608","20183.8",88608,135781045,-0.718911
"88609","20183.8",88609,135781782,0.141109
"88610","20183.8",88610,135782660,0.417857
"88611","20183.8",88611,135782803,0.164821
"88612","20183.8",88612,135782981,0.580767
"88613","20183.8",88613,135783735,0.729145
"88614","20183.8",88614,135788467,0.635029
"88615","20183.8",88615,135789218,0.0808904
"88616","20183.8",88616,135790335,0.279733
"88617","20183.8",88617,135792287,0.250789
"88618","20183.8",88618,135792558,-0.551889
