"","pid.chr","data.i","position","logratio"
"1958","30023.17",1958,76422145,-0.20859045
"1959","30023.17",1959,76446443,-0.12549558
"1960","30023.17",1960,76498608,-0.20047069
"1961","30023.17",1961,76548807,-0.5015579
"1962","30023.17",1962,76641525,0.15765235
"1963","30023.17",1963,76670335,0.33301368
"1964","30023.17",1964,76697794,-0.21044075
"1965","30023.17",1965,76715594,-0.07478789
"1966","30023.17",1966,76749818,0.053944953
"1967","30023.17",1967,76783568,-0.047985263
"1968","30023.17",1968,76823572,-0.32879317
"1969","30023.17",1969,76851617,-0.059581645
"1970","30023.17",1970,76869892,-0.13572243
"1971","30023.17",1971,76887188,0.5435815
"1972","30023.17",1972,76890486,0.14784342
"1973","30023.17",1973,76916733,-0.049597137
"1974","30023.17",1974,76968047,0.2938226
"1975","30023.17",1975,76991756,-0.77526474
"1976","30023.17",1976,77003537,-0.68226624
"1977","30023.17",1977,77037990,0.10827383
"1978","30023.17",1978,77073408,-0.05459702
"1979","30023.17",1979,77082786,0.032543145
"1980","30023.17",1980,77195014,-0.2852744
"1981","30023.17",1981,77303455,0.07300363
"1982","30023.17",1982,77400954,-0.25083983
"1983","30023.17",1983,77545904,-0.47694623
"1984","30023.17",1984,77679914,-0.59726477
"1985","30023.17",1985,77710840,0.22975713
"1986","30023.17",1986,77753472,0.42204607
"1987","30023.17",1987,77770203,-0.37500107
"1988","30023.17",1988,77808643,-0.17818639
"1989","30023.17",1989,77854276,0.18623802
"1990","30023.17",1990,77924537,0.45921782
"1991","30023.17",1991,77954798,-0.20063728
"1992","30023.17",1992,77973643,0.18167362
"1993","30023.17",1993,77991700,0.034437627
"1994","30023.17",1994,78037899,0.25901714
"1995","30023.17",1995,78058522,0.09423966
"1996","30023.17",1996,78083389,0.1940949
"1997","30023.17",1997,78109099,0.05134611
"1998","30023.17",1998,78164057,-0.2844713
"1999","30023.17",1999,78187257,-0.60920596
"2000","30023.17",2000,78198494,-2.463635
"2001","30023.17",2001,78260810,-0.20453039
"2002","30023.17",2002,78283992,0.14158645
"2003","30023.17",2003,78310194,-0.065009914
"2004","30023.17",2004,78338510,-0.04636602
"2005","30023.17",2005,78367784,-0.6372586
"2006","30023.17",2006,78390858,0.35669526
"2007","30023.17",2007,78444169,-0.88274866
"2008","30023.17",2008,78460107,0.2024884
"2009","30023.17",2009,78519290,-0.09306463
"2010","30023.17",2010,78765224,-0.35467485
"2011","30023.17",2011,78796923,0.012802139
"2012","30023.17",2012,78891454,-0.004456438
"2013","30023.17",2013,78919446,0.44342032
"2014","30023.17",2014,78924589,-0.16673073
"2015","30023.17",2015,78935734,0.13223445
"2016","30023.17",2016,78972208,-0.3072893
"2017","30023.17",2017,79011647,-0.058076955
"2018","30023.17",2018,79031850,-0.3656608
"2019","30023.17",2019,79054358,-0.5935845
"2020","30023.17",2020,79100034,-0.001465417
"2021","30023.17",2021,79119183,-0.08407178
"2022","30023.17",2022,79179332,0.026740327
"2023","30023.17",2023,79211846,-0.6034884
"2024","30023.17",2024,79225570,1.0632318
"2025","30023.17",2025,79240056,-0.57643527
"2026","30023.17",2026,79246432,-0.3930095
"2027","30023.17",2027,79276598,0.4854803
"2028","30023.17",2028,79278379,-0.4617896
"2029","30023.17",2029,79296019,-0.5842774
"2030","30023.17",2030,79351799,-0.22179598
"2031","30023.17",2031,79413385,0.18263891
"2032","30023.17",2032,79432923,0.25656092
"2033","30023.17",2033,79478833,-0.10043586
"2034","30023.17",2034,79508630,-0.18783534
"2035","30023.17",2035,79516782,-0.45679706
"2036","30023.17",2036,79525629,-0.040001944
"2037","30023.17",2037,79536097,-0.13145679
"2038","30023.17",2038,79552314,-0.10457475
"2039","30023.17",2039,79611184,0.49763113
"2040","30023.17",2040,79622092,0.18578717
"2041","30023.17",2041,79658203,-0.28289258
"2042","30023.17",2042,79664059,-0.22515297
"2043","30023.17",2043,79672450,0.3098056
"2044","30023.17",2044,79680436,0.35564458
"2045","30023.17",2045,79686397,0.6270807
"2046","30023.17",2046,79764950,1.0430808
"2047","30023.17",2047,79910383,-0.85742974
"2048","30023.17",2048,79926623,-0.096770205
"2049","30023.17",2049,79952967,-0.48311055
"2050","30023.17",2050,79970831,-0.22831613
"2051","30023.17",2051,79975434,-0.57895976
"2052","30023.17",2052,79990809,-0.47426265
"2053","30023.17",2053,80015882,0.342122
"2054","30023.17",2054,80038017,-0.20322588
"2055","30023.17",2055,80067224,-0.65616906
"2056","30023.17",2056,80085392,0.07942628
"2057","30023.17",2057,80092751,-0.6171181
"2058","30023.17",2058,80121419,-0.71481186
"2059","30023.17",2059,80137710,-0.43570256
"2060","30023.17",2060,80167126,-0.20069915
"2061","30023.17",2061,80191548,-0.61073816
"2062","30023.17",2062,80196654,-0.1389412
"2063","30023.17",2063,80202268,-0.68522227
"2064","30023.17",2064,80211082,0.11221521
"2065","30023.17",2065,80230327,-0.10300664
"2066","30023.17",2066,80273269,-0.19634637
"2067","30023.17",2067,80275124,0.57002395
"2068","30023.17",2068,80286828,2.1896892
"2069","30023.17",2069,80320117,-0.7938604
"2070","30023.17",2070,80339101,-0.07348246
"2071","30023.17",2071,80348006,0.1521819
"2072","30023.17",2072,80358329,-0.59217656
"2073","30023.17",2073,80375787,-0.25021815
"2074","30023.17",2074,80398854,0.07639518
"2075","30023.17",2075,80406811,-0.24876246
"2076","30023.17",2076,80445766,-0.19889528
"2077","30023.17",2077,80480969,0.05333372
"2078","30023.17",2078,80529672,-0.71124107
"2079","30023.17",2079,80561130,-0.5303165
"2080","30023.17",2080,80596500,0.74212587
"2081","30023.17",2081,80624672,0.49058765
"2082","30023.17",2082,80645328,-0.25112078
"2083","30023.17",2083,80680855,-0.54975134
"2084","30023.17",2084,80695764,0.1062805
"2085","30023.17",2085,80707119,-0.16491106
"2086","30023.17",2086,80755637,0.35639167
"2087","30023.17",2087,80816202,-0.3377092
"2088","30023.17",2088,80851148,-0.33505705
"2089","30023.17",2089,80885041,-0.8377504
"2090","30023.17",2090,80898614,-0.75802374
"2091","30023.17",2091,80901667,-0.70508546
"2092","30023.17",2092,80920235,0.4157795
"2093","30023.17",2093,80943130,-0.011108808
"2094","30023.17",2094,80969365,-0.512849
"2095","30023.17",2095,80992948,-0.4155373
"2096","30023.17",2096,81029882,0.008974388
