"","pid.chr","data.i","position","logratio"
"34645","20129.20",34645,52838541,0.119543
"34646","20129.20",34646,52843799,0.160875
"34647","20129.20",34647,52843898,0.633062
"34648","20129.20",34648,52844282,-0.449455
"34649","20129.20",34649,52845398,-0.0375805
"34650","20129.20",34650,52845742,-0.0536029
"34651","20129.20",34651,52846511,-0.253221
"34652","20129.20",34652,52849490,-0.556872
"34653","20129.20",34653,52849522,-0.212401
"34654","20129.20",34654,52852541,-0.478889
"34655","20129.20",34655,52854148,-0.191059
"34656","20129.20",34656,52854502,0.380198
"34657","20129.20",34657,52854654,-0.337342
"34658","20129.20",34658,52855507,-0.448272
"34659","20129.20",34659,52856306,-0.549721
"34660","20129.20",34660,52865028,-0.230408
"34661","20129.20",34661,52865823,0.214936
"34662","20129.20",34662,52867890,-0.649477
"34663","20129.20",34663,52868086,-0.115595
"34664","20129.20",34664,52868113,-0.0261244
"34665","20129.20",34665,52868443,0.169131
"34666","20129.20",34666,52871798,0.334421
"34667","20129.20",34667,52872215,-0.319945
"34668","20129.20",34668,52872374,0.1809
"34669","20129.20",34669,52872692,0.759927
"34670","20129.20",34670,52875067,0.431228
"34671","20129.20",34671,52877736,-0.431048
"34672","20129.20",34672,52877778,0.97644
"34673","20129.20",34673,52879814,-0.201938
"34674","20129.20",34674,52880507,0.266918
"34675","20129.20",34675,52880574,-0.347258
"34676","20129.20",34676,52881154,-0.144004
"34677","20129.20",34677,52885104,-0.0129196
"34678","20129.20",34678,52885852,0.346891
"34679","20129.20",34679,52886851,-0.0693278
"34680","20129.20",34680,52887031,-0.468502
"34681","20129.20",34681,52889116,0.229732
"34682","20129.20",34682,52889950,-0.164132
"34683","20129.20",34683,52891702,-0.670719
"34684","20129.20",34684,52891915,-0.459851
"34685","20129.20",34685,52893244,-0.392517
"34686","20129.20",34686,52893799,-0.420142
"34687","20129.20",34687,52899218,0.401783
"34688","20129.20",34688,52901415,0.0297877
"34689","20129.20",34689,52902320,0.169554
"34690","20129.20",34690,52903049,0.143649
"34691","20129.20",34691,52904639,-0.235786
"34692","20129.20",34692,52904677,0.0317363
"34693","20129.20",34693,52905277,-0.123176
"34694","20129.20",34694,52905837,-0.00745811
"34695","20129.20",34695,52907885,0.350741
"34696","20129.20",34696,52911450,0.254365
"34697","20129.20",34697,52911771,0.484768
"34698","20129.20",34698,52912697,-0.138795
"34699","20129.20",34699,52914365,0.306692
"34700","20129.20",34700,52914728,0.705891
"34701","20129.20",34701,52915269,-0.232708
"34702","20129.20",34702,52916162,0.304174
"34703","20129.20",34703,52916541,-0.0515028
"34704","20129.20",34704,52918482,0.0112082
"34705","20129.20",34705,52919918,0.420048
"34706","20129.20",34706,52920095,-0.406226
"34707","20129.20",34707,52920165,0.157845
"34708","20129.20",34708,52920568,0.0206097
"34709","20129.20",34709,52923657,-0.67344
"34710","20129.20",34710,52925581,-0.364385
"34711","20129.20",34711,52926526,0.0516954
"34712","20129.20",34712,52926556,0.268585
"34713","20129.20",34713,52930063,0.53006
"34714","20129.20",34714,52930545,0.664134
"34715","20129.20",34715,52930673,-0.220308
"34716","20129.20",34716,52931148,-0.0644408
"34717","20129.20",34717,52931310,-0.154934
"34718","20129.20",34718,52931714,-0.387724
"34719","20129.20",34719,52935477,0.542836
"34720","20129.20",34720,52935651,0.0527088
"34721","20129.20",34721,52936780,-0.2435
"34722","20129.20",34722,52937093,-0.213403
"34723","20129.20",34723,52937243,-0.13474
"34724","20129.20",34724,52937504,0.00781979
"34725","20129.20",34725,52941384,-0.0357503
"34726","20129.20",34726,52942220,-0.302119
"34727","20129.20",34727,52943142,-0.157803
"34728","20129.20",34728,52947623,0.0673625
"34729","20129.20",34729,52947808,-0.445355
"34730","20129.20",34730,52948117,0.0448091
"34731","20129.20",34731,52949009,0.371511
"34732","20129.20",34732,52949953,0.648285
"34733","20129.20",34733,52951022,0.305432
"34734","20129.20",34734,52951047,0.397379
"34735","20129.20",34735,52953876,0.062534
"34736","20129.20",34736,52955227,0.443697
"34737","20129.20",34737,52955241,0.204242
"34738","20129.20",34738,52955390,0.193822
"34739","20129.20",34739,52956100,0.647754
"34740","20129.20",34740,52956326,-0.465516
"34741","20129.20",34741,52959842,0.473205
"34742","20129.20",34742,52960053,0.228313
"34743","20129.20",34743,52960064,-0.11886
"34744","20129.20",34744,52960389,-0.359942
"34745","20129.20",34745,52960448,-0.582381
"34746","20129.20",34746,52960630,0.216786
"34747","20129.20",34747,52965485,0.258945
"34748","20129.20",34748,52965964,-0.069206
"34749","20129.20",34749,52967491,-0.173102
"34750","20129.20",34750,52969548,0.416615
"34751","20129.20",34751,52971851,-0.120378
"34752","20129.20",34752,52971895,0.387013
"34753","20129.20",34753,52972431,0.605604
"34754","20129.20",34754,52973558,-0.471197
"34755","20129.20",34755,52974466,0.00939075
"34756","20129.20",34756,52976383,0.65064
"34757","20129.20",34757,52976548,0.436408
"34758","20129.20",34758,52977791,-0.883
"34759","20129.20",34759,52978194,-0.495676
"34760","20129.20",34760,52979515,0.311798
"34761","20129.20",34761,52980525,-0.0427509
"34762","20129.20",34762,52982785,-0.513107
"34763","20129.20",34763,52983285,-0.237945
"34764","20129.20",34764,52984616,0.847723
"34765","20129.20",34765,52985158,0.164446
"34766","20129.20",34766,52995844,-0.221771
"34767","20129.20",34767,52997415,0.244713
"34768","20129.20",34768,52998415,0.466992
"34769","20129.20",34769,53002682,0.330418
"34770","20129.20",34770,53004987,0.537467
"34771","20129.20",34771,53005903,-0.0320035
"34772","20129.20",34772,53014272,-0.499924
"34773","20129.20",34773,53016638,-0.00423409
"34774","20129.20",34774,53017238,-0.391988
"34775","20129.20",34775,53019533,0.490679
"34776","20129.20",34776,53020320,-0.106745
"34777","20129.20",34777,53020873,0.406176
"34778","20129.20",34778,53022313,-0.0620695
"34779","20129.20",34779,53023762,0.0348419
"34780","20129.20",34780,53023802,-0.146443
"34781","20129.20",34781,53023999,0.448376
"34782","20129.20",34782,53024509,-0.057344
"34783","20129.20",34783,53030454,-0.192058
"34784","20129.20",34784,53030549,-0.081208
"34785","20129.20",34785,53031007,0.102775
"34786","20129.20",34786,53031172,-0.45794
"34787","20129.20",34787,53031824,-0.388822
"34788","20129.20",34788,53031936,0.36018
"34789","20129.20",34789,53032161,0.0592632
"34790","20129.20",34790,53032257,0.241676
"34791","20129.20",34791,53033797,0.255194
"34792","20129.20",34792,53033915,-0.427315
"34793","20129.20",34793,53035974,0.142698
"34794","20129.20",34794,53038298,-0.177539
"34795","20129.20",34795,53038727,-0.243851
"34796","20129.20",34796,53045630,0.0187055
"34797","20129.20",34797,53045705,0.517739
"34798","20129.20",34798,53048476,-0.256166
"34799","20129.20",34799,53048560,0.0139726
"34800","20129.20",34800,53050273,0.464432
"34801","20129.20",34801,53050343,0.210465
"34802","20129.20",34802,53053028,-0.04871
"34803","20129.20",34803,53053123,0.015927
"34804","20129.20",34804,53054595,-0.552134
"34805","20129.20",34805,53054665,0.228284
"34806","20129.20",34806,53055929,0.201911
"34807","20129.20",34807,53056142,-0.360506
"34808","20129.20",34808,53058433,0.127783
"34809","20129.20",34809,53058758,0.0156759
"34810","20129.20",34810,53058969,0.716844
"34811","20129.20",34811,53059883,-0.439453
"34812","20129.20",34812,53065141,0.0975209
"34813","20129.20",34813,53065709,0.179706
"34814","20129.20",34814,53068401,-0.398802
"34815","20129.20",34815,53074974,0.107038
"34816","20129.20",34816,53076225,0.515991
"34817","20129.20",34817,53083143,-0.300655
"34818","20129.20",34818,53083167,-0.291181
"34819","20129.20",34819,53083896,0.426364
"34820","20129.20",34820,53084072,-0.537098
"34821","20129.20",34821,53084784,-0.463873
"34822","20129.20",34822,53085547,-0.269473
"34823","20129.20",34823,53087978,0.2421
"34824","20129.20",34824,53088432,0.0884326
"34825","20129.20",34825,53093029,0.0231132
"34826","20129.20",34826,53093074,-0.44188
"34827","20129.20",34827,53094896,-0.279219
"34828","20129.20",34828,53098107,-0.661336
"34829","20129.20",34829,53098135,-0.329584
"34830","20129.20",34830,53098311,0.254346
"34831","20129.20",34831,53106060,-0.293268
"34832","20129.20",34832,53106268,0.269142
"34833","20129.20",34833,53106353,0.18914
"34834","20129.20",34834,53107530,0.234511
"34835","20129.20",34835,53107714,0.742251
"34836","20129.20",34836,53113555,0.149945
"34837","20129.20",34837,53113741,0.198289
"34838","20129.20",34838,53114014,0.512515
"34839","20129.20",34839,53115185,0.350077
"34840","20129.20",34840,53122675,-0.0353636
"34841","20129.20",34841,53123397,0.107058
"34842","20129.20",34842,53123402,0.0717178
"34843","20129.20",34843,53124297,-0.242079
"34844","20129.20",34844,53124395,0.225003
"34845","20129.20",34845,53124979,-0.157007
"34846","20129.20",34846,53129448,0.34661
"34847","20129.20",34847,53130590,-0.0120034
"34848","20129.20",34848,53131034,0.448326
"34849","20129.20",34849,53132139,0.284673
"34850","20129.20",34850,53132517,0.354081
"34851","20129.20",34851,53138573,-0.0465359
"34852","20129.20",34852,53140853,0.437224
"34853","20129.20",34853,53141571,0.0667553
"34854","20129.20",34854,53144245,0.0860014
"34855","20129.20",34855,53146241,0.0515016
"34856","20129.20",34856,53146346,-0.415306
"34857","20129.20",34857,53151846,0.0111221
"34858","20129.20",34858,53152980,0.163875
"34859","20129.20",34859,53153408,-0.62995
"34860","20129.20",34860,53156794,-0.0665977
"34861","20129.20",34861,53156982,0.470547
"34862","20129.20",34862,53157027,-0.582425
"34863","20129.20",34863,53158295,0.080396
"34864","20129.20",34864,53158590,-0.475152
"34865","20129.20",34865,53164690,-0.822667
"34866","20129.20",34866,53165260,0.199182
"34867","20129.20",34867,53165612,0.148965
"34868","20129.20",34868,53167823,-0.3995
"34869","20129.20",34869,53167858,0.225189
"34870","20129.20",34870,53168132,0.506584
"34871","20129.20",34871,53168241,0.265616
"34872","20129.20",34872,53168776,0.625085
"34873","20129.20",34873,53168909,-0.23619
"34874","20129.20",34874,53172928,-0.124771
"34875","20129.20",34875,53173005,0.23
"34876","20129.20",34876,53173157,0.4919
"34877","20129.20",34877,53176688,0.248247
"34878","20129.20",34878,53178093,-0.249644
"34879","20129.20",34879,53178633,-0.425781
"34880","20129.20",34880,53178662,-0.220209
"34881","20129.20",34881,53182711,0.722206
"34882","20129.20",34882,53183024,0.679423
"34883","20129.20",34883,53183475,0.48453
"34884","20129.20",34884,53185085,0.817396
"34885","20129.20",34885,53190285,-0.395219
"34886","20129.20",34886,53190873,0.0747147
"34887","20129.20",34887,53191712,0.549331
"34888","20129.20",34888,53191911,0.0485977
"34889","20129.20",34889,53192714,0.430518
"34890","20129.20",34890,53192905,-0.49518
"34891","20129.20",34891,53193176,0.0831368
"34892","20129.20",34892,53193890,0.0684862
"34893","20129.20",34893,53194196,0.314851
"34894","20129.20",34894,53196074,-0.247257
"34895","20129.20",34895,53196526,0.150264
"34896","20129.20",34896,53201450,-0.0430003
"34897","20129.20",34897,53201940,-0.307455
"34898","20129.20",34898,53203078,-0.303502
"34899","20129.20",34899,53203426,-0.560583
"34900","20129.20",34900,53203469,-0.0469439
"34901","20129.20",34901,53204688,0.598843
"34902","20129.20",34902,53205281,0.00183715
"34903","20129.20",34903,53205396,-0.00252624
"34904","20129.20",34904,53210403,-0.322233
"34905","20129.20",34905,53211040,0.902935
"34906","20129.20",34906,53211426,-0.140571
"34907","20129.20",34907,53212852,-0.644048
"34908","20129.20",34908,53215035,-0.496868
"34909","20129.20",34909,53215532,-0.073296
"34910","20129.20",34910,53215853,0.366663
"34911","20129.20",34911,53217098,0.21696
"34912","20129.20",34912,53221600,-0.107683
"34913","20129.20",34913,53221888,-0.202174
"34914","20129.20",34914,53222217,0.205533
"34915","20129.20",34915,53222271,0.515616
"34916","20129.20",34916,53223330,-0.174216
"34917","20129.20",34917,53224529,0.236078
"34918","20129.20",34918,53228207,-0.0877176
"34919","20129.20",34919,53229342,-0.262427
"34920","20129.20",34920,53234229,-0.244207
"34921","20129.20",34921,53234716,0.375347
"34922","20129.20",34922,53240430,-0.476794
"34923","20129.20",34923,53240472,-0.0989723
"34924","20129.20",34924,53240554,-0.153899
"34925","20129.20",34925,53241091,-0.250025
"34926","20129.20",34926,53241631,0.281238
"34927","20129.20",34927,53241755,0.157287
"34928","20129.20",34928,53242147,-0.330444
"34929","20129.20",34929,53244117,-0.365897
"34930","20129.20",34930,53244198,-0.148385
"34931","20129.20",34931,53246687,0.00123321
"34932","20129.20",34932,53247197,-0.00210528
"34933","20129.20",34933,53247310,0.115711
"34934","20129.20",34934,53247421,0.785639
"34935","20129.20",34935,53247453,0.12738
"34936","20129.20",34936,53247682,0.390149
"34937","20129.20",34937,53249180,-0.01088
"34938","20129.20",34938,53250421,0.209104
"34939","20129.20",34939,53251547,-0.126186
"34940","20129.20",34940,53253618,0.265781
"34941","20129.20",34941,53254815,-0.413594
"34942","20129.20",34942,53255062,-0.0458249
"34943","20129.20",34943,53257950,0.481152
"34944","20129.20",34944,53257989,-0.357948
"34945","20129.20",34945,53258063,0.434166
"34946","20129.20",34946,53258193,0.259529
"34947","20129.20",34947,53258237,-0.61684
"34948","20129.20",34948,53258398,0.235247
"34949","20129.20",34949,53258565,0.219014
"34950","20129.20",34950,53258798,0.056568
"34951","20129.20",34951,53259929,0.139413
"34952","20129.20",34952,53259964,0.1243
"34953","20129.20",34953,53260486,0.0816661
"34954","20129.20",34954,53264370,0.131184
"34955","20129.20",34955,53264919,0.240932
"34956","20129.20",34956,53266068,0.273357
"34957","20129.20",34957,53266406,-0.359009
"34958","20129.20",34958,53266677,-0.12288
"34959","20129.20",34959,53266697,0.219293
"34960","20129.20",34960,53266806,-0.109002
"34961","20129.20",34961,53267058,-0.391135
"34962","20129.20",34962,53267111,0.227849
"34963","20129.20",34963,53268004,-0.246476
"34964","20129.20",34964,53268272,0.515914
"34965","20129.20",34965,53268303,0.165879
"34966","20129.20",34966,53274368,0.0534038
"34967","20129.20",34967,53276305,-0.55301
"34968","20129.20",34968,53281529,0.203435
"34969","20129.20",34969,53283393,0.349253
"34970","20129.20",34970,53284144,0.129587
"34971","20129.20",34971,53284764,0.211339
"34972","20129.20",34972,53287283,0.205326
"34973","20129.20",34973,53288503,-0.20298
"34974","20129.20",34974,53288624,-0.444416
"34975","20129.20",34975,53292088,-0.0967243
"34976","20129.20",34976,53292214,-0.20454
"34977","20129.20",34977,53292364,-0.178389
"34978","20129.20",34978,53293207,-0.627533
"34979","20129.20",34979,53296992,-0.0880894
"34980","20129.20",34980,53297174,0.275314
"34981","20129.20",34981,53297190,0.306493
"34982","20129.20",34982,53297325,-0.013854
"34983","20129.20",34983,53300711,-0.601721
"34984","20129.20",34984,53301611,0.754534
"34985","20129.20",34985,53301811,0.0144497
"34986","20129.20",34986,53301836,-0.102514
"34987","20129.20",34987,53302145,-0.419492
"34988","20129.20",34988,53302185,0.0478026
"34989","20129.20",34989,53302455,-0.166149
"34990","20129.20",34990,53302913,-0.381534
"34991","20129.20",34991,53303956,0.171161
"34992","20129.20",34992,53303998,0.0232291
"34993","20129.20",34993,53304248,-0.230958
"34994","20129.20",34994,53304859,0.196567
"34995","20129.20",34995,53305170,-0.435425
"34996","20129.20",34996,53305251,-0.118837
"34997","20129.20",34997,53305317,-0.2117
"34998","20129.20",34998,53305453,0.297858
"34999","20129.20",34999,53306464,0.0880255
"35000","20129.20",35000,53308452,-0.0543081
"35001","20129.20",35001,53312613,0.294683
"35002","20129.20",35002,53312768,0.0894114
"35003","20129.20",35003,53313494,0.0266919
"35004","20129.20",35004,53314001,0.685752
"35005","20129.20",35005,53314174,0.091952
"35006","20129.20",35006,53314269,0.0935488
"35007","20129.20",35007,53314983,-0.2487
"35008","20129.20",35008,53315095,-0.169906
"35009","20129.20",35009,53315227,-0.100764
"35010","20129.20",35010,53319721,-0.230811
"35011","20129.20",35011,53319799,0.0580763
"35012","20129.20",35012,53319920,0.0708025
"35013","20129.20",35013,53320239,0.352204
"35014","20129.20",35014,53320931,0.244834
"35015","20129.20",35015,53321207,0.0251409
"35016","20129.20",35016,53323203,-0.495539
"35017","20129.20",35017,53323457,-0.154047
"35018","20129.20",35018,53323968,0.0563811
"35019","20129.20",35019,53325604,-0.0209069
"35020","20129.20",35020,53326315,0.0261241
"35021","20129.20",35021,53328421,0.182592
"35022","20129.20",35022,53329942,0.0457454
"35023","20129.20",35023,53330817,0.414308
"35024","20129.20",35024,53330842,-0.249197
"35025","20129.20",35025,53332840,0.270396
"35026","20129.20",35026,53333084,-0.331254
"35027","20129.20",35027,53333317,0.204512
"35028","20129.20",35028,53335989,0.0433277
"35029","20129.20",35029,53337105,-0.0246757
"35030","20129.20",35030,53339262,0.137131
"35031","20129.20",35031,53339404,0.2567
"35032","20129.20",35032,53339750,0.235756
"35033","20129.20",35033,53339781,-0.0386581
"35034","20129.20",35034,53339819,0.303897
"35035","20129.20",35035,53339835,0.568013
"35036","20129.20",35036,53340298,0.626673
"35037","20129.20",35037,53340366,-0.0727839
"35038","20129.20",35038,53342055,0.421025
"35039","20129.20",35039,53342641,0.278045
"35040","20129.20",35040,53343342,0.0626043
"35041","20129.20",35041,53343464,-0.481655
"35042","20129.20",35042,53343572,-0.56766
"35043","20129.20",35043,53347409,0.12476
"35044","20129.20",35044,53349655,-0.142515
"35045","20129.20",35045,53350318,-0.0242849
"35046","20129.20",35046,53350508,0.220822
"35047","20129.20",35047,53351400,-0.0401376
"35048","20129.20",35048,53354280,-0.435401
"35049","20129.20",35049,53356348,0.0622424
"35050","20129.20",35050,53360093,-0.147042
"35051","20129.20",35051,53360495,0.355873
"35052","20129.20",35052,53360670,-0.0594764
"35053","20129.20",35053,53361237,-0.226822
"35054","20129.20",35054,53363220,0.167185
"35055","20129.20",35055,53363451,-0.752681
"35056","20129.20",35056,53368158,0.111357
"35057","20129.20",35057,53373856,0.0327391
"35058","20129.20",35058,53375253,-0.0141496
"35059","20129.20",35059,53377138,-0.173494
"35060","20129.20",35060,53380280,-0.0805886
"35061","20129.20",35061,53380907,-0.140773
"35062","20129.20",35062,53383951,0.276779
"35063","20129.20",35063,53384031,-0.82762
"35064","20129.20",35064,53386120,0.668977
"35065","20129.20",35065,53387775,-0.653783
"35066","20129.20",35066,53391147,0.0220337
"35067","20129.20",35067,53391364,-0.305591
"35068","20129.20",35068,53393308,-0.524534
"35069","20129.20",35069,53393691,-0.0193777
"35070","20129.20",35070,53394605,0.18553
"35071","20129.20",35071,53396645,-0.0101433
"35072","20129.20",35072,53396845,-0.165716
"35073","20129.20",35073,53396897,-0.413631
"35074","20129.20",35074,53397169,0.30971
"35075","20129.20",35075,53411019,0.344907
"35076","20129.20",35076,53412148,-0.525987
"35077","20129.20",35077,53412888,0.359813
"35078","20129.20",35078,53414305,0.158855
"35079","20129.20",35079,53414539,-0.480058
"35080","20129.20",35080,53414662,0.0369057
"35081","20129.20",35081,53417719,-0.374092
"35082","20129.20",35082,53417812,0.113597
"35083","20129.20",35083,53418726,0.324486
"35084","20129.20",35084,53418753,0.265375
"35085","20129.20",35085,53419354,-0.0934787
"35086","20129.20",35086,53419685,0.23389
"35087","20129.20",35087,53420333,0.193876
"35088","20129.20",35088,53423022,0.402327
"35089","20129.20",35089,53423066,0.992942
"35090","20129.20",35090,53427181,-0.00795467
"35091","20129.20",35091,53427207,0.0276124
"35092","20129.20",35092,53433087,0.298502
"35093","20129.20",35093,53437017,0.144807
"35094","20129.20",35094,53437064,0.0503966
"35095","20129.20",35095,53439389,-0.122963
"35096","20129.20",35096,53439729,-0.164916
"35097","20129.20",35097,53440645,-0.168064
"35098","20129.20",35098,53440925,0.0749841
"35099","20129.20",35099,53443495,0.169742
"35100","20129.20",35100,53443563,-0.0937113
"35101","20129.20",35101,53443880,-0.0624693
"35102","20129.20",35102,53444645,0.28097
"35103","20129.20",35103,53444793,-0.189393
"35104","20129.20",35104,53444920,0.228918
"35105","20129.20",35105,53445111,-0.164962
"35106","20129.20",35106,53445616,-0.784534
"35107","20129.20",35107,53445726,0.0196122
"35108","20129.20",35108,53445939,-0.541703
"35109","20129.20",35109,53446481,0.492148
"35110","20129.20",35110,53447506,0.0446639
"35111","20129.20",35111,53447754,0.181707
"35112","20129.20",35112,53447915,-0.188271
"35113","20129.20",35113,53448074,-0.10695
"35114","20129.20",35114,53448151,-0.12134
"35115","20129.20",35115,53448625,0.824455
"35116","20129.20",35116,53449178,-0.132747
"35117","20129.20",35117,53455776,-0.256881
"35118","20129.20",35118,53455937,-0.395541
"35119","20129.20",35119,53456337,0.125966
"35120","20129.20",35120,53456921,0.242624
"35121","20129.20",35121,53458542,-0.0874566
"35122","20129.20",35122,53458592,-0.0491084
"35123","20129.20",35123,53458768,0.331579
"35124","20129.20",35124,53458805,0.579772
"35125","20129.20",35125,53458946,0.17541
"35126","20129.20",35126,53459464,-0.16004
"35127","20129.20",35127,53464314,-0.126179
"35128","20129.20",35128,53464669,-0.53303
"35129","20129.20",35129,53464833,-0.161951
"35130","20129.20",35130,53465117,0.0204945
"35131","20129.20",35131,53466733,-0.130752
"35132","20129.20",35132,53466923,-0.00434505
"35133","20129.20",35133,53467154,0.0167136
"35134","20129.20",35134,53467219,-0.113566
"35135","20129.20",35135,53468465,-0.306436
"35136","20129.20",35136,53469656,0.000718492
"35137","20129.20",35137,53470583,-0.0356649
"35138","20129.20",35138,53473422,-0.267784
"35139","20129.20",35139,53475010,0.0305191
"35140","20129.20",35140,53475256,-0.596783
"35141","20129.20",35141,53479658,0.441708
"35142","20129.20",35142,53481127,-0.0633482
"35143","20129.20",35143,53481604,0.482736
"35144","20129.20",35144,53481973,0.640258
"35145","20129.20",35145,53482244,0.41893
"35146","20129.20",35146,53482415,0.664615
"35147","20129.20",35147,53484363,0.510729
"35148","20129.20",35148,53484855,0.460579
"35149","20129.20",35149,53485163,-0.00945589
"35150","20129.20",35150,53485263,0.349249
"35151","20129.20",35151,53485558,0.595178
"35152","20129.20",35152,53485672,0.363375
"35153","20129.20",35153,53486135,-0.352438
"35154","20129.20",35154,53486182,-0.370995
"35155","20129.20",35155,53486677,0.0864606
"35156","20129.20",35156,53487227,-0.128411
"35157","20129.20",35157,53491505,0.197931
"35158","20129.20",35158,53491566,-0.197392
"35159","20129.20",35159,53491882,0.130349
"35160","20129.20",35160,53491931,0.252291
"35161","20129.20",35161,53492060,0.0354771
"35162","20129.20",35162,53492098,-0.367286
"35163","20129.20",35163,53493276,0.256597
"35164","20129.20",35164,53493309,-0.230794
"35165","20129.20",35165,53493321,0.421635
"35166","20129.20",35166,53493371,0.368256
"35167","20129.20",35167,53493376,-0.285577
"35168","20129.20",35168,53493396,-0.17635
"35169","20129.20",35169,53493491,0.660879
"35170","20129.20",35170,53493498,0.69035
"35171","20129.20",35171,53493656,0.271334
"35172","20129.20",35172,53493990,0.129458
"35173","20129.20",35173,53494028,-0.130115
"35174","20129.20",35174,53497139,0.148094
"35175","20129.20",35175,53497624,-0.0348082
"35176","20129.20",35176,53497633,0.258626
"35177","20129.20",35177,53498260,-0.020439
"35178","20129.20",35178,53502749,-0.262947
"35179","20129.20",35179,53502790,0.529682
"35180","20129.20",35180,53504589,0.00712723
"35181","20129.20",35181,53504879,0.55442
"35182","20129.20",35182,53505449,0.262322
"35183","20129.20",35183,53505899,-0.177109
"35184","20129.20",35184,53510917,0.510795
"35185","20129.20",35185,53511601,-0.350576
"35186","20129.20",35186,53511634,-0.333411
"35187","20129.20",35187,53512485,0.0524647
"35188","20129.20",35188,53512881,-0.132643
"35189","20129.20",35189,53513053,-0.0314671
"35190","20129.20",35190,53514380,-0.140584
"35191","20129.20",35191,53525503,0.226084
"35192","20129.20",35192,53525820,0.044269
"35193","20129.20",35193,53528317,0.2296
"35194","20129.20",35194,53528705,0.105486
"35195","20129.20",35195,53529379,-0.0697929
"35196","20129.20",35196,53529473,0.219907
"35197","20129.20",35197,53529713,0.0324858
"35198","20129.20",35198,53530408,0.0066894
"35199","20129.20",35199,53532627,0.108806
"35200","20129.20",35200,53538211,-0.169856
"35201","20129.20",35201,53539479,-0.100812
"35202","20129.20",35202,53539558,-0.0399095
"35203","20129.20",35203,53539589,-0.590515
"35204","20129.20",35204,53540515,-0.382648
"35205","20129.20",35205,53540546,-0.688205
"35206","20129.20",35206,53542806,0.284211
"35207","20129.20",35207,53545401,0.0185749
"35208","20129.20",35208,53545724,0.20943
"35209","20129.20",35209,53546242,0.0181263
"35210","20129.20",35210,53546890,0.144964
"35211","20129.20",35211,53547392,0.435401
"35212","20129.20",35212,53549538,0.444653
"35213","20129.20",35213,53549584,0.41101
"35214","20129.20",35214,53551865,0.388586
"35215","20129.20",35215,53552657,-0.0990018
"35216","20129.20",35216,53552788,-0.0850146
"35217","20129.20",35217,53555136,0.359442
"35218","20129.20",35218,53555250,-0.275749
"35219","20129.20",35219,53557214,0.223416
"35220","20129.20",35220,53557250,0.372907
"35221","20129.20",35221,53558093,-0.139671
"35222","20129.20",35222,53558674,-0.230874
"35223","20129.20",35223,53559181,-0.172068
"35224","20129.20",35224,53568009,-0.264134
"35225","20129.20",35225,53568077,0.346254
"35226","20129.20",35226,53568212,-0.136589
"35227","20129.20",35227,53568227,-0.174563
"35228","20129.20",35228,53568554,0.56559
"35229","20129.20",35229,53569819,0.131586
"35230","20129.20",35230,53570826,0.233142
"35231","20129.20",35231,53571268,0.271859
"35232","20129.20",35232,53573953,0.0164591
"35233","20129.20",35233,53576845,-0.247796
"35234","20129.20",35234,53576910,-0.166178
"35235","20129.20",35235,53578589,0.332308
"35236","20129.20",35236,53579789,-0.036556
"35237","20129.20",35237,53580118,0.180618
"35238","20129.20",35238,53580223,0.572078
"35239","20129.20",35239,53580877,-0.0933756
"35240","20129.20",35240,53583707,-0.0107414
"35241","20129.20",35241,53584047,0.332261
"35242","20129.20",35242,53584081,0.232512
"35243","20129.20",35243,53584253,-0.159547
"35244","20129.20",35244,53584288,0.267863
"35245","20129.20",35245,53584312,-0.0246895
"35246","20129.20",35246,53584612,0.274105
"35247","20129.20",35247,53584802,-0.207531
"35248","20129.20",35248,53584825,-0.322882
"35249","20129.20",35249,53585129,0.0609836
"35250","20129.20",35250,53585218,1.00757
"35251","20129.20",35251,53585281,0.237529
"35252","20129.20",35252,53585582,0.246199
"35253","20129.20",35253,53591400,0.160834
"35254","20129.20",35254,53591686,-0.240152
"35255","20129.20",35255,53591799,-0.153603
"35256","20129.20",35256,53591914,0.0526254
"35257","20129.20",35257,53595850,-0.294702
"35258","20129.20",35258,53595897,-0.263197
"35259","20129.20",35259,53596129,-0.0874193
"35260","20129.20",35260,53597386,-0.299831
"35261","20129.20",35261,53598759,0.337666
"35262","20129.20",35262,53599176,-0.602167
"35263","20129.20",35263,53600162,-0.0215897
"35264","20129.20",35264,53600768,0.285183
"35265","20129.20",35265,53601017,0.0322767
"35266","20129.20",35266,53603817,-0.178436
"35267","20129.20",35267,53604341,0.314397
"35268","20129.20",35268,53606970,-0.326856
"35269","20129.20",35269,53607150,-0.569304
"35270","20129.20",35270,53608572,0.109291
"35271","20129.20",35271,53608964,0.555895
"35272","20129.20",35272,53609965,-0.103915
"35273","20129.20",35273,53611007,0.00213678
"35274","20129.20",35274,53611216,0.145767
"35275","20129.20",35275,53611274,0.136589
"35276","20129.20",35276,53612140,0.423756
"35277","20129.20",35277,53614948,0.197681
"35278","20129.20",35278,53615397,-0.162018
"35279","20129.20",35279,53615650,0.0907198
"35280","20129.20",35280,53616310,-0.0241061
"35281","20129.20",35281,53616357,-0.0728748
"35282","20129.20",35282,53620004,-0.42196
"35283","20129.20",35283,53622497,-0.31458
"35284","20129.20",35284,53622669,-0.308999
"35285","20129.20",35285,53622771,0.484281
"35286","20129.20",35286,53623201,-0.468364
"35287","20129.20",35287,53623313,-0.197697
"35288","20129.20",35288,53624504,-0.0626653
"35289","20129.20",35289,53627846,0.419134
