"","pid.chr","data.i","position","logratio"
"4431","20159.1",4431,201199463,0.029
"4432","20159.1",4432,201235045,0.204
"4433","20159.1",4433,201281924,-0.018
"4434","20159.1",4434,201314665,0.038
"4435","20159.1",4435,201373064,-0.225
"4436","20159.1",4436,201399739,-0.136
"4437","20159.1",4437,201449121,0.144
"4438","20159.1",4438,201485977,-0.159
"4439","20159.1",4439,201523060,-0.016
"4440","20159.1",4440,201570966,-0.043
"4441","20159.1",4441,201594149,-0.074
"4442","20159.1",4442,201651905,0.269
"4443","20159.1",4443,201688221,0.119
"4444","20159.1",4444,201714026,-0.027
"4445","20159.1",4445,201754705,-0.18
"4446","20159.1",4446,201801864,-0.017
"4447","20159.1",4447,201839294,0.073
"4448","20159.1",4448,201874353,0.042
"4449","20159.1",4449,201925274,0.013
"4450","20159.1",4450,201962203,0.075
"4451","20159.1",4451,202011367,0.121
"4452","20159.1",4452,202039908,-0.015
"4453","20159.1",4453,202083095,0.004
"4454","20159.1",4454,202123661,-0.076
"4455","20159.1",4455,202166309,-0.723
"4456","20159.1",4456,202212910,0.031
"4457","20159.1",4457,202234151,-0.015
"4458","20159.1",4458,202289088,0.035
"4459","20159.1",4459,202322511,0.085
"4460","20159.1",4460,202366313,0.338
"4461","20159.1",4461,202394970,0.427
"4462","20159.1",4462,202444050,0.742
"4463","20159.1",4463,202485776,0.781
"4464","20159.1",4464,202522111,1.088
"4465","20159.1",4465,202555074,0.104
"4466","20159.1",4466,202610109,-0.187
"4467","20159.1",4467,202648977,-0.035
"4468","20159.1",4468,202675904,0.058
"4469","20159.1",4469,202731945,0.174
"4470","20159.1",4470,202760763,0.154
"4471","20159.1",4471,202812740,-0.015
"4472","20159.1",4472,202852636,-0.189
"4473","20159.1",4473,202882919,0.112
"4474","20159.1",4474,202926379,-0.667
"4475","20159.1",4475,202958717,0.166
"4476","20159.1",4476,203006730,-0.16
"4477","20159.1",4477,203040833,-0.319
"4478","20159.1",4478,203074878,-0.007
"4479","20159.1",4479,203125100,0.271
"4480","20159.1",4480,203157910,0.085
"4481","20159.1",4481,203202261,-0.016
"4482","20159.1",4482,203244410,-0.314
"4483","20159.1",4483,203292588,0.217
"4484","20159.1",4484,203315815,0.066
"4485","20159.1",4485,203365037,0.288
"4486","20159.1",4486,203412759,0.051
"4487","20159.1",4487,203442437,0.121
"4488","20159.1",4488,203473809,-0.109
"4489","20159.1",4489,203517955,0.127
"4490","20159.1",4490,203558702,0.173
"4491","20159.1",4491,203609081,-0.041
"4492","20159.1",4492,203640319,-0.041
"4493","20159.1",4493,203676482,0.178
"4494","20159.1",4494,203717914,-0.036
"4495","20159.1",4495,203766581,0.182
"4496","20159.1",4496,203798962,0.18
"4497","20159.1",4497,203835722,0.101
"4498","20159.1",4498,203876147,0.268
"4499","20159.1",4499,203922666,0.277
"4500","20159.1",4500,203958781,0.174
"4501","20159.1",4501,204013242,0.193
"4502","20159.1",4502,204039062,-0.216
"4503","20159.1",4503,204075438,0.089
"4504","20159.1",4504,204128039,-0.079
"4505","20159.1",4505,204156971,0.029
"4506","20159.1",4506,204194578,0.09
"4507","20159.1",4507,204247204,0.185
"4508","20159.1",4508,204281296,0.11
"4509","20159.1",4509,204332785,0
"4510","20159.1",4510,204356485,0.09
"4511","20159.1",4511,204395137,0.073
"4512","20159.1",4512,204442827,-0.179
"4513","20159.1",4513,204490312,0.144
"4514","20159.1",4514,204527668,0.079
"4515","20159.1",4515,204573044,0.103
"4516","20159.1",4516,204612073,0.082
"4517","20159.1",4517,204645595,-0.268
"4518","20159.1",4518,204684207,0.013
"4519","20159.1",4519,204716103,-0.206
"4520","20159.1",4520,204757383,0.074
"4521","20159.1",4521,204803097,-0.066
"4522","20159.1",4522,204849147,0.091
"4523","20159.1",4523,204873618,0.088
"4524","20159.1",4524,204927482,0.101
"4525","20159.1",4525,204957308,0.182
"4526","20159.1",4526,205003807,0.05
"4527","20159.1",4527,205047158,0.27
"4528","20159.1",4528,205089462,0.037
"4529","20159.1",4529,205117341,0.306
"4530","20159.1",4530,205156569,-0.045
"4531","20159.1",4531,205207071,0.037
"4532","20159.1",4532,205239770,-0.002
"4533","20159.1",4533,205285228,0.035
"4534","20159.1",4534,205326773,-0.03
"4535","20159.1",4535,205354152,0.025
"4536","20159.1",4536,205397673,0.103
"4537","20159.1",4537,205433392,-0.004
"4538","20159.1",4538,205477260,-0.3
"4539","20159.1",4539,205524789,-0.187
"4540","20159.1",4540,205562928,0.169
"4541","20159.1",4541,205595101,-0.13
"4542","20159.1",4542,205646414,-0.419
"4543","20159.1",4543,205674111,0.363
"4544","20159.1",4544,205726592,-0.159
"4545","20159.1",4545,205756780,-0.038
"4546","20159.1",4546,205807714,0.093
"4547","20159.1",4547,205849493,0.105
"4548","20159.1",4548,205881555,0.248
"4549","20159.1",4549,205914279,0.159
"4550","20159.1",4550,206073324,0.248
"4551","20159.1",4551,206105092,-0.221
"4552","20159.1",4552,206145637,0.129
"4553","20159.1",4553,206176404,0.035
"4554","20159.1",4554,206230472,-0.021
"4555","20159.1",4555,206272622,-0.236
"4556","20159.1",4556,206303661,0.051
"4557","20159.1",4557,206486462,0.094
"4558","20159.1",4558,206530265,0.224
"4559","20159.1",4559,206563928,0.274
"4560","20159.1",4560,206596770,-0.098
"4561","20159.1",4561,206634067,0.082
"4562","20159.1",4562,206685219,-0.415
"4563","20159.1",4563,206727223,-0.026
"4564","20159.1",4564,206756429,0.021
"4565","20159.1",4565,206801719,0.174
"4566","20159.1",4566,206849870,-0.112
"4567","20159.1",4567,206875951,-0.056
"4568","20159.1",4568,206921746,0.05
"4569","20159.1",4569,206962509,0.152
"4570","20159.1",4570,207011598,0.167
"4571","20159.1",4571,207043711,0.028
"4572","20159.1",4572,207090129,-0.043
"4573","20159.1",4573,207128607,-0.031
"4574","20159.1",4574,207162909,0.079
"4575","20159.1",4575,207209734,0.105
"4576","20159.1",4576,207242721,-0.075
"4577","20159.1",4577,207288452,0.134
"4578","20159.1",4578,207326474,-0.007
"4579","20159.1",4579,207368084,-0.033
"4580","20159.1",4580,207400801,0.356
"4581","20159.1",4581,207440703,0.123
"4582","20159.1",4582,207491161,0.034
"4583","20159.1",4583,207529895,0.002
"4584","20159.1",4584,207556493,0.056
"4585","20159.1",4585,207605729,0.186
"4586","20159.1",4586,207635213,0.042
"4587","20159.1",4587,207685086,0.222
"4588","20159.1",4588,207732083,0.381
"4589","20159.1",4589,207758556,0.12
"4590","20159.1",4590,207812752,0.013
"4591","20159.1",4591,207839466,-0.046
"4592","20159.1",4592,207881556,0.248
"4593","20159.1",4593,207922903,0.287
"4594","20159.1",4594,207969008,-0.066
"4595","20159.1",4595,208009399,-0.034
"4596","20159.1",4596,208038066,-0.106
"4597","20159.1",4597,208082289,0.217
"4598","20159.1",4598,208126356,-0.025
"4599","20159.1",4599,208161952,-0.127
"4600","20159.1",4600,208195442,0.12
"4601","20159.1",4601,208236820,0.001
"4602","20159.1",4602,208292308,0.057
"4603","20159.1",4603,208326378,0.077
"4604","20159.1",4604,208362941,-0.087
"4605","20159.1",4605,208395560,0.1
"4606","20159.1",4606,208453292,0.187
"4607","20159.1",4607,208474967,0.071
"4608","20159.1",4608,208514313,0.127
"4609","20159.1",4609,208558944,0.202
"4610","20159.1",4610,208609613,-0.022
"4611","20159.1",4611,208633443,0.123
"4612","20159.1",4612,208677975,0.171
"4613","20159.1",4613,208718411,0.091
"4614","20159.1",4614,208761455,0.24
"4615","20159.1",4615,208807314,-0.036
"4616","20159.1",4616,208848544,0.373
"4617","20159.1",4617,208891720,-0.129
"4618","20159.1",4618,208924980,0.245
"4619","20159.1",4619,208972216,0.292
"4620","20159.1",4620,208994823,0.057
"4621","20159.1",4621,209036913,0.318
"4622","20159.1",4622,209077107,0.169
"4623","20159.1",4623,209129612,0.099
"4624","20159.1",4624,209161100,0.244
"4625","20159.1",4625,209209335,0.093
"4626","20159.1",4626,209239536,0.043
"4627","20159.1",4627,209277274,-0.17
"4628","20159.1",4628,209313600,0.172
"4629","20159.1",4629,209359013,0.053
"4630","20159.1",4630,209397504,-0.16
"4631","20159.1",4631,209438880,0.005
"4632","20159.1",4632,209489454,-0.039
"4633","20159.1",4633,209529368,0.038
"4634","20159.1",4634,209571714,0.049
"4635","20159.1",4635,209596671,0.074
"4636","20159.1",4636,209637231,-0.049
"4637","20159.1",4637,209689619,0.054
"4638","20159.1",4638,209717297,-0.062
"4639","20159.1",4639,209753532,0.051
"4640","20159.1",4640,209808428,0.02
"4641","20159.1",4641,209847668,-0.12
"4642","20159.1",4642,209888869,0.07
"4643","20159.1",4643,209924903,0.171
"4644","20159.1",4644,209967679,-0.021
"4645","20159.1",4645,210002734,0.076
"4646","20159.1",4646,210043828,-0.04
"4647","20159.1",4647,210073828,-0.035
"4648","20159.1",4648,210115464,-0.317
"4649","20159.1",4649,210162090,-0.007
"4650","20159.1",4650,210196083,-0.071
"4651","20159.1",4651,210236866,0.231
"4652","20159.1",4652,210278375,0.285
"4653","20159.1",4653,210326344,0.061
"4654","20159.1",4654,210356132,0.141
"4655","20159.1",4655,210398308,-0.038
"4656","20159.1",4656,210437093,0.121
"4657","20159.1",4657,210489922,0.101
"4658","20159.1",4658,210525691,0.071
"4659","20159.1",4659,210557495,0.215
"4660","20159.1",4660,210610154,0.185
"4661","20159.1",4661,210633918,-0.238
"4662","20159.1",4662,210684344,-0.048
"4663","20159.1",4663,210732312,-0.097
"4664","20159.1",4664,210772917,0.112
"4665","20159.1",4665,210799813,0.059
"4666","20159.1",4666,210847455,-0.042
"4667","20159.1",4667,210882896,0.224
"4668","20159.1",4668,210925453,0.153
"4669","20159.1",4669,210960245,-0.196
"4670","20159.1",4670,211010734,-0.026
"4671","20159.1",4671,211045653,0.167
"4672","20159.1",4672,211074338,0.128
"4673","20159.1",4673,211125225,-0.045
"4674","20159.1",4674,211166209,-0.015
"4675","20159.1",4675,211198078,0.149
"4676","20159.1",4676,211247326,0.13
"4677","20159.1",4677,211291055,0.017
"4678","20159.1",4678,211320046,-0.01
"4679","20159.1",4679,211364584,-0.069
"4680","20159.1",4680,211403218,0.11
"4681","20159.1",4681,211453213,0.089
"4682","20159.1",4682,211474652,0.049
"4683","20159.1",4683,211529805,0.119
"4684","20159.1",4684,211559073,0.149
"4685","20159.1",4685,211598037,0.233
"4686","20159.1",4686,211647275,-0.59
"4687","20159.1",4687,211680966,0.065
"4688","20159.1",4688,211720188,-0.02
"4689","20159.1",4689,211771513,0.038
"4690","20159.1",4690,211802772,0.148
"4691","20159.1",4691,211842377,0.111
"4692","20159.1",4692,211877105,0.099
"4693","20159.1",4693,211923164,0.251
"4694","20159.1",4694,211969320,0.213
"4695","20159.1",4695,212006462,-0.185
"4696","20159.1",4696,212050236,0.045
"4697","20159.1",4697,212087436,-0.055
"4698","20159.1",4698,212122644,0.245
"4699","20159.1",4699,212159938,0.246
"4700","20159.1",4700,212210655,0.22
"4701","20159.1",4701,212235898,0.083
"4702","20159.1",4702,212273455,0.23
"4703","20159.1",4703,212313920,-0.025
"4704","20159.1",4704,212360354,0.09
"4705","20159.1",4705,212406917,0.006
"4706","20159.1",4706,212445063,0.057
"4707","20159.1",4707,212490348,0.025
"4708","20159.1",4708,212526764,-0.045
"4709","20159.1",4709,212554592,0.154
"4710","20159.1",4710,212594142,-0.221
"4711","20159.1",4711,212633681,-0.088
"4712","20159.1",4712,212682494,0.103
"4713","20159.1",4713,212723408,0.018
"4714","20159.1",4714,212772628,0.113
"4715","20159.1",4715,212795915,-0.16
"4716","20159.1",4716,212852771,-0.013
"4717","20159.1",4717,212886840,0.105
"4718","20159.1",4718,212931340,0.244
"4719","20159.1",4719,212958296,-0.17
"4720","20159.1",4720,213008393,0.008
"4721","20159.1",4721,213034546,0.093
"4722","20159.1",4722,213088564,0.241
"4723","20159.1",4723,213127071,-0.246
"4724","20159.1",4724,213165443,0.321
"4725","20159.1",4725,213209018,0.535
"4726","20159.1",4726,213249321,0.137
"4727","20159.1",4727,213281755,0.197
"4728","20159.1",4728,213318564,0
"4729","20159.1",4729,213354482,-0.023
"4730","20159.1",4730,213408154,0.087
"4731","20159.1",4731,213436095,0.025
"4732","20159.1",4732,213493255,0.002
"4733","20159.1",4733,213529363,-0.069
"4734","20159.1",4734,213558968,0.016
"4735","20159.1",4735,213598692,0.28
"4736","20159.1",4736,213637508,0.227
"4737","20159.1",4737,213676494,0.197
"4738","20159.1",4738,213717032,-0.06
"4739","20159.1",4739,213771478,0.466
"4740","20159.1",4740,213794789,0.018
"4741","20159.1",4741,213845937,0.023
"4742","20159.1",4742,213891229,0.056
"4743","20159.1",4743,213922256,-0.161
"4744","20159.1",4744,213960413,-0.075
"4745","20159.1",4745,213997001,-0.188
"4746","20159.1",4746,214050672,-0.039
"4747","20159.1",4747,214082593,-0.131
"4748","20159.1",4748,214127771,0.185
"4749","20159.1",4749,214154962,-0.125
"4750","20159.1",4750,214197854,0.244
"4751","20159.1",4751,214239621,0.143
"4752","20159.1",4752,214274996,0.056
"4753","20159.1",4753,214328432,0.175
"4754","20159.1",4754,214369409,-0.059
"4755","20159.1",4755,214398232,-0.128
"4756","20159.1",4756,214443133,0.245
"4757","20159.1",4757,214479369,-0.039
"4758","20159.1",4758,214527661,0.325
"4759","20159.1",4759,214569801,0.199
"4760","20159.1",4760,214612569,0.414
"4761","20159.1",4761,214635711,-0.133
"4762","20159.1",4762,214674414,-0.051
"4763","20159.1",4763,214729429,-0.186
"4764","20159.1",4764,214771215,0.048
"4765","20159.1",4765,214807797,-0.049
"4766","20159.1",4766,214837658,0.361
"4767","20159.1",4767,214873984,0.002
"4768","20159.1",4768,214930574,0.151
"4769","20159.1",4769,214961678,-0.108
"4770","20159.1",4770,215011128,0.089
"4771","20159.1",4771,215049779,0.075
"4772","20159.1",4772,215091107,0.346
"4773","20159.1",4773,215131078,-0.012
"4774","20159.1",4774,215165423,-0.302
"4775","20159.1",4775,215208699,0.036
"4776","20159.1",4776,215247105,0.041
"4777","20159.1",4777,215287847,0.093
"4778","20159.1",4778,215317669,0.004
"4779","20159.1",4779,215365116,0.16
"4780","20159.1",4780,215406296,-0.08
"4781","20159.1",4781,215450255,0.268
"4782","20159.1",4782,215479888,-0.016
"4783","20159.1",4783,215522844,0.031
"4784","20159.1",4784,215566905,0.139
"4785","20159.1",4785,215596479,0.015
"4786","20159.1",4786,215645893,0.088
"4787","20159.1",4787,215690797,-0.139
"4788","20159.1",4788,215715891,0.046
"4789","20159.1",4789,215759946,0.031
"4790","20159.1",4790,215802726,-0.111
"4791","20159.1",4791,215853317,0.03
"4792","20159.1",4792,215887077,0.071
"4793","20159.1",4793,215919153,0.172
"4794","20159.1",4794,215954851,0.105
"4795","20159.1",4795,215998481,0.297
"4796","20159.1",4796,216052464,0.018
"4797","20159.1",4797,216079011,-0.389
"4798","20159.1",4798,216131173,-0.225
"4799","20159.1",4799,216155702,-0.011
"4800","20159.1",4800,216205081,-0.138
"4801","20159.1",4801,216245006,-0.095
"4802","20159.1",4802,216282583,0.147
"4803","20159.1",4803,216315847,0.034
"4804","20159.1",4804,216360304,0.184
"4805","20159.1",4805,216399273,0.034
"4806","20159.1",4806,216440974,0.01
"4807","20159.1",4807,216487289,0.019
"4808","20159.1",4808,216527256,0.103
"4809","20159.1",4809,216564263,0.198
"4810","20159.1",4810,216598193,0.057
"4811","20159.1",4811,216650459,0.134
"4812","20159.1",4812,216686358,0.086
"4813","20159.1",4813,216731315,0.007
"4814","20159.1",4814,216768005,0.019
"4815","20159.1",4815,216797218,0.018
"4816","20159.1",4816,216833591,-0.145
"4817","20159.1",4817,216877394,0.045
"4818","20159.1",4818,216927243,0.105
"4819","20159.1",4819,216972076,0.074
"4820","20159.1",4820,217002091,0.21
"4821","20159.1",4821,217050538,0.049
"4822","20159.1",4822,217080424,-0.26
"4823","20159.1",4823,217130690,-0.108
"4824","20159.1",4824,217154030,-0.228
"4825","20159.1",4825,217201198,-0.798
"4826","20159.1",4826,217239283,-0.688
"4827","20159.1",4827,217279971,-0.699
"4828","20159.1",4828,217314375,-0.751
"4829","20159.1",4829,217355213,-0.638
"4830","20159.1",4830,217408485,-0.66
"4831","20159.1",4831,217437691,-0.846
"4832","20159.1",4832,217485256,-0.37
"4833","20159.1",4833,217525115,-0.676
"4834","20159.1",4834,217562169,-0.822
"4835","20159.1",4835,217595636,-0.715
"4836","20159.1",4836,217637796,-0.61
"4837","20159.1",4837,217677155,-0.597
"4838","20159.1",4838,217714406,-0.304
"4839","20159.1",4839,217772392,-0.541
"4840","20159.1",4840,217798741,-0.584
"4841","20159.1",4841,217849342,-0.656
"4842","20159.1",4842,217886621,-0.349
"4843","20159.1",4843,217924272,-0.689
"4844","20159.1",4844,217961441,-0.694
"4845","20159.1",4845,218004680,-0.584
"4846","20159.1",4846,218048024,-0.596
"4847","20159.1",4847,218088782,0.031
"4848","20159.1",4848,218113380,0.08
"4849","20159.1",4849,218170220,0.165
"4850","20159.1",4850,218208575,0.27
"4851","20159.1",4851,218250449,0.084
"4852","20159.1",4852,218277620,0.038
"4853","20159.1",4853,218330617,0.089
"4854","20159.1",4854,218360484,0.036
"4855","20159.1",4855,218402416,0.119
"4856","20159.1",4856,218445201,0.061
"4857","20159.1",4857,218478684,0.141
"4858","20159.1",4858,218521154,0.034
"4859","20159.1",4859,218559041,-0.006
"4860","20159.1",4860,218606865,0.21
"4861","20159.1",4861,218641104,-0.093
"4862","20159.1",4862,218676485,0.263
"4863","20159.1",4863,218727453,-0.079
"4864","20159.1",4864,218763090,-0.002
"4865","20159.1",4865,218812234,0.078
"4866","20159.1",4866,218843842,-0.065
"4867","20159.1",4867,218878751,0.098
"4868","20159.1",4868,218932065,-0.011
"4869","20159.1",4869,218967947,-0.066
"4870","20159.1",4870,218998847,0.066
"4871","20159.1",4871,219042764,0.115
"4872","20159.1",4872,219092187,-0.007
"4873","20159.1",4873,219117445,0.007
"4874","20159.1",4874,219154251,0.095
"4875","20159.1",4875,219202423,0.148
"4876","20159.1",4876,219253202,-0.095
"4877","20159.1",4877,219274472,0.062
"4878","20159.1",4878,219320176,0.117
"4879","20159.1",4879,219355729,-0.026
"4880","20159.1",4880,219395073,0.077
"4881","20159.1",4881,219441995,0.258
"4882","20159.1",4882,219489894,0.199
"4883","20159.1",4883,219514241,0.133
"4884","20159.1",4884,219560152,0.092
"4885","20159.1",4885,219606622,0.018
"4886","20159.1",4886,219652046,0.113
"4887","20159.1",4887,219678810,0.004
"4888","20159.1",4888,219714005,-0.113
"4889","20159.1",4889,219765889,-0.1
"4890","20159.1",4890,219804646,-0.03
"4891","20159.1",4891,219839382,0.015
"4892","20159.1",4892,219876329,0.002
"4893","20159.1",4893,219918988,-0.142
"4894","20159.1",4894,219953895,0.046
"4895","20159.1",4895,220010974,0.124
"4896","20159.1",4896,220036006,-0.035
"4897","20159.1",4897,220080921,-0.164
"4898","20159.1",4898,220126398,0.092
"4899","20159.1",4899,220169485,-0.035
"4900","20159.1",4900,220193442,0.306
"4901","20159.1",4901,220241284,0.115
"4902","20159.1",4902,220280839,0.046
"4903","20159.1",4903,220319245,-0.1
"4904","20159.1",4904,220366378,0.141
"4905","20159.1",4905,220399091,0.022
"4906","20159.1",4906,220434939,-0.023
"4907","20159.1",4907,220492514,0.022
"4908","20159.1",4908,220524472,-0.029
"4909","20159.1",4909,220562886,0.028
"4910","20159.1",4910,220606154,-0.018
"4911","20159.1",4911,220647226,-0.938
"4912","20159.1",4912,220685589,-0.024
"4913","20159.1",4913,220723274,0.071
"4914","20159.1",4914,220769254,-0.03
"4915","20159.1",4915,220806678,0.067
"4916","20159.1",4916,220835103,0.119
"4917","20159.1",4917,220887174,0.169
"4918","20159.1",4918,220928400,-0.172
"4919","20159.1",4919,220955353,-0.23
"4920","20159.1",4920,221003826,0.025
"4921","20159.1",4921,221039498,0.178
"4922","20159.1",4922,221080613,-0.094
"4923","20159.1",4923,221119393,0.333
"4924","20159.1",4924,221164608,0.175
"4925","20159.1",4925,221197037,-0.098
"4926","20159.1",4926,221240983,0.168
"4927","20159.1",4927,221290592,0.146
"4928","20159.1",4928,221316220,-0.054
"4929","20159.1",4929,221368518,0.08
"4930","20159.1",4930,221406374,-0.013
"4931","20159.1",4931,221451005,-0.064
"4932","20159.1",4932,221490233,0.07
"4933","20159.1",4933,221526665,0.251
"4934","20159.1",4934,221555706,-0.043
"4935","20159.1",4935,221606034,0.019
"4936","20159.1",4936,221638364,-0.08
"4937","20159.1",4937,221684134,-0.119
"4938","20159.1",4938,221732662,0.174
"4939","20159.1",4939,221768155,0.141
"4940","20159.1",4940,221804255,0.17
"4941","20159.1",4941,221844388,-0.166
"4942","20159.1",4942,221884793,-0.107
"4943","20159.1",4943,221922754,-0.256
"4944","20159.1",4944,221966068,0.016
"4945","20159.1",4945,222001017,-0.165
"4946","20159.1",4946,222040357,-0.05
"4947","20159.1",4947,222082227,0.068
"4948","20159.1",4948,222114543,0.025
"4949","20159.1",4949,222155982,0.092
"4950","20159.1",4950,222199680,0.081
"4951","20159.1",4951,222242883,0.092
"4952","20159.1",4952,222288293,0.198
"4953","20159.1",4953,222332513,-0.04
"4954","20159.1",4954,222367114,0.225
"4955","20159.1",4955,222407632,0.05
"4956","20159.1",4956,222440929,0.374
"4957","20159.1",4957,222488121,0.206
"4958","20159.1",4958,222518116,0.056
"4959","20159.1",4959,222554402,0.134
"4960","20159.1",4960,222607582,-0.06
"4961","20159.1",4961,222640547,-0.033
"4962","20159.1",4962,222707272,0.172
"4963","20159.1",4963,222733830,0.152
"4964","20159.1",4964,222787684,-0.271
"4965","20159.1",4965,222826137,-0.209
"4966","20159.1",4966,222873006,0.066
"4967","20159.1",4967,222895229,0.105
"4968","20159.1",4968,222933659,0.045
"4969","20159.1",4969,222985554,-0.101
"4970","20159.1",4970,223033202,0.116
"4971","20159.1",4971,223057390,0.049
"4972","20159.1",4972,223107328,0.077
"4973","20159.1",4973,223138290,0.057
"4974","20159.1",4974,223179850,0.118
"4975","20159.1",4975,223227717,-0.007
"4976","20159.1",4976,223271928,0.105
"4977","20159.1",4977,223306496,0.374
"4978","20159.1",4978,223350012,0.038
"4979","20159.1",4979,223387510,0.049
"4980","20159.1",4980,223418173,-0.067
"4981","20159.1",4981,223472081,0.129
"4982","20159.1",4982,223500849,0.177
"4983","20159.1",4983,223533964,0.062
"4984","20159.1",4984,223592479,-0.02
"4985","20159.1",4985,223632276,0.045
"4986","20159.1",4986,223657998,-0.048
"4987","20159.1",4987,223709940,0.145
"4988","20159.1",4988,223733825,-0.525
"4989","20159.1",4989,223807775,0.047
"4990","20159.1",4990,223838212,0.117
"4991","20159.1",4991,223878852,0.132
"4992","20159.1",4992,223918613,0.001
"4993","20159.1",4993,223965246,-0.008
"4994","20159.1",4994,224008470,-0.149
"4995","20159.1",4995,224041482,-0.241
"4996","20159.1",4996,224089402,0.505
"4997","20159.1",4997,224119973,0.597
"4998","20159.1",4998,224189220,0.011
"4999","20159.1",4999,224213612,-0.033
"5000","20159.1",5000,224258580,-0.047
"5001","20159.1",5001,224307544,0.142
"5002","20159.1",5002,224348471,0.191
"5003","20159.1",5003,224377583,-0.144
"5004","20159.1",5004,224415768,-0.201
"5005","20159.1",5005,224471388,0.132
"5006","20159.1",5006,224495689,0.23
"5007","20159.1",5007,224541880,-0.452
"5008","20159.1",5008,224585361,0.38
"5009","20159.1",5009,224625360,0.022
"5010","20159.1",5010,224672882,0.151
"5011","20159.1",5011,224695631,0.208
"5012","20159.1",5012,224749291,0.156
"5013","20159.1",5013,224776244,0.024
"5014","20159.1",5014,224826509,0.132
"5015","20159.1",5015,224869912,0.162
"5016","20159.1",5016,224898603,0.031
"5017","20159.1",5017,224934154,0.037
"5018","20159.1",5018,224981648,0.123
"5019","20159.1",5019,225024897,0.097
"5020","20159.1",5020,225060644,-0.114
"5021","20159.1",5021,225109436,0.091
"5022","20159.1",5022,225152959,-0.01
"5023","20159.1",5023,225192452,-0.141
"5024","20159.1",5024,225229200,-0.172
"5025","20159.1",5025,225264380,0.323
"5026","20159.1",5026,225304368,0.055
"5027","20159.1",5027,225343216,0.048
"5028","20159.1",5028,225390958,0.265
"5029","20159.1",5029,225420319,0.322
"5030","20159.1",5030,225466551,0.23
"5031","20159.1",5031,225494016,-0.039
"5032","20159.1",5032,225548358,0.275
"5033","20159.1",5033,225586006,0.18
"5034","20159.1",5034,225630998,-0.121
"5035","20159.1",5035,225671563,0.188
"5036","20159.1",5036,225697505,0.034
"5037","20159.1",5037,225737969,-0.134
"5038","20159.1",5038,225784523,0.149
"5039","20159.1",5039,225822330,0.041
"5040","20159.1",5040,225866064,0.071
"5041","20159.1",5041,225895552,0.279
"5042","20159.1",5042,225950091,0.198
"5043","20159.1",5043,225993159,0.315
"5044","20159.1",5044,226028445,0.108
"5045","20159.1",5045,226059371,-0.127
"5046","20159.1",5046,226102651,0.051
"5047","20159.1",5047,226145803,0.143
"5048","20159.1",5048,226184507,0.068
"5049","20159.1",5049,226226617,0.153
"5050","20159.1",5050,226266279,-0.139
"5051","20159.1",5051,226295504,-0.114
"5052","20159.1",5052,226333778,0.074
"5053","20159.1",5053,226375124,-0.826
"5054","20159.1",5054,226424836,-0.002
"5055","20159.1",5055,226456467,-0.052
"5056","20159.1",5056,226494434,0.065
"5057","20159.1",5057,226552893,-0.316
"5058","20159.1",5058,226579925,0.044
"5059","20159.1",5059,226628839,0.104
"5060","20159.1",5060,226667408,-0.265
"5061","20159.1",5061,226699951,0.059
"5062","20159.1",5062,226734709,-0.524
"5063","20159.1",5063,226775811,0.006
"5064","20159.1",5064,226815122,0.048
"5065","20159.1",5065,226868201,-0.16
"5066","20159.1",5066,226902130,-0.109
"5067","20159.1",5067,226939530,0.022
"5068","20159.1",5068,226981616,0.107
"5069","20159.1",5069,227020815,-0.131
"5070","20159.1",5070,227064517,-0.215
"5071","20159.1",5071,227103108,0.133
"5072","20159.1",5072,227145418,0.025
"5073","20159.1",5073,227191673,0.221
"5074","20159.1",5074,227232322,0.204
"5075","20159.1",5075,227270810,0.138
"5076","20159.1",5076,227300493,0
"5077","20159.1",5077,227346023,-0.077
"5078","20159.1",5078,227390945,0.057
"5079","20159.1",5079,227432205,0.072
"5080","20159.1",5080,227473035,0.182
"5081","20159.1",5081,227499545,-0.06
"5082","20159.1",5082,227542112,0.037
"5083","20159.1",5083,227585426,0.057
"5084","20159.1",5084,227626074,0.187
"5085","20159.1",5085,227660203,-0.015
"5086","20159.1",5086,227705634,0.141
"5087","20159.1",5087,227736077,0.008
"5088","20159.1",5088,227786078,0.051
"5089","20159.1",5089,227830774,0.007
"5090","20159.1",5090,227859893,-0.128
"5091","20159.1",5091,227911573,-0.015
"5092","20159.1",5092,227942526,0
"5093","20159.1",5093,227993230,0.1
"5094","20159.1",5094,228025417,0.016
"5095","20159.1",5095,228066448,0.255
"5096","20159.1",5096,228100957,-0.274
"5097","20159.1",5097,228149145,-0.172
"5098","20159.1",5098,228183080,0.121
"5099","20159.1",5099,228230824,0.008
"5100","20159.1",5100,228265984,-0.611
"5101","20159.1",5101,228309706,0.031
"5102","20159.1",5102,228342357,-0.383
"5103","20159.1",5103,228382230,0.145
"5104","20159.1",5104,228419477,0.21
"5105","20159.1",5105,228455180,-0.159
"5106","20159.1",5106,228497728,-0.025
"5107","20159.1",5107,228534373,-0.157
"5108","20159.1",5108,228592717,-0.438
"5109","20159.1",5109,228617592,-0.023
"5110","20159.1",5110,228668528,0.219
"5111","20159.1",5111,228704493,-0.028
"5112","20159.1",5112,228735435,-0.363
"5113","20159.1",5113,228790637,0.263
"5114","20159.1",5114,228828156,0.025
"5115","20159.1",5115,228870427,-1.074
"5116","20159.1",5116,228903646,0.1
