"","pid.chr","data.i","position","logratio"
"2125","20169.10",2125,88752744,-0.096
"2126","20169.10",2126,88806140,0.087
"2127","20169.10",2127,88836636,-0.425
"2128","20169.10",2128,88889895,0.309
"2129","20169.10",2129,88917408,-0.101
"2130","20169.10",2130,88969235,-0.107
"2131","20169.10",2131,88999092,-0.684
"2132","20169.10",2132,89001457,-0.777
"2133","20169.10",2133,89038197,-0.731
"2134","20169.10",2134,89050101,-0.156
"2135","20169.10",2135,89083916,-0.806
"2136","20169.10",2136,89113286,-0.248
"2137","20169.10",2137,89167234,0.059
"2138","20169.10",2138,89208668,-0.309
"2139","20169.10",2139,89234131,-0.858
"2140","20169.10",2140,89273989,-0.15
"2141","20169.10",2141,89314691,-0.262
"2142","20169.10",2142,89365751,0.027
"2143","20169.10",2143,89401163,-0.039
"2144","20169.10",2144,89441899,-0.204
"2145","20169.10",2145,89478576,-0.399
"2146","20169.10",2146,89514178,-0.067
"2147","20169.10",2147,89564858,0.297
"2148","20169.10",2148,89599391,-0.183
"2149","20169.10",2149,89633477,-0.085
"2150","20169.10",2150,89682314,0.321
"2151","20169.10",2151,89726145,-0.241
"2152","20169.10",2152,89756111,-0.341
"2153","20169.10",2153,89802706,0.067
"2154","20169.10",2154,89830185,-0.026
"2155","20169.10",2155,89877523,0.229
"2156","20169.10",2156,89926775,-0.115
"2157","20169.10",2157,89965885,-0.222
"2158","20169.10",2158,90006726,-0.401
"2159","20169.10",2159,90038987,0.151
"2160","20169.10",2160,90070919,-0.157
"2161","20169.10",2161,90125201,0.22
"2162","20169.10",2162,90164863,0.024
"2163","20169.10",2163,90200970,-0.022
"2164","20169.10",2164,90237396,-0.054
"2165","20169.10",2165,90272567,-0.028
"2166","20169.10",2166,90316066,-0.156
"2167","20169.10",2167,90364641,-0.005
"2168","20169.10",2168,90403695,-0.173
"2169","20169.10",2169,90430615,-0.255
"2170","20169.10",2170,90481313,-0.238
"2171","20169.10",2171,90523962,0.537
"2172","20169.10",2172,90557432,-0.089
"2173","20169.10",2173,90605476,0.002
"2174","20169.10",2174,90649883,-0.171
"2175","20169.10",2175,90671765,0.122
"2176","20169.10",2176,90715603,-0.134
"2177","20169.10",2177,90767202,-0.004
"2178","20169.10",2178,90807208,0.025
"2179","20169.10",2179,90840261,-0.084
"2180","20169.10",2180,90878518,-0.375
"2181","20169.10",2181,90919749,-0.156
"2182","20169.10",2182,90965390,-0.053
"2183","20169.10",2183,90998143,0.162
"2184","20169.10",2184,91030562,-0.24
"2185","20169.10",2185,91087542,0.076
"2186","20169.10",2186,91119625,-0.031
"2187","20169.10",2187,91164836,0.107
"2188","20169.10",2188,91191952,-0.222
"2189","20169.10",2189,91238499,-0.121
"2190","20169.10",2190,91283331,-0.092
"2191","20169.10",2191,91313160,0.031
"2192","20169.10",2192,91351461,-0.092
"2193","20169.10",2193,91400098,-0.081
"2194","20169.10",2194,91436624,0.1
"2195","20169.10",2195,91476786,-0.055
"2196","20169.10",2196,91517421,0.264
"2197","20169.10",2197,91552468,0.073
"2198","20169.10",2198,91605486,0.102
"2199","20169.10",2199,91645718,-0.338
"2200","20169.10",2200,91683347,0.098
"2201","20169.10",2201,91717577,0.076
"2202","20169.10",2202,91768895,0.079
"2203","20169.10",2203,91797677,-0.031
"2204","20169.10",2204,91833330,-0.075
"2205","20169.10",2205,91882741,-0.449
"2206","20169.10",2206,91929735,-0.238
"2207","20169.10",2207,91968087,0.182
"2208","20169.10",2208,92008832,0.134
"2209","20169.10",2209,92049221,-0.207
"2210","20169.10",2210,92084071,-0.292
"2211","20169.10",2211,92114208,-0.151
"2212","20169.10",2212,92151111,-0.167
"2213","20169.10",2213,92197585,0.1
"2214","20169.10",2214,92246714,0.062
"2215","20169.10",2215,92273974,0.12
"2216","20169.10",2216,92313710,-0.193
"2217","20169.10",2217,92356791,-0.164
"2218","20169.10",2218,92404536,-0.043
"2219","20169.10",2219,92435505,-0.046
"2220","20169.10",2220,92471610,-0.073
"2221","20169.10",2221,92517098,-0.053
"2222","20169.10",2222,92557404,-0.186
"2223","20169.10",2223,92605108,0.157
"2224","20169.10",2224,92636136,-0.104
"2225","20169.10",2225,92689342,0.051
"2226","20169.10",2226,92716972,-0.116
"2227","20169.10",2227,92754294,-0.284
"2228","20169.10",2228,92796931,-0.221
"2229","20169.10",2229,92835935,0.024
"2230","20169.10",2230,92886630,-0.297
"2231","20169.10",2231,92910684,-0.294
"2232","20169.10",2232,92962880,0.047
"2233","20169.10",2233,93005955,-0.18
"2234","20169.10",2234,93037735,0.071
"2235","20169.10",2235,93071416,-0.506
"2236","20169.10",2236,93111777,-0.031
"2237","20169.10",2237,93162762,0.019
"2238","20169.10",2238,93193515,0.043
"2239","20169.10",2239,93248093,0.082
"2240","20169.10",2240,93279456,-0.016
"2241","20169.10",2241,93323306,-0.109
"2242","20169.10",2242,93369077,0.157
"2243","20169.10",2243,93395600,-0.267
"2244","20169.10",2244,93444656,0.056
"2245","20169.10",2245,93484159,0.159
"2246","20169.10",2246,93526933,-0.077
"2247","20169.10",2247,93568597,-0.324
"2248","20169.10",2248,93594795,0.026
"2249","20169.10",2249,93643541,-0.252
"2250","20169.10",2250,93681653,0.184
"2251","20169.10",2251,93711989,-0.455
"2252","20169.10",2252,93769229,-0.127
"2253","20169.10",2253,93793615,-0.201
"2254","20169.10",2254,93834518,-0.126
"2255","20169.10",2255,93890018,0.004
"2256","20169.10",2256,93911441,-0.185
"2257","20169.10",2257,93963611,-0.377
"2258","20169.10",2258,93998551,-1.367
"2259","20169.10",2259,94033562,-0.21
"2260","20169.10",2260,94070242,-0.003
"2261","20169.10",2261,94116060,0.03
"2262","20169.10",2262,94168488,-0.139
"2263","20169.10",2263,94196788,0.018
"2264","20169.10",2264,94239235,-0.181
"2265","20169.10",2265,94279065,-0.04
"2266","20169.10",2266,94321804,-0.209
"2267","20169.10",2267,94369232,0.343
"2268","20169.10",2268,94402113,-0.235
"2269","20169.10",2269,94448219,-0.458
"2270","20169.10",2270,94480314,-0.185
"2271","20169.10",2271,94511147,-0.304
"2272","20169.10",2272,94568562,-0.07
"2273","20169.10",2273,94594508,-0.118
"2274","20169.10",2274,94641241,-0.321
"2275","20169.10",2275,94674521,-0.367
"2276","20169.10",2276,94720718,0.036
"2277","20169.10",2277,94769867,0.302
"2278","20169.10",2278,94800984,0.117
"2279","20169.10",2279,94845286,0.094
"2280","20169.10",2280,94889858,-0.191
"2281","20169.10",2281,94915475,0.063
"2282","20169.10",2282,94969193,-0.395
"2283","20169.10",2283,94998404,-0.164
"2284","20169.10",2284,95047313,-0.084
"2285","20169.10",2285,95080511,-0.211
"2286","20169.10",2286,95117442,-0.047
"2287","20169.10",2287,95152755,-0.086
"2288","20169.10",2288,95203355,-0.213
"2289","20169.10",2289,95241646,-0.221
"2290","20169.10",2290,95276010,0.03
"2291","20169.10",2291,95324487,0.05
"2292","20169.10",2292,95364551,-0.29
"2293","20169.10",2293,95395251,-0.025
"2294","20169.10",2294,95444492,-0.38
"2295","20169.10",2295,95470677,-0.162
"2296","20169.10",2296,95510702,0.204
"2297","20169.10",2297,95558239,0.11
"2298","20169.10",2298,95596767,0.145
"2299","20169.10",2299,95641028,0.139
"2300","20169.10",2300,95675184,-0.109
"2301","20169.10",2301,95715031,-0.185
"2302","20169.10",2302,95759367,-0.172
"2303","20169.10",2303,95792276,-0.356
"2304","20169.10",2304,95842109,0.066
"2305","20169.10",2305,95880780,-0.034
"2306","20169.10",2306,95916950,0.139
"2307","20169.10",2307,95950524,-0.071
"2308","20169.10",2308,96003904,0.065
"2309","20169.10",2309,96041570,-0.167
"2310","20169.10",2310,96072560,-0.23
"2311","20169.10",2311,96128261,-0.061
"2312","20169.10",2312,96166347,-0.554
"2313","20169.10",2313,96195566,0.262
"2314","20169.10",2314,96231362,-0.017
"2315","20169.10",2315,96271543,0.16
"2316","20169.10",2316,96326323,0.033
"2317","20169.10",2317,96362790,0.192
"2318","20169.10",2318,96401168,-0.329
"2319","20169.10",2319,96430012,-0.039
"2320","20169.10",2320,96470903,0.038
"2321","20169.10",2321,96521348,-0.057
"2322","20169.10",2322,96566066,0.102
"2323","20169.10",2323,96609891,-0.208
"2324","20169.10",2324,96633619,-0.263
"2325","20169.10",2325,96683395,-0.217
"2326","20169.10",2326,96729796,0.06
"2327","20169.10",2327,96750284,-0.007
"2328","20169.10",2328,96798835,-0.11
"2329","20169.10",2329,96830409,-0.341
"2330","20169.10",2330,96885292,0.012
"2331","20169.10",2331,96920319,-0.083
"2332","20169.10",2332,96965706,-0.321
"2333","20169.10",2333,97005381,-0.133
"2334","20169.10",2334,97043612,-0.243
"2335","20169.10",2335,97081861,0.075
"2336","20169.10",2336,97122977,-0.146
"2337","20169.10",2337,97161426,-0.235
"2338","20169.10",2338,97208639,0.293
"2339","20169.10",2339,97235036,-0.031
"2340","20169.10",2340,97273052,-0.155
"2341","20169.10",2341,97318225,-0.174
"2342","20169.10",2342,97357134,-0.111
"2343","20169.10",2343,97393515,0.216
"2344","20169.10",2344,97437506,0.106
"2345","20169.10",2345,97485263,-0.463
"2346","20169.10",2346,97528864,-0.073
"2347","20169.10",2347,97556372,-0.343
"2348","20169.10",2348,97607602,0.064
"2349","20169.10",2349,97632183,-0.195
"2350","20169.10",2350,97674132,0.214
"2351","20169.10",2351,97726276,0.045
"2352","20169.10",2352,97766512,-0.099
"2353","20169.10",2353,97794656,-0.083
"2354","20169.10",2354,97835716,-0.237
"2355","20169.10",2355,97874000,-0.316
"2356","20169.10",2356,97919633,-0.4
"2357","20169.10",2357,97950382,-0.157
"2358","20169.10",2358,98004663,-0.171
"2359","20169.10",2359,98036886,0.088
"2360","20169.10",2360,98086750,-0.145
"2361","20169.10",2361,98111876,-0.023
"2362","20169.10",2362,98167098,-0.092
"2363","20169.10",2363,98199303,0.097
"2364","20169.10",2364,98244564,0.006
"2365","20169.10",2365,98284948,0.231
"2366","20169.10",2366,98314855,-0.012
"2367","20169.10",2367,98366130,0.391
"2368","20169.10",2368,98396077,-0.065
"2369","20169.10",2369,98441560,0.182
"2370","20169.10",2370,98470723,0.011
"2371","20169.10",2371,98528766,-0.288
"2372","20169.10",2372,98550807,0.401
"2373","20169.10",2373,98604292,-0.366
"2374","20169.10",2374,98648859,0.159
"2375","20169.10",2375,98678063,-0.263
"2376","20169.10",2376,98719519,0.046
"2377","20169.10",2377,98755630,-0.251
"2378","20169.10",2378,98791719,-0.437
"2379","20169.10",2379,98831493,-0.234
"2380","20169.10",2380,98875042,-0.451
"2381","20169.10",2381,98915780,-0.011
"2382","20169.10",2382,98950440,-0.347
"2383","20169.10",2383,98995371,0.319
"2384","20169.10",2384,99041740,0.212
"2385","20169.10",2385,99082996,-0.165
"2386","20169.10",2386,99111322,0.107
"2387","20169.10",2387,99156128,-0.437
"2388","20169.10",2388,99198980,-0.086
"2389","20169.10",2389,99243773,-0.273
"2390","20169.10",2390,99273080,0.286
"2391","20169.10",2391,99312600,-0.348
"2392","20169.10",2392,99369029,-0.485
"2393","20169.10",2393,99396741,-0.033
"2394","20169.10",2394,99442726,0.003
"2395","20169.10",2395,99477317,-0.188
"2396","20169.10",2396,99523949,-0.357
"2397","20169.10",2397,99565757,-0.103
"2398","20169.10",2398,99606478,-0.231
"2399","20169.10",2399,99643358,-0.234
"2400","20169.10",2400,99679148,-0.074
"2401","20169.10",2401,99729995,0.208
"2402","20169.10",2402,99753168,-0.253
"2403","20169.10",2403,99803483,-0.297
"2404","20169.10",2404,99838137,-0.356
"2405","20169.10",2405,99888813,-0.186
"2406","20169.10",2406,99917838,-0.355
"2407","20169.10",2407,99966857,0.044
"2408","20169.10",2408,100002530,-0.375
"2409","20169.10",2409,100043636,-0.103
"2410","20169.10",2410,100080055,-0.043
"2411","20169.10",2411,100112543,-0.204
"2412","20169.10",2412,100159370,0.028
"2413","20169.10",2413,100192270,-0.2
"2414","20169.10",2414,100245334,0.242
"2415","20169.10",2415,100286906,-0.374
"2416","20169.10",2416,100319862,-0.301
"2417","20169.10",2417,100364204,0.097
"2418","20169.10",2418,100391072,0.096
"2419","20169.10",2419,100447870,-0.26
"2420","20169.10",2420,100473241,0.032
"2421","20169.10",2421,100529480,-0.263
"2422","20169.10",2422,100567872,0.053
"2423","20169.10",2423,100600176,-0.253
"2424","20169.10",2424,100641481,-0.243
"2425","20169.10",2425,100686171,-0.291
"2426","20169.10",2426,100723873,0.26
"2427","20169.10",2427,100758413,-0.29
"2428","20169.10",2428,100792297,0.262
"2429","20169.10",2429,100845684,-0.211
"2430","20169.10",2430,100876684,-0.005
"2431","20169.10",2431,100910607,-0.025
"2432","20169.10",2432,100962171,-0.113
"2433","20169.10",2433,100997257,-0.153
"2434","20169.10",2434,101035383,0.081
"2435","20169.10",2435,101077515,0.038
"2436","20169.10",2436,101122776,-0.32
"2437","20169.10",2437,101157758,0.115
"2438","20169.10",2438,101194071,-0.081
"2439","20169.10",2439,101249154,-0.162
"2440","20169.10",2440,101272193,0.076
"2441","20169.10",2441,101320438,-0.521
"2442","20169.10",2442,101362040,0.065
"2443","20169.10",2443,101390438,-0.556
"2444","20169.10",2444,101439785,-0.259
"2445","20169.10",2445,101471193,-0.201
"2446","20169.10",2446,101525604,0.112
"2447","20169.10",2447,101567601,0.1
"2448","20169.10",2448,101593160,-0.223
"2449","20169.10",2449,101649996,-0.343
"2450","20169.10",2450,101678150,-0.122
"2451","20169.10",2451,101716165,-0.116
"2452","20169.10",2452,101759168,0.012
"2453","20169.10",2453,101798813,-0.238
"2454","20169.10",2454,101848589,-0.184
"2455","20169.10",2455,101878344,-0.405
"2456","20169.10",2456,101911970,-0.228
"2457","20169.10",2457,101953929,-0.297
"2458","20169.10",2458,101991539,0.143
"2459","20169.10",2459,102042612,-0.051
"2460","20169.10",2460,102088951,0.03
"2461","20169.10",2461,102114354,0.244
"2462","20169.10",2462,102163448,-0.197
"2463","20169.10",2463,102203095,-0.002
"2464","20169.10",2464,102244591,-0.253
"2465","20169.10",2465,102283591,0.273
"2466","20169.10",2466,102328380,0.145
"2467","20169.10",2467,102367652,0.325
"2468","20169.10",2468,102407837,-0.121
"2469","20169.10",2469,102433393,-0.686
"2470","20169.10",2470,102488457,-0.367
"2471","20169.10",2471,102519745,-0.073
"2472","20169.10",2472,102555244,0.05
"2473","20169.10",2473,102593592,-0.427
"2474","20169.10",2474,102649157,0.087
"2475","20169.10",2475,102670237,-0.328
"2476","20169.10",2476,102719293,-0.202
"2477","20169.10",2477,102750185,-0.055
"2478","20169.10",2478,102809822,-0.335
"2479","20169.10",2479,102832751,-0.134
"2480","20169.10",2480,102878903,-0.156
"2481","20169.10",2481,102916834,-0.322
"2482","20169.10",2482,102969406,0.179
"2483","20169.10",2483,103006902,0.175
"2484","20169.10",2484,103036665,-0.025
"2485","20169.10",2485,103089196,-0.286
"2486","20169.10",2486,103115172,0.297
"2487","20169.10",2487,103169889,0.21
"2488","20169.10",2488,103199674,-0.228
"2489","20169.10",2489,103245971,-0.156
"2490","20169.10",2490,103272078,0.073
"2491","20169.10",2491,103311840,-0.137
"2492","20169.10",2492,103354971,0.044
"2493","20169.10",2493,103408652,0.265
"2494","20169.10",2494,103449708,-0.195
"2495","20169.10",2495,103488210,0.061
"2496","20169.10",2496,103516327,-0.218
"2497","20169.10",2497,103563448,0.303
"2498","20169.10",2498,103608992,0.271
"2499","20169.10",2499,103648512,-0.016
"2500","20169.10",2500,103683754,0.041
"2501","20169.10",2501,103729862,0.157
"2502","20169.10",2502,103761423,-0.098
"2503","20169.10",2503,103801125,-0.33
"2504","20169.10",2504,103833992,0.213
"2505","20169.10",2505,103882585,-0.01
"2506","20169.10",2506,103923517,-0.144
"2507","20169.10",2507,103961816,0.041
"2508","20169.10",2508,104006419,-0.075
"2509","20169.10",2509,104046194,0.069
"2510","20169.10",2510,104089120,0.111
"2511","20169.10",2511,104118219,-0.064
"2512","20169.10",2512,104157686,-0.252
"2513","20169.10",2513,104201893,0.061
"2514","20169.10",2514,104234008,-0.221
"2515","20169.10",2515,104281166,-0.137
"2516","20169.10",2516,104312711,-0.394
"2517","20169.10",2517,104350852,-0.205
"2518","20169.10",2518,104395590,-0.151
"2519","20169.10",2519,104433519,-0.023
"2520","20169.10",2520,104477289,0.052
"2521","20169.10",2521,104525622,0.249
"2522","20169.10",2522,104559222,-0.009
"2523","20169.10",2523,104605732,0.067
"2524","20169.10",2524,104641060,0.028
"2525","20169.10",2525,104687685,-0.135
"2526","20169.10",2526,104725420,-0.258
"2527","20169.10",2527,104750118,-0.219
"2528","20169.10",2528,104804713,0.056
"2529","20169.10",2529,104835677,-0.029
"2530","20169.10",2530,104884141,-0.225
"2531","20169.10",2531,104914762,-0.056
"2532","20169.10",2532,104951600,-0.211
"2533","20169.10",2533,105006625,-0.318
"2534","20169.10",2534,105043214,-0.537
"2535","20169.10",2535,105082808,-0.28
"2536","20169.10",2536,105121385,-0.012
"2537","20169.10",2537,105153995,0.144
"2538","20169.10",2538,105192686,-0.3
"2539","20169.10",2539,105233704,0.191
"2540","20169.10",2540,105278020,-0.009
"2541","20169.10",2541,105310238,-0.326
"2542","20169.10",2542,105356031,-0.189
"2543","20169.10",2543,105400860,0.001
"2544","20169.10",2544,105445559,-0.062
"2545","20169.10",2545,105484584,0.067
"2546","20169.10",2546,105518611,-0.215
"2547","20169.10",2547,105552196,0.107
"2548","20169.10",2548,105593438,-0.067
"2549","20169.10",2549,105640915,-0.085
"2550","20169.10",2550,105683708,-0.089
"2551","20169.10",2551,105711917,-0.209
"2552","20169.10",2552,105756520,-0.126
"2553","20169.10",2553,105798996,0.17
"2554","20169.10",2554,105834734,0.104
"2555","20169.10",2555,105877925,-0.257
"2556","20169.10",2556,105910341,-0.106
"2557","20169.10",2557,105967384,-0.294
"2558","20169.10",2558,105996880,0.079
"2559","20169.10",2559,106042958,-0.207
"2560","20169.10",2560,106077072,-0.016
"2561","20169.10",2561,106113214,-0.144
"2562","20169.10",2562,106159411,0.322
"2563","20169.10",2563,106205455,0.005
"2564","20169.10",2564,106247049,-0.017
"2565","20169.10",2565,106283345,-0.13
"2566","20169.10",2566,106329411,-0.109
"2567","20169.10",2567,106364419,-0.137
"2568","20169.10",2568,106397665,-0.045
"2569","20169.10",2569,106446406,-0.093
"2570","20169.10",2570,106471708,-0.072
"2571","20169.10",2571,106514345,0.188
"2572","20169.10",2572,106566663,-0.037
"2573","20169.10",2573,106593707,-0.303
"2574","20169.10",2574,106636008,0.005
"2575","20169.10",2575,106689087,0.205
"2576","20169.10",2576,106724021,0.271
"2577","20169.10",2577,106765347,0.036
"2578","20169.10",2578,106800878,-0.296
"2579","20169.10",2579,106848933,-0.226
"2580","20169.10",2580,106877461,0.221
"2581","20169.10",2581,106923679,0.107
"2582","20169.10",2582,106969581,0.082
"2583","20169.10",2583,106996953,0.121
"2584","20169.10",2584,107035081,-0.47
"2585","20169.10",2585,107073767,-0.054
"2586","20169.10",2586,107126828,-0.019
"2587","20169.10",2587,107156958,-0.098
"2588","20169.10",2588,107194326,0.067
"2589","20169.10",2589,107249672,0.149
"2590","20169.10",2590,107289964,-0.163
"2591","20169.10",2591,107326665,-0.128
"2592","20169.10",2592,107354922,-0.219
"2593","20169.10",2593,107390073,-0.034
"2594","20169.10",2594,107443711,0.227
"2595","20169.10",2595,107481671,-0.169
"2596","20169.10",2596,107525794,-0.294
"2597","20169.10",2597,107550662,-0.353
"2598","20169.10",2598,107593916,-0.193
"2599","20169.10",2599,107640076,-0.066
"2600","20169.10",2600,107681391,0.012
"2601","20169.10",2601,107716698,-0.16
"2602","20169.10",2602,107767015,-0.191
"2603","20169.10",2603,107805370,0.146
"2604","20169.10",2604,107843442,-0.242
"2605","20169.10",2605,107873142,0.12
"2606","20169.10",2606,107921527,-0.174
"2607","20169.10",2607,107969318,-0.103
"2608","20169.10",2608,107992499,-0.077
"2609","20169.10",2609,108035747,0.103
"2610","20169.10",2610,108082626,-0.037
"2611","20169.10",2611,108111112,0.027
"2612","20169.10",2612,108165746,-0.152
"2613","20169.10",2613,108195204,-0.411
"2614","20169.10",2614,108238424,-0.056
"2615","20169.10",2615,108275055,-0.191
"2616","20169.10",2616,108318548,-0.102
"2617","20169.10",2617,108362339,-0.352
"2618","20169.10",2618,108394000,0.042
"2619","20169.10",2619,108449785,-0.059
"2620","20169.10",2620,108488542,-0.281
"2621","20169.10",2621,108522913,-0.407
"2622","20169.10",2622,108567236,0.039
"2623","20169.10",2623,108591682,-0.195
"2624","20169.10",2624,108631897,0.037
"2625","20169.10",2625,108681390,-0.066
"2626","20169.10",2626,108723957,-0.128
"2627","20169.10",2627,108758698,0.137
"2628","20169.10",2628,108800334,-0.176
"2629","20169.10",2629,108847561,-0.2
"2630","20169.10",2630,108887009,-0.155
"2631","20169.10",2631,108919807,-0.407
"2632","20169.10",2632,108967481,0.116
"2633","20169.10",2633,108990826,-0.279
"2634","20169.10",2634,109031307,-0.014
"2635","20169.10",2635,109082094,-0.137
"2636","20169.10",2636,109127820,-0.04
"2637","20169.10",2637,109163773,0.127
"2638","20169.10",2638,109204651,0.088
"2639","20169.10",2639,109248878,-0.264
"2640","20169.10",2640,109281749,0.026
"2641","20169.10",2641,109320967,-0.321
"2642","20169.10",2642,109361361,-0.013
"2643","20169.10",2643,109397397,-0.047
"2644","20169.10",2644,109449247,-0.102
"2645","20169.10",2645,109486119,-0.166
"2646","20169.10",2646,109524551,-0.026
"2647","20169.10",2647,109567667,-0.023
"2648","20169.10",2648,109591497,-0.134
"2649","20169.10",2649,109649603,0.019
"2650","20169.10",2650,109673119,-0.21
"2651","20169.10",2651,109726502,0.235
"2652","20169.10",2652,109753057,0.164
"2653","20169.10",2653,109792786,-0.318
"2654","20169.10",2654,109841081,-0.095
"2655","20169.10",2655,109872842,-0.043
"2656","20169.10",2656,109926366,0.073
"2657","20169.10",2657,109961640,0.083
"2658","20169.10",2658,109991315,-0.004
"2659","20169.10",2659,110030528,-0.382
"2660","20169.10",2660,110083440,-0.127
"2661","20169.10",2661,110115743,-0.042
"2662","20169.10",2662,110159173,-0.096
"2663","20169.10",2663,110199396,-0.326
"2664","20169.10",2664,110235052,-0.2
"2665","20169.10",2665,110284159,-0.188
"2666","20169.10",2666,110329183,-0.125
"2667","20169.10",2667,110350856,-0.023
"2668","20169.10",2668,110390389,-0.016
"2669","20169.10",2669,110444242,-0.286
"2670","20169.10",2670,110476230,0.036
"2671","20169.10",2671,110517203,0.012
"2672","20169.10",2672,110561536,0.164
"2673","20169.10",2673,110602383,-0.051
"2674","20169.10",2674,110631575,0.033
"2675","20169.10",2675,110676903,-0.003
"2676","20169.10",2676,110729582,0.024
"2677","20169.10",2677,110759447,-0.205
"2678","20169.10",2678,110790700,-0.18
"2679","20169.10",2679,110835386,0.218
"2680","20169.10",2680,110881916,-0.125
"2681","20169.10",2681,110915710,-0.032
"2682","20169.10",2682,110952508,-0.389
"2683","20169.10",2683,111005662,-0.132
"2684","20169.10",2684,111048505,-0.307
"2685","20169.10",2685,111086133,-0.043
"2686","20169.10",2686,111122321,-0.282
"2687","20169.10",2687,111152635,0.106
"2688","20169.10",2688,111193164,-0.122
"2689","20169.10",2689,111236804,0.02
"2690","20169.10",2690,111278397,-0.247
"2691","20169.10",2691,111321962,0.014
"2692","20169.10",2692,111351486,0.106
"2693","20169.10",2693,111402137,0.242
"2694","20169.10",2694,111449793,-0.109
"2695","20169.10",2695,111477117,-0.256
"2696","20169.10",2696,111525694,0.016
"2697","20169.10",2697,111565964,-0.029
"2698","20169.10",2698,111607261,0.299
"2699","20169.10",2699,111645824,-0.182
"2700","20169.10",2700,111675168,-0.241
"2701","20169.10",2701,111729168,-0.296
"2702","20169.10",2702,111758227,0.13
"2703","20169.10",2703,111800009,-0.121
"2704","20169.10",2704,111836657,-0.203
"2705","20169.10",2705,111871244,-0.039
"2706","20169.10",2706,111928043,0.182
"2707","20169.10",2707,111964493,-0.17
"2708","20169.10",2708,112009521,-0.416
"2709","20169.10",2709,112038535,0.074
"2710","20169.10",2710,112079829,0.073
"2711","20169.10",2711,112123179,-0.188
"2712","20169.10",2712,112154599,0.004
"2713","20169.10",2713,112200459,-0.422
"2714","20169.10",2714,112236928,-0.006
"2715","20169.10",2715,112274945,-0.221
"2716","20169.10",2716,112311782,-0.319
"2717","20169.10",2717,112362981,-0.075
"2718","20169.10",2718,112408854,-0.182
"2719","20169.10",2719,112434014,-0.202
"2720","20169.10",2720,112475714,0.002
"2721","20169.10",2721,112514530,-0.309
"2722","20169.10",2722,112559640,-0.375
"2723","20169.10",2723,112594336,-0.019
"2724","20169.10",2724,112646216,0.099
"2725","20169.10",2725,112670785,-0.112
"2726","20169.10",2726,112714956,-0.255
"2727","20169.10",2727,112763039,-0.051
"2728","20169.10",2728,112809291,-0.033
"2729","20169.10",2729,112848841,-0.099
"2730","20169.10",2730,112886378,-0.327
"2731","20169.10",2731,112923312,-0.249
"2732","20169.10",2732,112960983,0.029
"2733","20169.10",2733,113007887,-0.404
"2734","20169.10",2734,113039454,0.18
"2735","20169.10",2735,113079527,0.129
"2736","20169.10",2736,113116844,-0.167
"2737","20169.10",2737,113153647,-0.275
"2738","20169.10",2738,113197622,0.08
"2739","20169.10",2739,113237581,-0.07
"2740","20169.10",2740,113285005,0.051
"2741","20169.10",2741,113316849,-0.268
"2742","20169.10",2742,113365232,0.241
"2743","20169.10",2743,113407076,-0.221
"2744","20169.10",2744,113445637,-0.188
"2745","20169.10",2745,113489906,-0.094
"2746","20169.10",2746,113515500,-0.029
"2747","20169.10",2747,113563880,-0.23
"2748","20169.10",2748,113596522,-0.298
"2749","20169.10",2749,113646225,-0.232
"2750","20169.10",2750,113677299,-0.227
"2751","20169.10",2751,113722551,-0.189
"2752","20169.10",2752,113766120,-0.015
"2753","20169.10",2753,113809590,0.238
"2754","20169.10",2754,113847711,-0.22
"2755","20169.10",2755,113881386,-0.054
"2756","20169.10",2756,113927489,-0.127
"2757","20169.10",2757,113960720,-0.122
"2758","20169.10",2758,114007209,-0.031
"2759","20169.10",2759,114035933,-0.137
"2760","20169.10",2760,114074850,-0.181
"2761","20169.10",2761,114126306,-0.262
"2762","20169.10",2762,114164108,-0.152
"2763","20169.10",2763,114201457,0.189
"2764","20169.10",2764,114237077,-0.07
"2765","20169.10",2765,114284890,-0.012
"2766","20169.10",2766,114319153,0.141
"2767","20169.10",2767,114358596,-0.279
"2768","20169.10",2768,114394356,0.072
"2769","20169.10",2769,114437019,0.067
"2770","20169.10",2770,114485828,-0.39
"2771","20169.10",2771,114528465,-0.371
"2772","20169.10",2772,114553016,0.081
"2773","20169.10",2773,114609841,0.058
"2774","20169.10",2774,114642663,-0.031
"2775","20169.10",2775,114670187,0.084
"2776","20169.10",2776,114719367,-0.094
"2777","20169.10",2777,114765156,-0.172
"2778","20169.10",2778,114806853,-0.37
"2779","20169.10",2779,114843128,-0.339
"2780","20169.10",2780,114883341,-0.265
"2781","20169.10",2781,114913077,-0.431
"2782","20169.10",2782,114957767,-0.071
"2783","20169.10",2783,114993040,-0.214
"2784","20169.10",2784,115037080,-0.107
"2785","20169.10",2785,115070356,-0.394
"2786","20169.10",2786,115118821,-0.47
"2787","20169.10",2787,115168100,0.096
"2788","20169.10",2788,115190839,0.115
"2789","20169.10",2789,115240568,-0.03
"2790","20169.10",2790,115287435,0.037
"2791","20169.10",2791,115310617,-0.318
"2792","20169.10",2792,115365896,-0.371
"2793","20169.10",2793,115390027,-0.022
"2794","20169.10",2794,115441107,-0.038
"2795","20169.10",2795,115476512,-0.206
"2796","20169.10",2796,115524459,-0.07
"2797","20169.10",2797,115565784,-0.147
"2798","20169.10",2798,115608875,-0.271
"2799","20169.10",2799,115634998,-0.073
"2800","20169.10",2800,115682276,-0.26
