"","pid.chr","data.i","position","logratio"
"2790","20157.11",2790,116289920,-0.405
"2791","20157.11",2791,116332339,-0.628
"2792","20157.11",2792,116361917,-0.664
"2793","20157.11",2793,116413729,-0.606
"2794","20157.11",2794,116447600,-0.525
"2795","20157.11",2795,116475694,-0.661
"2796","20157.11",2796,116528499,-0.274
"2797","20157.11",2797,116557225,-0.986
"2798","20157.11",2798,116599987,-0.443
"2799","20157.11",2799,116649307,-0.335
"2800","20157.11",2800,116680038,-0.611
"2801","20157.11",2801,116716322,-0.461
"2802","20157.11",2802,116773212,-0.252
"2803","20157.11",2803,116804554,-0.59
"2804","20157.11",2804,116844418,-0.236
"2805","20157.11",2805,116875611,-0.395
"2806","20157.11",2806,116921903,-0.45
"2807","20157.11",2807,116961339,-0.348
"2808","20157.11",2808,117007504,-0.945
"2809","20157.11",2809,117038470,-0.288
"2810","20157.11",2810,117088318,-0.584
"2811","20157.11",2811,117126423,-0.565
"2812","20157.11",2812,117159421,-0.723
"2813","20157.11",2813,117199244,-0.262
"2814","20157.11",2814,117244864,-0.66
"2815","20157.11",2815,117285329,-0.668
"2816","20157.11",2816,117325859,-0.506
"2817","20157.11",2817,117366603,-0.941
"2818","20157.11",2818,117403411,-0.175
"2819","20157.11",2819,117435135,-0.322
"2820","20157.11",2820,117481428,-0.437
"2821","20157.11",2821,117523617,-0.383
"2822","20157.11",2822,117567569,-0.716
"2823","20157.11",2823,117613399,-0.498
"2824","20157.11",2824,117646926,-0.585
"2825","20157.11",2825,117692659,-0.518
"2826","20157.11",2826,117720344,0.082
"2827","20157.11",2827,117758988,-0.396
"2828","20157.11",2828,117795794,-0.754
"2829","20157.11",2829,117852479,-0.607
"2830","20157.11",2830,117880262,-0.799
"2831","20157.11",2831,117934054,-0.363
"2832","20157.11",2832,117958904,-0.239
"2833","20157.11",2833,118012938,-0.478
"2834","20157.11",2834,118042933,-0.625
"2835","20157.11",2835,118083168,-0.293
"2836","20157.11",2836,118133018,-0.722
"2837","20157.11",2837,118169303,-0.46
"2838","20157.11",2838,118211126,-0.564
"2839","20157.11",2839,118253071,-0.513
"2840","20157.11",2840,118284252,-0.35
"2841","20157.11",2841,118324229,-0.278
"2842","20157.11",2842,118365008,-0.263
"2843","20157.11",2843,118398549,-1.051
"2844","20157.11",2844,118435607,-0.632
"2845","20157.11",2845,118475506,-0.462
"2846","20157.11",2846,118525988,-0.392
"2847","20157.11",2847,118555565,-0.442
"2848","20157.11",2848,118611705,-0.412
"2849","20157.11",2849,118649299,-0.445
"2850","20157.11",2850,118681782,-0.476
"2851","20157.11",2851,118722943,-0.472
"2852","20157.11",2852,118756860,-0.365
"2853","20157.11",2853,118814146,-0.439
"2854","20157.11",2854,118845526,-1
"2855","20157.11",2855,118886494,-0.269
"2856","20157.11",2856,118920453,-0.332
"2857","20157.11",2857,118973305,-0.835
"2858","20157.11",2858,119001469,-0.622
"2859","20157.11",2859,119040777,-0.613
"2860","20157.11",2860,119089241,-0.39
"2861","20157.11",2861,119121874,-0.582
"2862","20157.11",2862,119157677,-0.457
"2863","20157.11",2863,119202987,-0.38
"2864","20157.11",2864,119242035,-0.069
"2865","20157.11",2865,119287803,-0.209
"2866","20157.11",2866,119321246,-0.559
"2867","20157.11",2867,119356795,-0.376
"2868","20157.11",2868,119406390,-0.513
"2869","20157.11",2869,119439327,-0.673
"2870","20157.11",2870,119491534,-0.098
"2871","20157.11",2871,119517736,-0.543
"2872","20157.11",2872,119569479,-0.609
"2873","20157.11",2873,119594805,-0.736
"2874","20157.11",2874,119646214,-0.678
"2875","20157.11",2875,119692766,-0.292
"2876","20157.11",2876,119731427,-0.541
"2877","20157.11",2877,119758562,-0.993
"2878","20157.11",2878,119802075,-0.541
"2879","20157.11",2879,119838987,-0.781
"2880","20157.11",2880,119887411,-0.829
"2881","20157.11",2881,119922545,-0.213
"2882","20157.11",2882,119965867,-0.789
"2883","20157.11",2883,120007596,-0.457
"2884","20157.11",2884,120045649,-1.038
"2885","20157.11",2885,120077118,-0.642
"2886","20157.11",2886,120130219,-0.862
"2887","20157.11",2887,120160577,-0.618
"2888","20157.11",2888,120210254,-0.554
"2889","20157.11",2889,120252424,-0.835
"2890","20157.11",2890,120286893,-0.311
"2891","20157.11",2891,120323055,-0.082
"2892","20157.11",2892,120357843,-0.719
"2893","20157.11",2893,120400247,-0.158
"2894","20157.11",2894,120442119,-0.911
"2895","20157.11",2895,120484709,-0.674
"2896","20157.11",2896,120534680,-0.849
"2897","20157.11",2897,120560473,-0.256
"2898","20157.11",2898,120608988,-0.395
"2899","20157.11",2899,120646343,-0.409
"2900","20157.11",2900,120693859,-0.655
"2901","20157.11",2901,120716235,-0.189
"2902","20157.11",2902,120757425,-0.221
"2903","20157.11",2903,120809336,-0.646
"2904","20157.11",2904,120854194,-1.195
"2905","20157.11",2905,120878130,-0.247
"2906","20157.11",2906,120933810,-0.637
"2907","20157.11",2907,120955216,-0.363
"2908","20157.11",2908,121013705,-0.699
"2909","20157.11",2909,121050887,-0.126
"2910","20157.11",2910,121094214,-0.329
"2911","20157.11",2911,121128118,-0.61
"2912","20157.11",2912,121165624,-0.217
"2913","20157.11",2913,121210223,-0.561
"2914","20157.11",2914,121243678,-0.066
"2915","20157.11",2915,121282814,-0.671
"2916","20157.11",2916,121329303,-0.844
"2917","20157.11",2917,121358735,-0.463
"2918","20157.11",2918,121412748,-0.684
"2919","20157.11",2919,121434921,-0.645
"2920","20157.11",2920,121480651,-0.789
"2921","20157.11",2921,121524333,-0.562
"2922","20157.11",2922,121572745,-0.481
"2923","20157.11",2923,121596338,-0.577
"2924","20157.11",2924,121640458,-0.491
"2925","20157.11",2925,121679122,-0.458
"2926","20157.11",2926,121715503,-0.278
"2927","20157.11",2927,121756336,-0.589
"2928","20157.11",2928,121809293,-0.547
"2929","20157.11",2929,121837378,-0.638
"2930","20157.11",2930,121877544,-0.611
"2931","20157.11",2931,121917438,-0.849
"2932","20157.11",2932,121973414,-0.427
"2933","20157.11",2933,122002617,-0.55
"2934","20157.11",2934,122041164,-0.645
"2935","20157.11",2935,122091083,-0.745
"2936","20157.11",2936,122131695,-0.437
"2937","20157.11",2937,122167361,-0.694
"2938","20157.11",2938,122198308,-0.547
"2939","20157.11",2939,122243229,-0.349
"2940","20157.11",2940,122290596,-0.152
"2941","20157.11",2941,122324365,-0.624
"2942","20157.11",2942,122361375,-0.596
"2943","20157.11",2943,122403924,-0.165
"2944","20157.11",2944,122439552,-0.533
"2945","20157.11",2945,122484440,-0.457
"2946","20157.11",2946,122531573,-1.023
"2947","20157.11",2947,122572948,-0.47
"2948","20157.11",2948,122597796,-0.486
"2949","20157.11",2949,122636538,0.034
"2950","20157.11",2950,122681184,-0.504
"2951","20157.11",2951,122715024,-0.451
"2952","20157.11",2952,122766464,-0.596
"2953","20157.11",2953,122812037,-0.518
"2954","20157.11",2954,122836700,-0.561
"2955","20157.11",2955,122884007,-0.606
"2956","20157.11",2956,122930586,-0.209
"2957","20157.11",2957,122962678,-0.65
"2958","20157.11",2958,123003835,-0.46
"2959","20157.11",2959,123036124,-0.605
"2960","20157.11",2960,123092111,-0.538
"2961","20157.11",2961,123129036,0.487
"2962","20157.11",2962,123168864,-0.915
"2963","20157.11",2963,123206562,-0.658
"2964","20157.11",2964,123235165,-0.746
"2965","20157.11",2965,123279062,-0.791
"2966","20157.11",2966,123319321,-0.616
"2967","20157.11",2967,123363690,-0.467
"2968","20157.11",2968,123408964,-0.806
"2969","20157.11",2969,123442796,-0.362
"2970","20157.11",2970,123484596,-0.542
"2971","20157.11",2971,123530441,-0.377
"2972","20157.11",2972,123561610,-0.309
"2973","20157.11",2973,123604573,-0.314
"2974","20157.11",2974,123642458,-0.358
"2975","20157.11",2975,123689234,-0.371
"2976","20157.11",2976,123731223,-0.743
"2977","20157.11",2977,123756764,-0.72
"2978","20157.11",2978,123805226,-0.004
"2979","20157.11",2979,123845504,-0.575
"2980","20157.11",2980,123883586,-0.919
"2981","20157.11",2981,123915201,-0.164
"2982","20157.11",2982,123957131,-0.8
"2983","20157.11",2983,124005014,-0.444
"2984","20157.11",2984,124048807,-0.7
"2985","20157.11",2985,124085910,-0.383
"2986","20157.11",2986,124120744,-0.394
"2987","20157.11",2987,124162354,-0.281
"2988","20157.11",2988,124209443,-0.662
"2989","20157.11",2989,124249390,-0.348
"2990","20157.11",2990,124275721,-0.604
"2991","20157.11",2991,124331534,-0.436
"2992","20157.11",2992,124356261,-0.733
"2993","20157.11",2993,124404261,-1.028
"2994","20157.11",2994,124454019,-0.341
"2995","20157.11",2995,124480057,-0.665
"2996","20157.11",2996,124522779,-0.628
"2997","20157.11",2997,124566666,-0.473
"2998","20157.11",2998,124596165,-0.57
"2999","20157.11",2999,124635140,-0.678
"3000","20157.11",3000,124674955,-0.758
"3001","20157.11",3001,124723548,-0.408
"3002","20157.11",3002,124768460,-0.986
"3003","20157.11",3003,124803791,-0.749
"3004","20157.11",3004,124840028,-0.543
"3005","20157.11",3005,124891176,-0.445
"3006","20157.11",3006,124917663,-0.665
"3007","20157.11",3007,124970130,-0.613
"3008","20157.11",3008,124999355,-0.644
"3009","20157.11",3009,125038985,-0.546
"3010","20157.11",3010,125085771,-0.606
"3011","20157.11",3011,125125071,-0.391
"3012","20157.11",3012,125163743,-0.475
"3013","20157.11",3013,125207613,-0.227
"3014","20157.11",3014,125242664,-0.798
"3015","20157.11",3015,125288272,-0.561
"3016","20157.11",3016,125316280,-0.312
"3017","20157.11",3017,125366773,-1.619
"3018","20157.11",3018,125404915,-0.407
"3019","20157.11",3019,125448928,0.186
"3020","20157.11",3020,125477627,-0.675
"3021","20157.11",3021,125531861,-0.653
"3022","20157.11",3022,125555957,-0.303
"3023","20157.11",3023,125600566,-0.474
"3024","20157.11",3024,125642346,-0.423
"3025","20157.11",3025,125677015,-0.414
"3026","20157.11",3026,125727011,-0.486
"3027","20157.11",3027,125765658,-1.014
"3028","20157.11",3028,125808276,-0.732
"3029","20157.11",3029,125850941,-0.368
"3030","20157.11",3030,125877689,-0.426
"3031","20157.11",3031,125917225,-0.653
"3032","20157.11",3032,125973211,-0.439
"3033","20157.11",3033,126001338,-0.232
"3034","20157.11",3034,126039245,-0.502
"3035","20157.11",3035,126087331,-0.612
"3036","20157.11",3036,126131186,-0.467
"3037","20157.11",3037,126158986,-0.742
"3038","20157.11",3038,126203149,-0.539
"3039","20157.11",3039,126241812,-0.375
"3040","20157.11",3040,126292621,-0.729
"3041","20157.11",3041,126315528,-0.775
"3042","20157.11",3042,126374074,-0.772
"3043","20157.11",3043,126412648,-0.464
"3044","20157.11",3044,126438794,-0.483
"3045","20157.11",3045,126482303,-0.66
"3046","20157.11",3046,126527911,-0.455
"3047","20157.11",3047,126567356,-0.708
"3048","20157.11",3048,126601328,-0.48
"3049","20157.11",3049,126636561,-0.451
"3050","20157.11",3050,126674972,-0.345
"3051","20157.11",3051,126724779,-0.46
"3052","20157.11",3052,126763121,-0.41
"3053","20157.11",3053,126810367,-0.796
"3054","20157.11",3054,126852114,-0.25
"3055","20157.11",3055,126877519,-0.371
"3056","20157.11",3056,126921181,-0.392
"3057","20157.11",3057,126967117,-0.269
"3058","20157.11",3058,127004103,-0.583
"3059","20157.11",3059,127043443,-0.086
"3060","20157.11",3060,127091630,-0.392
"3061","20157.11",3061,127118270,-0.785
"3062","20157.11",3062,127155245,-0.756
"3063","20157.11",3063,127201976,0.067
"3064","20157.11",3064,127241478,-0.717
"3065","20157.11",3065,127279477,0.117
"3066","20157.11",3066,127331469,-0.6
"3067","20157.11",3067,127374611,-0.77
"3068","20157.11",3068,127401341,-0.442
"3069","20157.11",3069,127453049,-0.792
"3070","20157.11",3070,127484643,-0.534
"3071","20157.11",3071,127533859,-0.402
"3072","20157.11",3072,127563613,-0.763
"3073","20157.11",3073,127604274,-0.412
"3074","20157.11",3074,127637059,-0.705
"3075","20157.11",3075,127676988,-0.28
"3076","20157.11",3076,127733893,-0.658
"3077","20157.11",3077,127759722,-0.729
"3078","20157.11",3078,127810470,0.049
"3079","20157.11",3079,127835064,-0.425
"3080","20157.11",3080,127889003,-0.626
"3081","20157.11",3081,127929372,-0.373
"3082","20157.11",3082,127972388,-0.57
"3083","20157.11",3083,128007108,-0.567
"3084","20157.11",3084,128035862,-0.464
"3085","20157.11",3085,128077939,-0.346
"3086","20157.11",3086,128119910,-0.853
"3087","20157.11",3087,128155830,-0.316
"3088","20157.11",3088,128214271,-0.585
"3089","20157.11",3089,128250586,-0.436
"3090","20157.11",3090,128279699,-0.786
"3091","20157.11",3091,128324554,-0.66
"3092","20157.11",3092,128367061,-0.335
"3093","20157.11",3093,128403424,-0.942
"3094","20157.11",3094,128450242,-0.536
"3095","20157.11",3095,128491034,-0.458
"3096","20157.11",3096,128521604,-0.46
"3097","20157.11",3097,128565674,-1.415
"3098","20157.11",3098,128607786,-0.744
"3099","20157.11",3099,128649085,-0.617
"3100","20157.11",3100,128676202,-0.626
"3101","20157.11",3101,128725639,-0.499
"3102","20157.11",3102,128770182,-0.591
"3103","20157.11",3103,128798406,-0.819
"3104","20157.11",3104,128847270,-0.614
"3105","20157.11",3105,128883798,-0.642
"3106","20157.11",3106,128929078,-0.714
"3107","20157.11",3107,128967708,0.251
"3108","20157.11",3108,128997929,-1.014
"3109","20157.11",3109,129051302,-0.321
"3110","20157.11",3110,129076577,-0.449
"3111","20157.11",3111,129134680,-0.33
"3112","20157.11",3112,129159631,-0.968
"3113","20157.11",3113,129199932,-0.583
"3114","20157.11",3114,129249978,-0.657
"3115","20157.11",3115,129291789,-0.209
"3116","20157.11",3116,129327697,-0.504
"3117","20157.11",3117,129362295,-0.961
"3118","20157.11",3118,129408664,-0.452
"3119","20157.11",3119,129435276,-0.28
"3120","20157.11",3120,129479763,-0.561
"3121","20157.11",3121,129522156,-0.597
"3122","20157.11",3122,129572118,-0.524
"3123","20157.11",3123,129602194,-0.741
"3124","20157.11",3124,129653739,-0.683
"3125","20157.11",3125,129691662,0.013
"3126","20157.11",3126,129720563,0.464
"3127","20157.11",3127,129761538,-0.694
"3128","20157.11",3128,129800175,-0.601
"3129","20157.11",3129,129854775,-0.678
"3130","20157.11",3130,129875675,-0.599
"3131","20157.11",3131,129933773,-0.406
"3132","20157.11",3132,129973291,-0.432
"3133","20157.11",3133,130007595,-0.865
"3134","20157.11",3134,130035310,-0.436
"3135","20157.11",3135,130089343,-0.515
"3136","20157.11",3136,130131503,-0.577
"3137","20157.11",3137,130165561,0.343
"3138","20157.11",3138,130211040,-0.872
"3139","20157.11",3139,130239831,-0.411
"3140","20157.11",3140,130283654,-0.587
"3141","20157.11",3141,130315451,-0.616
"3142","20157.11",3142,130358821,-0.666
"3143","20157.11",3143,130396619,-0.566
"3144","20157.11",3144,130453659,-0.771
"3145","20157.11",3145,130475266,-0.668
"3146","20157.11",3146,130516665,-0.476
"3147","20157.11",3147,130563068,-0.669
"3148","20157.11",3148,130603080,-0.493
"3149","20157.11",3149,130646301,-0.721
"3150","20157.11",3150,130694231,-0.489
"3151","20157.11",3151,130715556,-0.71
"3152","20157.11",3152,130760614,-0.782
"3153","20157.11",3153,130807667,-0.566
"3154","20157.11",3154,130852231,-0.528
"3155","20157.11",3155,130876881,-0.498
"3156","20157.11",3156,130918745,-0.721
"3157","20157.11",3157,130969724,-0.779
"3158","20157.11",3158,131012994,-0.685
"3159","20157.11",3159,131050738,-0.571
"3160","20157.11",3160,131076668,-0.703
"3161","20157.11",3161,131116944,-0.712
"3162","20157.11",3162,131173329,-0.762
"3163","20157.11",3163,131197495,-0.82
"3164","20157.11",3164,131249781,-0.5
"3165","20157.11",3165,131291627,-0.507
"3166","20157.11",3166,131319500,-0.879
"3167","20157.11",3167,131364621,-0.487
"3168","20157.11",3168,131398423,-0.467
"3169","20157.11",3169,131435941,-0.822
"3170","20157.11",3170,131486731,-0.676
"3171","20157.11",3171,131531170,-0.506
"3172","20157.11",3172,131570218,-0.654
"3173","20157.11",3173,131604494,-1.043
"3174","20157.11",3174,131643763,-0.41
"3175","20157.11",3175,131676569,-0.581
"3176","20157.11",3176,131724412,-0.501
"3177","20157.11",3177,131767919,-0.918
"3178","20157.11",3178,131796916,-0.509
"3179","20157.11",3179,131849433,-0.649
"3180","20157.11",3180,131878555,-0.235
"3181","20157.11",3181,131915870,-0.294
"3182","20157.11",3182,131963308,-0.835
"3183","20157.11",3183,132012867,-0.593
"3184","20157.11",3184,132036847,-0.502
"3185","20157.11",3185,132079996,-0.543
"3186","20157.11",3186,132130889,-0.696
"3187","20157.11",3187,132166926,-0.458
"3188","20157.11",3188,132214780,-0.186
"3189","20157.11",3189,132237215,-0.486
"3190","20157.11",3190,132280909,-0.706
"3191","20157.11",3191,132327485,-0.649
"3192","20157.11",3192,132362517,-0.596
"3193","20157.11",3193,132408600,-0.566
"3194","20157.11",3194,132435139,-0.617
"3195","20157.11",3195,132484394,-0.755
"3196","20157.11",3196,132520888,-0.657
"3197","20157.11",3197,132566181,-0.637
"3198","20157.11",3198,132598756,-0.645
"3199","20157.11",3199,132654221,-0.711
"3200","20157.11",3200,132694049,-0.606
"3201","20157.11",3201,132717006,-0.401
"3202","20157.11",3202,132773783,-0.524
"3203","20157.11",3203,132806336,-0.526
"3204","20157.11",3204,132843255,-0.616
"3205","20157.11",3205,132877774,-0.587
"3206","20157.11",3206,132920877,-0.5
"3207","20157.11",3207,132958902,-0.809
"3208","20157.11",3208,133011735,-0.58
"3209","20157.11",3209,133037072,-0.449
"3210","20157.11",3210,133085363,-0.452
"3211","20157.11",3211,133124397,-0.568
"3212","20157.11",3212,133166204,-0.78
"3213","20157.11",3213,133213860,-0.235
"3214","20157.11",3214,133249851,-0.28
"3215","20157.11",3215,133285907,-0.542
"3216","20157.11",3216,133319338,-0.784
"3217","20157.11",3217,133362154,-0.666
"3218","20157.11",3218,133395395,-0.634
"3219","20157.11",3219,133435448,-0.538
"3220","20157.11",3220,133490433,-0.505
"3221","20157.11",3221,133523918,-0.251
"3222","20157.11",3222,133568853,-0.489
"3223","20157.11",3223,133604619,-0.631
"3224","20157.11",3224,133644680,-0.466
"3225","20157.11",3225,133681253,-0.697
"3226","20157.11",3226,133716416,-0.571
"3227","20157.11",3227,133759371,-0.763
"3228","20157.11",3228,133812379,-0.623
"3229","20157.11",3229,133843843,-0.418
"3230","20157.11",3230,133881251,-0.47
"3231","20157.11",3231,133926389,-0.36
"3232","20157.11",3232,133970413,-0.758
"3233","20157.11",3233,134014001,-0.372
"3234","20157.11",3234,134038765,-0.851
"3235","20157.11",3235,134088527,-0.651
"3236","20157.11",3236,134129829,-0.491
"3237","20157.11",3237,134173746,-0.333
"3238","20157.11",3238,134199042,-0.552
"3239","20157.11",3239,134247272,-0.622
"3240","20157.11",3240,134291375,-0.573
"3241","20157.11",3241,134324840,-0.741
"3242","20157.11",3242,134358498,-0.381
"3243","20157.11",3243,134398802,-0.267
"3244","20157.11",3244,134442083,-0.463
"3245","20157.11",3245,134492082,-0.551
"3246","20157.11",3246,134529849,-0.324
"3247","20157.11",3247,134557691,-0.442
"3248","20157.11",3248,134596991,-0.493
"3249","20157.11",3249,134642680,-0.409
"3250","20157.11",3250,134676016,-0.728
"3251","20157.11",3251,134722693,-0.63
"3252","20157.11",3252,134769090,-0.531
"3253","20157.11",3253,134808902,-0.352
"3254","20157.11",3254,134843074,-0.223
"3255","20157.11",3255,134880692,-0.322
"3256","20157.11",3256,134934174,-0.675
