"","pid.chr","data.i","position","logratio"
"5780","30011.22",5780,44697051,0.005
"5781","30011.22",5781,44703378,0.243
"5782","30011.22",5782,44708737,-0.307
"5783","30011.22",5783,44716415,0.127
"5784","30011.22",5784,44724002,0.104
"5785","30011.22",5785,44738470,0.038
"5786","30011.22",5786,44744532,-0.215
"5787","30011.22",5787,44751003,-0.245
"5788","30011.22",5788,44753898,0.204
"5789","30011.22",5789,44763327,0.457
"5790","30011.22",5790,44770724,-0.054
"5791","30011.22",5791,44776525,0.504
"5792","30011.22",5792,44781530,0.179
"5793","30011.22",5793,44786748,-0.178
"5794","30011.22",5794,44790616,-0.12
"5795","30011.22",5795,44797261,0.014
"5796","30011.22",5796,44803857,-0.131
"5797","30011.22",5797,44809479,0.55
"5798","30011.22",5798,44817270,-0.167
"5799","30011.22",5799,44820164,0.347
"5800","30011.22",5800,44823387,0.128
"5801","30011.22",5801,44827067,0.27
"5802","30011.22",5802,44831210,-0.377
"5803","30011.22",5803,44842421,0.025
"5804","30011.22",5804,44856743,-0.01
"5805","30011.22",5805,44864865,-0.055
"5806","30011.22",5806,44876653,0.373
"5807","30011.22",5807,44879884,0.701
"5808","30011.22",5808,44882711,0.334
"5809","30011.22",5809,44887410,-0.322
"5810","30011.22",5810,44889820,-0.264
"5811","30011.22",5811,44894817,-0.214
"5812","30011.22",5812,44898689,-0.054
"5813","30011.22",5813,44911024,-0.502
"5814","30011.22",5814,44913442,-0.169
"5815","30011.22",5815,44921022,-0.033
"5816","30011.22",5816,44926156,-0.001
"5817","30011.22",5817,44933448,0.311
"5818","30011.22",5818,44939395,-0.163
"5819","30011.22",5819,44945839,0.006
"5820","30011.22",5820,44966250,0.493
"5821","30011.22",5821,44973581,0.496
"5822","30011.22",5822,44976575,0.077
"5823","30011.22",5823,44980882,-0.388
"5824","30011.22",5824,44985654,0.105
"5825","30011.22",5825,44992227,-0.211
"5826","30011.22",5826,45002243,0
"5827","30011.22",5827,45011424,-0.254
"5828","30011.22",5828,45018448,0.104
"5829","30011.22",5829,45024312,-0.022
"5830","30011.22",5830,45031322,0.514
"5831","30011.22",5831,45037070,0.255
"5832","30011.22",5832,45043581,0.18
"5833","30011.22",5833,45047913,0.018
"5834","30011.22",5834,45054100,0.103
"5835","30011.22",5835,45057850,0.254
"5836","30011.22",5836,45063624,0.028
"5837","30011.22",5837,45067212,0.13
"5838","30011.22",5838,45069921,0.51
"5839","30011.22",5839,45073356,-0.361
"5840","30011.22",5840,45079335,0.159
"5841","30011.22",5841,45084520,0.03
"5842","30011.22",5842,45088513,-0.189
"5843","30011.22",5843,45092205,0.104
"5844","30011.22",5844,45096692,0.639
"5845","30011.22",5845,45099333,-0.444
"5846","30011.22",5846,45102361,0.212
"5847","30011.22",5847,45107823,-0.56
"5848","30011.22",5848,45111831,-0.232
"5849","30011.22",5849,45115310,-0.44
"5850","30011.22",5850,45120332,0.176
"5851","30011.22",5851,45126469,-0.186
"5852","30011.22",5852,45130207,0.155
"5853","30011.22",5853,45133255,0.256
"5854","30011.22",5854,45135940,-0.789
"5855","30011.22",5855,45139796,0.402
"5856","30011.22",5856,45142825,-0.284
"5857","30011.22",5857,45147428,0.542
"5858","30011.22",5858,45151306,-0.142
"5859","30011.22",5859,45154383,-0.064
"5860","30011.22",5860,45160169,0.184
"5861","30011.22",5861,45162866,0.164
"5862","30011.22",5862,45169273,-0.186
"5863","30011.22",5863,45172457,-0.076
"5864","30011.22",5864,45176634,-0.071
"5865","30011.22",5865,45179937,-0.115
"5866","30011.22",5866,45183061,-0.041
"5867","30011.22",5867,45185880,0.327
"5868","30011.22",5868,45189620,-0.243
"5869","30011.22",5869,45193119,-0.022
"5870","30011.22",5870,45195800,0.249
"5871","30011.22",5871,45199164,0.469
"5872","30011.22",5872,45205633,-0.498
"5873","30011.22",5873,45210403,0.234
"5874","30011.22",5874,45213211,-0.011
"5875","30011.22",5875,45216810,0.036
"5876","30011.22",5876,45220837,0.118
"5877","30011.22",5877,45224046,0.201
"5878","30011.22",5878,45231703,0.11
"5879","30011.22",5879,45235285,0.164
"5880","30011.22",5880,45240910,0.318
"5881","30011.22",5881,45245436,0.533
"5882","30011.22",5882,45251538,0.287
"5883","30011.22",5883,45258533,0.732
"5884","30011.22",5884,45267647,-0.137
"5885","30011.22",5885,45277037,-0.175
"5886","30011.22",5886,45283268,0.113
"5887","30011.22",5887,45286189,-0.051
"5888","30011.22",5888,45292423,-0.093
"5889","30011.22",5889,45295790,0.618
"5890","30011.22",5890,45298527,0.044
"5891","30011.22",5891,45305017,-0.162
"5892","30011.22",5892,45310766,0.156
"5893","30011.22",5893,45316081,0.151
"5894","30011.22",5894,45321206,0
"5895","30011.22",5895,45325072,-0.064
"5896","30011.22",5896,45328017,-0.222
"5897","30011.22",5897,45334556,0.15
"5898","30011.22",5898,45340366,0.007
"5899","30011.22",5899,45347836,0.258
"5900","30011.22",5900,45352398,-0.052
"5901","30011.22",5901,45356181,-0.042
"5902","30011.22",5902,45359285,0.772
"5903","30011.22",5903,45362719,-0.152
"5904","30011.22",5904,45368034,-0.35
"5905","30011.22",5905,45374168,0.123
"5906","30011.22",5906,45376798,0.078
"5907","30011.22",5907,45379525,0.089
"5908","30011.22",5908,45384452,-0.127
"5909","30011.22",5909,45390696,-0.045
"5910","30011.22",5910,45393395,0.098
"5911","30011.22",5911,45397543,0.198
"5912","30011.22",5912,45401274,0.07
"5913","30011.22",5913,45404127,-0.405
"5914","30011.22",5914,45408076,-0.076
"5915","30011.22",5915,45412109,0.748
"5916","30011.22",5916,45419304,-0.073
"5917","30011.22",5917,45425623,-0.166
"5918","30011.22",5918,45429760,0.114
"5919","30011.22",5919,45438129,0.173
"5920","30011.22",5920,45451679,-0.229
"5921","30011.22",5921,45458565,-0.272
"5922","30011.22",5922,45469574,0.162
"5923","30011.22",5923,45486488,0.004
"5924","30011.22",5924,45497527,-0.001
"5925","30011.22",5925,45508045,0.299
"5926","30011.22",5926,45522296,-0.083
"5927","30011.22",5927,45528809,0.092
"5928","30011.22",5928,45536752,0.062
"5929","30011.22",5929,45540737,0.347
"5930","30011.22",5930,45547230,0.374
"5931","30011.22",5931,45550526,-0.009
"5932","30011.22",5932,45554613,0.065
"5933","30011.22",5933,45559242,0.394
"5934","30011.22",5934,45561577,-0.313
"5935","30011.22",5935,45564202,0.705
"5936","30011.22",5936,45566786,0.107
"5937","30011.22",5937,45568788,0.244
"5938","30011.22",5938,45570451,-0.106
"5939","30011.22",5939,45573649,-0.203
"5940","30011.22",5940,45576757,0.062
"5941","30011.22",5941,45579409,0.166
"5942","30011.22",5942,45581502,-0.06
"5943","30011.22",5943,45583124,-0.332
"5944","30011.22",5944,45584343,-0.012
"5945","30011.22",5945,45586432,0.259
"5946","30011.22",5946,45589106,-0.059
"5947","30011.22",5947,45590487,-0.055
"5948","30011.22",5948,45592497,1.179
"5949","30011.22",5949,45593697,0.64
"5950","30011.22",5950,45595433,0.301
"5951","30011.22",5951,45597482,0.395
"5952","30011.22",5952,45601190,0.136
"5953","30011.22",5953,45602511,0.108
"5954","30011.22",5954,45603809,-0.207
"5955","30011.22",5955,45605556,0.102
"5956","30011.22",5956,45607105,0.039
"5957","30011.22",5957,45609459,0.151
"5958","30011.22",5958,45611578,-0.04
"5959","30011.22",5959,45615312,0.254
"5960","30011.22",5960,45618586,0.105
"5961","30011.22",5961,45620194,0.158
"5962","30011.22",5962,45622338,0.601
"5963","30011.22",5963,45624155,0.306
"5964","30011.22",5964,45628101,0.159
"5965","30011.22",5965,45630684,0.138
"5966","30011.22",5966,45635257,0.319
"5967","30011.22",5967,45641201,0
"5968","30011.22",5968,45647227,-0.006
"5969","30011.22",5969,45651846,0.323
"5970","30011.22",5970,45654227,-0.423
"5971","30011.22",5971,45657274,0.157
"5972","30011.22",5972,45660226,-0.01
"5973","30011.22",5973,45665942,0.213
"5974","30011.22",5974,45670191,-0.009
"5975","30011.22",5975,45675379,-0.244
"5976","30011.22",5976,45680124,0.173
"5977","30011.22",5977,45682529,0.317
"5978","30011.22",5978,45686032,-0.388
"5979","30011.22",5979,45690403,0.082
"5980","30011.22",5980,45693849,0
"5981","30011.22",5981,45696857,0.306
"5982","30011.22",5982,45702772,-0.214
"5983","30011.22",5983,45706753,0.142
"5984","30011.22",5984,45709534,0.065
"5985","30011.22",5985,45714997,0.304
"5986","30011.22",5986,45719012,-0.018
"5987","30011.22",5987,45723168,0.301
"5988","30011.22",5988,45728266,0.187
"5989","30011.22",5989,45736280,0.117
"5990","30011.22",5990,45741370,0.178
"5991","30011.22",5991,45744034,0.031
"5992","30011.22",5992,45748151,-0.131
"5993","30011.22",5993,45750772,-0.194
"5994","30011.22",5994,45755646,0.312
"5995","30011.22",5995,45758844,-0.055
"5996","30011.22",5996,45762204,-0.08
"5997","30011.22",5997,45768081,0.144
"5998","30011.22",5998,45772595,-0.399
"5999","30011.22",5999,45775458,0.311
"6000","30011.22",6000,45781284,-0.164
"6001","30011.22",6001,45785730,-0.056
"6002","30011.22",6002,45788152,0.314
"6003","30011.22",6003,45792036,0.229
"6004","30011.22",6004,45795093,0.023
"6005","30011.22",6005,45798321,-0.328
"6006","30011.22",6006,45802632,-0.03
"6007","30011.22",6007,45806609,0.12
"6008","30011.22",6008,45810555,0.045
"6009","30011.22",6009,45813676,-0.064
"6010","30011.22",6010,45819895,-0.024
"6011","30011.22",6011,45825662,0.277
"6012","30011.22",6012,45828260,-0.39
"6013","30011.22",6013,45834656,-0.247
"6014","30011.22",6014,45838294,0.297
"6015","30011.22",6015,45841680,0.319
"6016","30011.22",6016,45848269,-0.038
"6017","30011.22",6017,45853430,-0.129
"6018","30011.22",6018,45865518,0.021
"6019","30011.22",6019,45878004,0.34
"6020","30011.22",6020,45888167,0.394
"6021","30011.22",6021,45892764,0.142
"6022","30011.22",6022,45898024,0.067
"6023","30011.22",6023,45902732,-0.084
"6024","30011.22",6024,45907737,-0.39
"6025","30011.22",6025,45912376,0.852
"6026","30011.22",6026,45915530,0.25
"6027","30011.22",6027,45918575,0.009
"6028","30011.22",6028,45923021,0.25
"6029","30011.22",6029,45926056,-0.228
"6030","30011.22",6030,45931169,0.353
"6031","30011.22",6031,45935595,0.197
"6032","30011.22",6032,45937983,-0.049
"6033","30011.22",6033,45941346,-0.221
"6034","30011.22",6034,45946158,-0.1
"6035","30011.22",6035,45950730,-0.072
"6036","30011.22",6036,45959439,0.089
"6037","30011.22",6037,45964025,0.259
"6038","30011.22",6038,45967323,-0.217
"6039","30011.22",6039,45972060,0.035
"6040","30011.22",6040,45976024,0.075
"6041","30011.22",6041,45980261,0.006
"6042","30011.22",6042,45984608,-0.094
"6043","30011.22",6043,45988776,0.452
"6044","30011.22",6044,45991536,0.085
"6045","30011.22",6045,45994259,0.094
"6046","30011.22",6046,45996957,-0.062
"6047","30011.22",6047,45999455,-0.237
"6048","30011.22",6048,46004709,-0.261
"6049","30011.22",6049,46010640,-0.162
"6050","30011.22",6050,46020625,0.128
"6051","30011.22",6051,46023134,0.154
"6052","30011.22",6052,46027715,0.155
"6053","30011.22",6053,46034692,0.08
"6054","30011.22",6054,46039104,0.281
"6055","30011.22",6055,46046045,0.256
"6056","30011.22",6056,46048743,0.228
"6057","30011.22",6057,46059432,0.152
"6058","30011.22",6058,46063620,0.4
"6059","30011.22",6059,46071011,0.213
"6060","30011.22",6060,46075228,-0.023
"6061","30011.22",6061,46081091,0.159
"6062","30011.22",6062,46083525,0.405
"6063","30011.22",6063,46088850,0.106
"6064","30011.22",6064,46091727,-0.18
"6065","30011.22",6065,46098662,-0.221
"6066","30011.22",6066,46104052,-0.032
"6067","30011.22",6067,46109434,-0.299
"6068","30011.22",6068,46114266,0.251
"6069","30011.22",6069,46118090,0.155
"6070","30011.22",6070,46125297,0.534
"6071","30011.22",6071,46131803,0.123
"6072","30011.22",6072,46136344,0.52
"6073","30011.22",6073,46142823,-0.049
"6074","30011.22",6074,46151103,-0.049
"6075","30011.22",6075,46154358,0.572
"6076","30011.22",6076,46157785,-0.243
"6077","30011.22",6077,46161548,0.075
"6078","30011.22",6078,46165807,-0.355
"6079","30011.22",6079,46174441,0.284
"6080","30011.22",6080,46179944,-0.281
"6081","30011.22",6081,46182620,0.07
"6082","30011.22",6082,46186579,0.14
"6083","30011.22",6083,46188197,0.349
"6084","30011.22",6084,46197480,0.209
"6085","30011.22",6085,46200450,0.08
"6086","30011.22",6086,46204739,0.149
"6087","30011.22",6087,46209693,0.102
"6088","30011.22",6088,46214860,0.455
"6089","30011.22",6089,46220305,-0.424
"6090","30011.22",6090,46229405,-0.046
"6091","30011.22",6091,46232724,-0.188
"6092","30011.22",6092,46235477,-0.11
"6093","30011.22",6093,46240663,-0.084
"6094","30011.22",6094,46245553,0.074
"6095","30011.22",6095,46257966,0.514
"6096","30011.22",6096,46261031,0.174
"6097","30011.22",6097,46266158,0.097
"6098","30011.22",6098,46275806,0.174
"6099","30011.22",6099,46285744,-0.405
"6100","30011.22",6100,46294326,0.416
"6101","30011.22",6101,46298782,0.049
"6102","30011.22",6102,46305379,0.372
"6103","30011.22",6103,46310011,0.342
"6104","30011.22",6104,46313093,0.516
"6105","30011.22",6105,46318186,-0.095
"6106","30011.22",6106,46322312,-0.238
"6107","30011.22",6107,46325859,0.002
"6108","30011.22",6108,46330657,0.573
"6109","30011.22",6109,46339167,-0.188
"6110","30011.22",6110,46342301,0.341
"6111","30011.22",6111,46350579,-0.376
"6112","30011.22",6112,46353188,-0.325
"6113","30011.22",6113,46356519,1.242
"6114","30011.22",6114,46361690,0.203
"6115","30011.22",6115,46365872,0.529
"6116","30011.22",6116,46369947,-0.12
"6117","30011.22",6117,46372586,0.153
"6118","30011.22",6118,46380790,-0.389
"6119","30011.22",6119,46386966,0.032
"6120","30011.22",6120,46390125,0.223
"6121","30011.22",6121,46394892,-0.158
"6122","30011.22",6122,46398898,0.006
"6123","30011.22",6123,46402223,0.1
"6124","30011.22",6124,46406646,-0.004
"6125","30011.22",6125,46413025,0.233
"6126","30011.22",6126,46420905,-0.013
"6127","30011.22",6127,46425953,0.125
"6128","30011.22",6128,46431090,-0.355
"6129","30011.22",6129,46436013,-0.04
"6130","30011.22",6130,46439057,0.853
"6131","30011.22",6131,46444475,1.124
"6132","30011.22",6132,46448607,0.209
"6133","30011.22",6133,46449351,0.364
"6134","30011.22",6134,46452403,0.165
"6135","30011.22",6135,46456735,-0.435
"6136","30011.22",6136,46461585,0.138
"6137","30011.22",6137,46465797,0.211
"6138","30011.22",6138,46470516,0.168
"6139","30011.22",6139,46473753,-0.181
"6140","30011.22",6140,46478586,-0.081
"6141","30011.22",6141,46482540,0.167
"6142","30011.22",6142,46484517,0.495
"6143","30011.22",6143,46487175,0.053
"6144","30011.22",6144,46488580,-0.125
"6145","30011.22",6145,46490494,0.623
"6146","30011.22",6146,46493034,0.519
"6147","30011.22",6147,46494332,0.081
"6148","30011.22",6148,46495753,0.378
"6149","30011.22",6149,46497831,0.409
"6150","30011.22",6150,46499020,0.001
"6151","30011.22",6151,46501890,0.47
"6152","30011.22",6152,46505768,0.291
"6153","30011.22",6153,46509591,0.782
"6154","30011.22",6154,46510831,0.558
"6155","30011.22",6155,46512141,0.238
"6156","30011.22",6156,46513197,0.266
"6157","30011.22",6157,46516867,0.378
"6158","30011.22",6158,46519137,1.614
"6159","30011.22",6159,46520989,0.13
"6160","30011.22",6160,46530217,0.527
"6161","30011.22",6161,46531537,-0.301
"6162","30011.22",6162,46537599,0.73
"6163","30011.22",6163,46539271,0.091
"6164","30011.22",6164,46541946,-0.027
"6165","30011.22",6165,46544659,-0.188
"6166","30011.22",6166,46547419,-0.053
"6167","30011.22",6167,46553521,0.126
"6168","30011.22",6168,46557115,0.548
"6169","30011.22",6169,46560605,0.244
"6170","30011.22",6170,46566451,0.111
"6171","30011.22",6171,46569308,0.208
"6172","30011.22",6172,46573919,0.236
"6173","30011.22",6173,46579243,-0.097
"6174","30011.22",6174,46581989,-0.335
"6175","30011.22",6175,46585512,0.154
"6176","30011.22",6176,46588249,0.411
"6177","30011.22",6177,46591347,0.28
"6178","30011.22",6178,46596054,0.061
"6179","30011.22",6179,46598815,-0.237
"6180","30011.22",6180,46599157,-0.275
"6181","30011.22",6181,46609978,-0.153
"6182","30011.22",6182,46613498,-0.031
"6183","30011.22",6183,46618197,0.623
"6184","30011.22",6184,46622191,-0.263
"6185","30011.22",6185,46625560,-0.294
"6186","30011.22",6186,46627967,0.063
"6187","30011.22",6187,46632657,0.333
"6188","30011.22",6188,46636403,0.223
"6189","30011.22",6189,46638801,0.455
"6190","30011.22",6190,46642674,-0.136
"6191","30011.22",6191,46645150,0.54
"6192","30011.22",6192,46649153,-0.01
"6193","30011.22",6193,46655084,-0.167
"6194","30011.22",6194,46657782,-0.282
"6195","30011.22",6195,46663547,0.109
"6196","30011.22",6196,46668203,-0.031
"6197","30011.22",6197,46671228,-0.146
"6198","30011.22",6198,46677669,-0.237
"6199","30011.22",6199,46682178,0.396
"6200","30011.22",6200,46687015,0.418
"6201","30011.22",6201,46689866,0.358
"6202","30011.22",6202,46693405,0.445
"6203","30011.22",6203,46696695,0.046
"6204","30011.22",6204,46704069,-0.031
"6205","30011.22",6205,46709704,0.037
"6206","30011.22",6206,46712230,-0.124
"6207","30011.22",6207,46718570,-0.032
"6208","30011.22",6208,46721950,-0.124
"6209","30011.22",6209,46726549,0.438
"6210","30011.22",6210,46733780,0.308
"6211","30011.22",6211,46737572,-0.323
"6212","30011.22",6212,46742390,-0.163
"6213","30011.22",6213,46746293,0.24
"6214","30011.22",6214,46750567,0.172
"6215","30011.22",6215,46753205,0.041
"6216","30011.22",6216,46757144,0.26
"6217","30011.22",6217,46766785,0.398
"6218","30011.22",6218,46770279,0.877
"6219","30011.22",6219,46773209,0.485
"6220","30011.22",6220,46776013,0.167
"6221","30011.22",6221,46779228,-0.027
"6222","30011.22",6222,46783556,0.095
"6223","30011.22",6223,46786428,-0.274
"6224","30011.22",6224,46792375,0.194
"6225","30011.22",6225,46797226,-0.032
"6226","30011.22",6226,46801424,0.25
"6227","30011.22",6227,46809360,0.298
"6228","30011.22",6228,46812910,0.313
"6229","30011.22",6229,46816546,0.044
"6230","30011.22",6230,46819892,0.031
"6231","30011.22",6231,46823558,-0.09
"6232","30011.22",6232,46830017,0.057
"6233","30011.22",6233,46832405,-0.083
"6234","30011.22",6234,46839719,0.236
"6235","30011.22",6235,46844473,0.494
"6236","30011.22",6236,46849290,0.037
"6237","30011.22",6237,46852009,0.524
"6238","30011.22",6238,46857147,0.416
"6239","30011.22",6239,46863086,0.104
"6240","30011.22",6240,46866385,0.151
"6241","30011.22",6241,46870921,0.019
"6242","30011.22",6242,46876270,-0.004
"6243","30011.22",6243,46880769,0.1
"6244","30011.22",6244,46888130,0.072
"6245","30011.22",6245,46893660,0.552
"6246","30011.22",6246,46897641,-0.19
"6247","30011.22",6247,46900053,-0.12
"6248","30011.22",6248,46902497,-0.281
"6249","30011.22",6249,46906620,0.424
"6250","30011.22",6250,46909386,-0.076
"6251","30011.22",6251,46913563,-0.303
"6252","30011.22",6252,46918935,-0.437
"6253","30011.22",6253,46921425,0.084
"6254","30011.22",6254,46924234,0.481
"6255","30011.22",6255,46928208,-0.002
"6256","30011.22",6256,46931463,0.743
"6257","30011.22",6257,46934943,0.174
"6258","30011.22",6258,46939984,0.078
"6259","30011.22",6259,46945878,-0.017
"6260","30011.22",6260,46949429,0.053
"6261","30011.22",6261,46954490,0.076
"6262","30011.22",6262,46961470,0.119
"6263","30011.22",6263,46969559,0.139
"6264","30011.22",6264,46977414,-0.125
"6265","30011.22",6265,46983201,0.064
"6266","30011.22",6266,46988862,0.19
"6267","30011.22",6267,46997715,0.015
"6268","30011.22",6268,47006714,-0.01
"6269","30011.22",6269,47009741,0.338
"6270","30011.22",6270,47013789,0.723
"6271","30011.22",6271,47018882,0.007
"6272","30011.22",6272,47023650,0.306
"6273","30011.22",6273,47029977,0.341
"6274","30011.22",6274,47036069,0.348
"6275","30011.22",6275,47041456,0.647
"6276","30011.22",6276,47046025,0.302
"6277","30011.22",6277,47048713,0.345
"6278","30011.22",6278,47053763,0.701
"6279","30011.22",6279,47057558,0.701
"6280","30011.22",6280,47061550,0.138
"6281","30011.22",6281,47063931,0.602
"6282","30011.22",6282,47068735,0.44
"6283","30011.22",6283,47075438,0.147
"6284","30011.22",6284,47080299,0.128
"6285","30011.22",6285,47086057,0.396
"6286","30011.22",6286,47089743,-0.115
"6287","30011.22",6287,47092893,0.134
"6288","30011.22",6288,47095524,-0.16
"6289","30011.22",6289,47099016,-0.015
"6290","30011.22",6290,47102646,-0.015
"6291","30011.22",6291,47108120,-0.025
"6292","30011.22",6292,47111380,0.398
"6293","30011.22",6293,47116725,0.006
"6294","30011.22",6294,47122906,0.039
"6295","30011.22",6295,47130559,0.098
"6296","30011.22",6296,47133466,0.73
"6297","30011.22",6297,47136801,0.048
"6298","30011.22",6298,47140432,-0.061
"6299","30011.22",6299,47145160,0.656
"6300","30011.22",6300,47148159,0.343
"6301","30011.22",6301,47152881,0.357
"6302","30011.22",6302,47156734,0.4
"6303","30011.22",6303,47159536,-0.015
"6304","30011.22",6304,47162827,0.304
"6305","30011.22",6305,47166674,0.288
"6306","30011.22",6306,47171527,-0.139
"6307","30011.22",6307,47176112,0.373
"6308","30011.22",6308,47180598,0.42
"6309","30011.22",6309,47184600,0.049
"6310","30011.22",6310,47187586,-0.088
"6311","30011.22",6311,47190953,-0.021
"6312","30011.22",6312,47193544,-0.55
"6313","30011.22",6313,47196659,0.062
"6314","30011.22",6314,47204326,-0.226
"6315","30011.22",6315,47209230,0.17
"6316","30011.22",6316,47212272,0.241
"6317","30011.22",6317,47218992,-0.157
"6318","30011.22",6318,47222964,0.275
"6319","30011.22",6319,47225737,0.098
"6320","30011.22",6320,47229106,-0.023
"6321","30011.22",6321,47237963,0.042
"6322","30011.22",6322,47241578,0.049
"6323","30011.22",6323,47244306,0.236
"6324","30011.22",6324,47249472,0.001
"6325","30011.22",6325,47252472,0.256
"6326","30011.22",6326,47259428,0.181
"6327","30011.22",6327,47265822,-0.22
"6328","30011.22",6328,47273950,0.041
"6329","30011.22",6329,47278841,0.072
"6330","30011.22",6330,47282095,0.228
"6331","30011.22",6331,47286483,0.964
"6332","30011.22",6332,47290584,0.252
"6333","30011.22",6333,47293896,0.095
"6334","30011.22",6334,47297550,-0.227
"6335","30011.22",6335,47303158,0.167
"6336","30011.22",6336,47308036,-0.01
"6337","30011.22",6337,47315714,0.021
"6338","30011.22",6338,47320263,-0.218
"6339","30011.22",6339,47327403,-0.162
"6340","30011.22",6340,47332703,-0.455
"6341","30011.22",6341,47340968,-0.076
"6342","30011.22",6342,47345620,0.033
"6343","30011.22",6343,47350717,0.665
"6344","30011.22",6344,47354667,0.011
"6345","30011.22",6345,47357143,-0.082
"6346","30011.22",6346,47360549,-0.311
"6347","30011.22",6347,47363048,0.153
"6348","30011.22",6348,47365442,0.27
"6349","30011.22",6349,47369339,-0.041
"6350","30011.22",6350,47371806,-0.127
"6351","30011.22",6351,47377800,0.052
"6352","30011.22",6352,47381306,0.009
"6353","30011.22",6353,47389306,0.011
"6354","30011.22",6354,47393525,0.038
"6355","30011.22",6355,47398076,0.273
"6356","30011.22",6356,47404026,-0.18
"6357","30011.22",6357,47407768,0.307
"6358","30011.22",6358,47411465,0.123
"6359","30011.22",6359,47418006,0.11
"6360","30011.22",6360,47423884,0.327
"6361","30011.22",6361,47427866,-0.191
"6362","30011.22",6362,47430657,-0.358
"6363","30011.22",6363,47434910,0.166
"6364","30011.22",6364,47441395,0.034
"6365","30011.22",6365,47444835,0.748
"6366","30011.22",6366,47447258,0.16
"6367","30011.22",6367,47451318,0.892
"6368","30011.22",6368,47455657,-0.033
"6369","30011.22",6369,47460733,0.437
"6370","30011.22",6370,47465162,0.08
"6371","30011.22",6371,47472326,-0.564
"6372","30011.22",6372,47480797,-0.122
"6373","30011.22",6373,47485664,-0.173
"6374","30011.22",6374,47490614,-0.29
"6375","30011.22",6375,47494070,0.338
"6376","30011.22",6376,47497833,0.337
"6377","30011.22",6377,47501241,0.06
"6378","30011.22",6378,47504966,0.387
"6379","30011.22",6379,47507442,0.036
"6380","30011.22",6380,47513677,0.065
"6381","30011.22",6381,47516223,0.248
"6382","30011.22",6382,47523013,0.176
"6383","30011.22",6383,47529791,0.051
"6384","30011.22",6384,47532918,0.068
"6385","30011.22",6385,47537588,-0.264
"6386","30011.22",6386,47540613,0.942
"6387","30011.22",6387,47544018,-0.094
"6388","30011.22",6388,47547858,-0.121
"6389","30011.22",6389,47551049,-0.106
"6390","30011.22",6390,47553935,0.092
"6391","30011.22",6391,47556803,-0.225
"6392","30011.22",6392,47561660,-0.681
"6393","30011.22",6393,47564445,-0.418
"6394","30011.22",6394,47569644,0.217
"6395","30011.22",6395,47573957,-0.54
"6396","30011.22",6396,47576838,0.016
"6397","30011.22",6397,47587265,-0.101
"6398","30011.22",6398,47595890,0.071
"6399","30011.22",6399,47604292,0.143
"6400","30011.22",6400,47610279,-0.023
"6401","30011.22",6401,47618199,-0.334
"6402","30011.22",6402,47622741,-0.042
"6403","30011.22",6403,47630451,0.071
"6404","30011.22",6404,47634668,0.261
"6405","30011.22",6405,47640396,-0.048
"6406","30011.22",6406,47644219,-0.039
"6407","30011.22",6407,47654474,-0.081
"6408","30011.22",6408,47659502,0.144
"6409","30011.22",6409,47664025,-0.352
"6410","30011.22",6410,47667985,-0.228
"6411","30011.22",6411,47673670,0.252
"6412","30011.22",6412,47683746,-0.636
"6413","30011.22",6413,47688348,0.47
"6414","30011.22",6414,47692171,0.664
"6415","30011.22",6415,47701255,-0.253
"6416","30011.22",6416,47712036,0.263
"6417","30011.22",6417,47716755,0.013
"6418","30011.22",6418,47730190,-0.204
"6419","30011.22",6419,47734898,0.092
"6420","30011.22",6420,47740045,-0.011
"6421","30011.22",6421,47752112,0.329
"6422","30011.22",6422,47762623,-0.289
"6423","30011.22",6423,47775188,-0.055
"6424","30011.22",6424,47781480,-0.395
"6425","30011.22",6425,47786898,-0.145
"6426","30011.22",6426,47791510,-0.201
"6427","30011.22",6427,47798049,-0.092
"6428","30011.22",6428,47803427,0.232
"6429","30011.22",6429,47818752,0.276
"6430","30011.22",6430,47827806,-0.009
"6431","30011.22",6431,47834462,0.202
"6432","30011.22",6432,47838966,-0.145
"6433","30011.22",6433,47845311,0.07
"6434","30011.22",6434,47849677,-0.24
"6435","30011.22",6435,47853252,0.45
"6436","30011.22",6436,47856336,-0.006
"6437","30011.22",6437,47862086,-0.013
"6438","30011.22",6438,47865880,-0.294
"6439","30011.22",6439,47869039,-0.009
"6440","30011.22",6440,47879103,-0.406
"6441","30011.22",6441,47885306,0.463
"6442","30011.22",6442,47890518,-0.167
"6443","30011.22",6443,47893335,0.661
"6444","30011.22",6444,47904187,-0.173
"6445","30011.22",6445,47909996,-0.005
"6446","30011.22",6446,47913831,-0.095
"6447","30011.22",6447,47922251,-0.016
"6448","30011.22",6448,47928830,0.303
"6449","30011.22",6449,47937198,0.309
"6450","30011.22",6450,47944322,-0.349
"6451","30011.22",6451,47950091,-0.021
"6452","30011.22",6452,47956604,0.225
"6453","30011.22",6453,47963467,-0.05
"6454","30011.22",6454,47970636,0.2
"6455","30011.22",6455,47983913,-0.109
"6456","30011.22",6456,47987419,-0.328
"6457","30011.22",6457,47990790,-0.219
"6458","30011.22",6458,47995880,0.34
"6459","30011.22",6459,48000113,-0.228
"6460","30011.22",6460,48010719,-0.075
"6461","30011.22",6461,48014938,-0.006
"6462","30011.22",6462,48021114,-0.296
"6463","30011.22",6463,48023651,-0.074
"6464","30011.22",6464,48028365,-0.14
