"","pid.chr","data.i","position","logratio"
"66999","20177.7",66999,110027965,0.167122
"67000","20177.7",67000,110028274,-0.489263
"67001","20177.7",67001,110032926,-0.0881646
"67002","20177.7",67002,110036353,0.306971
"67003","20177.7",67003,110036519,0.540705
"67004","20177.7",67004,110036601,0.215949
"67005","20177.7",67005,110036803,0.10776
"67006","20177.7",67006,110036898,0.377111
"67007","20177.7",67007,110037249,-0.706692
"67008","20177.7",67008,110039196,0.287359
"67009","20177.7",67009,110040078,-0.093011
"67010","20177.7",67010,110040914,0.432231
"67011","20177.7",67011,110043184,-0.120032
"67012","20177.7",67012,110045011,-0.166883
"67013","20177.7",67013,110051262,0.347171
"67014","20177.7",67014,110056478,0.594279
"67015","20177.7",67015,110056927,0.489544
"67016","20177.7",67016,110057752,-0.305705
"67017","20177.7",67017,110058448,0.184229
"67018","20177.7",67018,110059630,-0.553531
"67019","20177.7",67019,110059983,-0.698246
"67020","20177.7",67020,110061396,0.0499058
"67021","20177.7",67021,110061532,-0.303939
"67022","20177.7",67022,110062520,-0.0512716
"67023","20177.7",67023,110062772,-0.673299
"67024","20177.7",67024,110071514,0.0832254
"67025","20177.7",67025,110072063,-0.522411
"67026","20177.7",67026,110073549,0.327171
"67027","20177.7",67027,110074276,-0.539549
"67028","20177.7",67028,110078946,0.338765
"67029","20177.7",67029,110079429,0.27988
"67030","20177.7",67030,110081780,0.238743
"67031","20177.7",67031,110083672,-1.14217
"67032","20177.7",67032,110085172,-0.452376
"67033","20177.7",67033,110085734,0.0863658
"67034","20177.7",67034,110086251,-0.200992
"67035","20177.7",67035,110096685,-0.947812
"67036","20177.7",67036,110097040,0.745465
"67037","20177.7",67037,110097113,0.278045
"67038","20177.7",67038,110099737,-0.117425
"67039","20177.7",67039,110100150,-0.085414
"67040","20177.7",67040,110104901,-0.220713
"67041","20177.7",67041,110105905,0.128703
"67042","20177.7",67042,110106021,-0.31547
"67043","20177.7",67043,110106165,0.437885
"67044","20177.7",67044,110106507,-0.212581
"67045","20177.7",67045,110106568,0.241116
"67046","20177.7",67046,110106593,0.0287351
"67047","20177.7",67047,110106697,-0.0357453
"67048","20177.7",67048,110106720,0.231724
"67049","20177.7",67049,110107348,0.537834
"67050","20177.7",67050,110108966,0.45701
"67051","20177.7",67051,110109590,0.031543
"67052","20177.7",67052,110110187,0.340617
"67053","20177.7",67053,110110566,-0.0865009
"67054","20177.7",67054,110125792,-0.404109
"67055","20177.7",67055,110126445,0.513013
"67056","20177.7",67056,110129145,0.123519
"67057","20177.7",67057,110129946,-0.278195
"67058","20177.7",67058,110130003,-0.292359
"67059","20177.7",67059,110130832,-0.115449
"67060","20177.7",67060,110131015,0.0331563
"67061","20177.7",67061,110134191,0.306482
"67062","20177.7",67062,110134505,0.166283
"67063","20177.7",67063,110134590,0.116874
"67064","20177.7",67064,110135183,-0.0479123
"67065","20177.7",67065,110135328,-0.348841
"67066","20177.7",67066,110141398,-0.158814
"67067","20177.7",67067,110141436,0.131062
"67068","20177.7",67068,110142251,0.312489
"67069","20177.7",67069,110142354,0.129247
"67070","20177.7",67070,110142417,-0.331055
"67071","20177.7",67071,110143019,0.291989
"67072","20177.7",67072,110143251,0.149742
"67073","20177.7",67073,110144655,-0.417632
"67074","20177.7",67074,110152875,-1.09915
"67075","20177.7",67075,110153164,-0.130466
"67076","20177.7",67076,110157227,-0.136487
"67077","20177.7",67077,110157546,0.178826
"67078","20177.7",67078,110157618,0.176662
"67079","20177.7",67079,110158246,0.0631655
"67080","20177.7",67080,110160006,0.465855
"67081","20177.7",67081,110160252,-0.351602
"67082","20177.7",67082,110160724,0.461769
"67083","20177.7",67083,110161348,1.13801
"67084","20177.7",67084,110161560,0.323337
"67085","20177.7",67085,110161762,-0.0176756
"67086","20177.7",67086,110162009,0.49814
"67087","20177.7",67087,110162264,0.278948
"67088","20177.7",67088,110169225,0.308407
"67089","20177.7",67089,110169229,-0.423141
"67090","20177.7",67090,110170017,0.903322
"67091","20177.7",67091,110171958,0.556531
"67092","20177.7",67092,110172080,0.330058
"67093","20177.7",67093,110172116,-0.841886
"67094","20177.7",67094,110172177,-0.0912174
"67095","20177.7",67095,110172373,0.220403
"67096","20177.7",67096,110172458,0.122728
"67097","20177.7",67097,110172563,0.134721
"67098","20177.7",67098,110172623,-0.069879
"67099","20177.7",67099,110172731,0.282238
"67100","20177.7",67100,110173160,-0.352758
"67101","20177.7",67101,110173174,-0.154308
"67102","20177.7",67102,110173187,0.0664609
"67103","20177.7",67103,110173340,0.00264944
"67104","20177.7",67104,110173765,-0.121501
"67105","20177.7",67105,110174001,0.197952
"67106","20177.7",67106,110174041,-0.245559
"67107","20177.7",67107,110174057,0.280458
"67108","20177.7",67108,110174164,0.224964
"67109","20177.7",67109,110174380,0.285867
"67110","20177.7",67110,110174792,0.289431
"67111","20177.7",67111,110174806,0.173845
"67112","20177.7",67112,110174855,0.494407
"67113","20177.7",67113,110175087,0.178094
"67114","20177.7",67114,110175136,-0.0780506
"67115","20177.7",67115,110175198,0.64214
"67116","20177.7",67116,110175215,0.578191
"67117","20177.7",67117,110175250,0.437221
"67118","20177.7",67118,110175324,-0.226631
"67119","20177.7",67119,110175414,0.535004
"67120","20177.7",67120,110175489,0.211236
"67121","20177.7",67121,110175812,0.149905
"67122","20177.7",67122,110176094,0.275877
"67123","20177.7",67123,110176110,0.452152
"67124","20177.7",67124,110176152,0.552253
"67125","20177.7",67125,110176383,0.258975
"67126","20177.7",67126,110176433,0.475727
"67127","20177.7",67127,110177524,0.155373
"67128","20177.7",67128,110177629,-0.652502
"67129","20177.7",67129,110178548,-0.344466
"67130","20177.7",67130,110180393,0.422952
"67131","20177.7",67131,110180407,0.223269
"67132","20177.7",67132,110180454,-0.0895066
"67133","20177.7",67133,110180475,0.246016
"67134","20177.7",67134,110180521,-0.490207
"67135","20177.7",67135,110180537,-0.0146221
"67136","20177.7",67136,110180593,0.50146
"67137","20177.7",67137,110180756,0.102943
"67138","20177.7",67138,110191057,0.458328
"67139","20177.7",67139,110191904,0.392167
"67140","20177.7",67140,110192161,-0.278237
"67141","20177.7",67141,110193768,0.0212724
"67142","20177.7",67142,110193894,-0.182771
"67143","20177.7",67143,110194110,-0.582915
"67144","20177.7",67144,110195366,0.41235
"67145","20177.7",67145,110197412,0.875442
"67146","20177.7",67146,110204425,0.350944
"67147","20177.7",67147,110206775,0.185214
"67148","20177.7",67148,110208472,-0.364838
"67149","20177.7",67149,110209117,-0.30485
"67150","20177.7",67150,110210198,-0.137472
"67151","20177.7",67151,110212038,0.101401
"67152","20177.7",67152,110213877,-0.16247
"67153","20177.7",67153,110214134,-0.0555844
"67154","20177.7",67154,110215925,-0.115322
"67155","20177.7",67155,110216259,-0.271096
"67156","20177.7",67156,110224593,0.21096
"67157","20177.7",67157,110225748,0.120735
"67158","20177.7",67158,110225844,-0.0639404
"67159","20177.7",67159,110229058,-0.731351
"67160","20177.7",67160,110233572,0.147675
"67161","20177.7",67161,110233943,0.362047
"67162","20177.7",67162,110234302,-0.785909
"67163","20177.7",67163,110235608,0.227593
"67164","20177.7",67164,110236196,0.504759
"67165","20177.7",67165,110236249,0.601512
"67166","20177.7",67166,110236497,-0.136685
"67167","20177.7",67167,110236649,0.297577
"67168","20177.7",67168,110236681,0.194509
"67169","20177.7",67169,110239709,-0.155696
"67170","20177.7",67170,110240470,0.473124
"67171","20177.7",67171,110240594,-0.208094
"67172","20177.7",67172,110243595,0.399788
"67173","20177.7",67173,110243809,0.591402
"67174","20177.7",67174,110247407,0.456967
"67175","20177.7",67175,110248163,0.190584
"67176","20177.7",67176,110250315,-0.715878
"67177","20177.7",67177,110251387,0.309267
"67178","20177.7",67178,110252760,0.338211
"67179","20177.7",67179,110252960,0.134243
"67180","20177.7",67180,110256533,-0.189799
"67181","20177.7",67181,110258158,-0.054468
"67182","20177.7",67182,110258579,0.137252
"67183","20177.7",67183,110258921,-0.0127065
"67184","20177.7",67184,110259545,0.32152
"67185","20177.7",67185,110261886,0.491714
"67186","20177.7",67186,110263133,0.0397477
"67187","20177.7",67187,110266350,0.169053
"67188","20177.7",67188,110266483,0.260922
"67189","20177.7",67189,110269170,-0.308121
"67190","20177.7",67190,110270465,0.0302173
"67191","20177.7",67191,110270797,0.42107
"67192","20177.7",67192,110274772,0.0654188
"67193","20177.7",67193,110275690,0.0488467
"67194","20177.7",67194,110276292,0.318191
"67195","20177.7",67195,110276449,0.229492
"67196","20177.7",67196,110278944,0.750054
"67197","20177.7",67197,110279047,0.258137
"67198","20177.7",67198,110286969,0.222653
"67199","20177.7",67199,110287125,0.241238
"67200","20177.7",67200,110294339,0.0605357
"67201","20177.7",67201,110294927,-0.587598
"67202","20177.7",67202,110294963,-0.111805
"67203","20177.7",67203,110294963,0.139322
"67204","20177.7",67204,110295492,0.13248
"67205","20177.7",67205,110301346,0.436119
"67206","20177.7",67206,110301730,0.900515
"67207","20177.7",67207,110302374,0.284314
"67208","20177.7",67208,110303527,0.262944
"67209","20177.7",67209,110303686,0.110393
"67210","20177.7",67210,110305009,-0.00071556
"67211","20177.7",67211,110309543,0.240471
"67212","20177.7",67212,110317244,0.810047
"67213","20177.7",67213,110317277,0.292771
"67214","20177.7",67214,110318390,-0.282098
"67215","20177.7",67215,110318911,0.274905
"67216","20177.7",67216,110319265,0.301409
"67217","20177.7",67217,110319534,-0.0124045
"67218","20177.7",67218,110320069,0.330922
"67219","20177.7",67219,110320244,-0.313039
"67220","20177.7",67220,110320305,0.527027
"67221","20177.7",67221,110322162,0.536494
"67222","20177.7",67222,110322221,0.0450162
"67223","20177.7",67223,110322646,0.0436219
"67224","20177.7",67224,110322696,-0.0550002
"67225","20177.7",67225,110322731,-0.0180737
"67226","20177.7",67226,110328742,0.0752966
"67227","20177.7",67227,110329176,-0.221756
"67228","20177.7",67228,110329655,-0.00701895
"67229","20177.7",67229,110329898,0.509138
"67230","20177.7",67230,110335189,0.519377
"67231","20177.7",67231,110335999,-0.124107
"67232","20177.7",67232,110336323,0.153926
"67233","20177.7",67233,110336836,0.892554
"67234","20177.7",67234,110336932,0.602194
"67235","20177.7",67235,110338460,-0.165865
"67236","20177.7",67236,110338461,-0.570661
"67237","20177.7",67237,110341883,-0.337462
"67238","20177.7",67238,110342306,-1.3098
"67239","20177.7",67239,110342535,-0.237553
"67240","20177.7",67240,110342812,-0.337212
"67241","20177.7",67241,110346152,0.211272
"67242","20177.7",67242,110346970,0.15903
"67243","20177.7",67243,110355786,0.456804
"67244","20177.7",67244,110355841,-0.724612
"67245","20177.7",67245,110359817,0.159615
"67246","20177.7",67246,110360420,0.437681
"67247","20177.7",67247,110360548,-0.331342
"67248","20177.7",67248,110363209,0.495808
"67249","20177.7",67249,110363386,0.0741687
"67250","20177.7",67250,110365212,0.274118
"67251","20177.7",67251,110365453,0.202806
"67252","20177.7",67252,110367784,-0.522959
"67253","20177.7",67253,110369417,0.170014
"67254","20177.7",67254,110370086,-0.126263
"67255","20177.7",67255,110370320,-0.114809
"67256","20177.7",67256,110370898,-0.0464911
"67257","20177.7",67257,110371388,0.213257
"67258","20177.7",67258,110371763,0.0443676
"67259","20177.7",67259,110372557,0.405641
"67260","20177.7",67260,110372750,-0.679435
"67261","20177.7",67261,110373099,1.13361
"67262","20177.7",67262,110373310,-0.477464
"67263","20177.7",67263,110376181,-0.272962
"67264","20177.7",67264,110376603,0.144399
"67265","20177.7",67265,110377938,0.151313
"67266","20177.7",67266,110378160,0.676221
"67267","20177.7",67267,110381258,-0.383959
"67268","20177.7",67268,110382065,-0.35568
"67269","20177.7",67269,110382594,0.379697
"67270","20177.7",67270,110386449,-0.120513
"67271","20177.7",67271,110389695,-0.192585
"67272","20177.7",67272,110390179,0.402511
"67273","20177.7",67273,110390741,-0.203623
"67274","20177.7",67274,110391589,-0.116591
"67275","20177.7",67275,110395069,0.00107738
"67276","20177.7",67276,110395570,0.201728
"67277","20177.7",67277,110396564,-0.538125
"67278","20177.7",67278,110399186,0.860013
"67279","20177.7",67279,110402318,0.296167
"67280","20177.7",67280,110402453,0.150533
"67281","20177.7",67281,110402518,0.35776
"67282","20177.7",67282,110409147,-0.233374
"67283","20177.7",67283,110409361,-0.157277
"67284","20177.7",67284,110410652,0.247153
"67285","20177.7",67285,110411171,0.041625
"67286","20177.7",67286,110416612,0.260299
"67287","20177.7",67287,110419154,-0.0401837
"67288","20177.7",67288,110422826,-0.129382
"67289","20177.7",67289,110423078,-0.443107
"67290","20177.7",67290,110423431,-0.106687
"67291","20177.7",67291,110426787,0.307734
"67292","20177.7",67292,110427191,0.149459
"67293","20177.7",67293,110427519,-0.0419743
"67294","20177.7",67294,110428920,0.33424
"67295","20177.7",67295,110429011,-0.0373051
"67296","20177.7",67296,110429536,0.062573
"67297","20177.7",67297,110429585,0.127731
"67298","20177.7",67298,110432073,0.676251
"67299","20177.7",67299,110432385,0.279705
"67300","20177.7",67300,110432482,0.524516
"67301","20177.7",67301,110432527,0.247119
"67302","20177.7",67302,110432939,-0.568849
"67303","20177.7",67303,110433320,0.580042
"67304","20177.7",67304,110433728,-0.490656
"67305","20177.7",67305,110437435,0.424465
"67306","20177.7",67306,110439560,0.0111993
"67307","20177.7",67307,110439912,0.0160871
"67308","20177.7",67308,110440260,-0.930034
"67309","20177.7",67309,110441350,0.155426
"67310","20177.7",67310,110441446,0.327172
"67311","20177.7",67311,110441630,0.306647
"67312","20177.7",67312,110441855,-0.186766
"67313","20177.7",67313,110444129,-0.0366363
"67314","20177.7",67314,110444816,0.52677
"67315","20177.7",67315,110445011,-0.439507
"67316","20177.7",67316,110448308,-0.120875
"67317","20177.7",67317,110450649,-0.914116
"67318","20177.7",67318,110459069,-0.557736
"67319","20177.7",67319,110459894,0.363586
"67320","20177.7",67320,110462913,0.143428
"67321","20177.7",67321,110467221,-0.0287596
"67322","20177.7",67322,110468024,0.0245886
"67323","20177.7",67323,110468447,-0.560867
"67324","20177.7",67324,110468988,-0.0211682
"67325","20177.7",67325,110469137,0.511775
"67326","20177.7",67326,110474808,0.229993
"67327","20177.7",67327,110474995,0.153625
"67328","20177.7",67328,110475204,0.420388
"67329","20177.7",67329,110475391,0.0283015
"67330","20177.7",67330,110476089,-0.523268
"67331","20177.7",67331,110484692,-0.291309
"67332","20177.7",67332,110485378,0.294787
"67333","20177.7",67333,110487542,0.205826
"67334","20177.7",67334,110487581,-0.289255
"67335","20177.7",67335,110487714,-0.31112
"67336","20177.7",67336,110488076,0.107163
"67337","20177.7",67337,110488367,0.481761
"67338","20177.7",67338,110488586,0.134485
"67339","20177.7",67339,110489401,-0.177697
"67340","20177.7",67340,110492698,-0.277157
"67341","20177.7",67341,110493495,0.774635
"67342","20177.7",67342,110495002,-0.634197
"67343","20177.7",67343,110495236,-0.102263
"67344","20177.7",67344,110495462,-0.0639139
"67345","20177.7",67345,110496272,0.144643
"67346","20177.7",67346,110500456,0.056797
"67347","20177.7",67347,110501105,0.0909518
"67348","20177.7",67348,110501769,0.169064
"67349","20177.7",67349,110501952,0.190538
"67350","20177.7",67350,110504993,-0.991509
"67351","20177.7",67351,110505223,0.673402
"67352","20177.7",67352,110505453,0.123517
"67353","20177.7",67353,110505973,0.273524
"67354","20177.7",67354,110507124,-0.222721
"67355","20177.7",67355,110511038,0.165543
"67356","20177.7",67356,110511167,-0.580579
"67357","20177.7",67357,110518875,-0.618553
"67358","20177.7",67358,110522028,0.240711
"67359","20177.7",67359,110522758,0.18679
"67360","20177.7",67360,110529536,0.528716
"67361","20177.7",67361,110529738,-0.243894
"67362","20177.7",67362,110530172,-0.292446
"67363","20177.7",67363,110534002,0.0522238
"67364","20177.7",67364,110534143,-0.0842541
"67365","20177.7",67365,110534999,0.394078
"67366","20177.7",67366,110537508,0.114082
"67367","20177.7",67367,110537712,-0.11749
"67368","20177.7",67368,110544705,-0.218346
"67369","20177.7",67369,110545335,0.130588
"67370","20177.7",67370,110546113,0.311032
"67371","20177.7",67371,110546141,0.17246
"67372","20177.7",67372,110550191,0.10008
"67373","20177.7",67373,110550531,-0.513026
"67374","20177.7",67374,110550541,-0.0640431
"67375","20177.7",67375,110550613,-0.575603
"67376","20177.7",67376,110551752,0.18166
"67377","20177.7",67377,110552797,-0.409941
"67378","20177.7",67378,110552805,0.347485
"67379","20177.7",67379,110555938,0.0343363
"67380","20177.7",67380,110557597,-0.111865
"67381","20177.7",67381,110561182,0.180183
"67382","20177.7",67382,110562326,0.103429
"67383","20177.7",67383,110562804,0.331446
"67384","20177.7",67384,110562805,-0.1198
"67385","20177.7",67385,110566956,-0.717851
"67386","20177.7",67386,110567057,0.0748259
"67387","20177.7",67387,110569935,0.248167
"67388","20177.7",67388,110570241,-0.0351074
"67389","20177.7",67389,110575084,0.930787
"67390","20177.7",67390,110577757,-0.508849
"67391","20177.7",67391,110577992,-0.619734
"67392","20177.7",67392,110583263,-0.63837
"67393","20177.7",67393,110584177,-0.432574
"67394","20177.7",67394,110585979,0.335058
"67395","20177.7",67395,110586127,0.038768
"67396","20177.7",67396,110591124,-0.399644
"67397","20177.7",67397,110591485,0.0607573
"67398","20177.7",67398,110592043,-0.0525059
"67399","20177.7",67399,110594091,-0.086848
"67400","20177.7",67400,110594757,0.036672
"67401","20177.7",67401,110599622,0.431575
"67402","20177.7",67402,110599705,-0.66521
"67403","20177.7",67403,110600593,-0.0819997
"67404","20177.7",67404,110606391,-0.131478
"67405","20177.7",67405,110608109,0.1134
"67406","20177.7",67406,110608137,-0.0842383
"67407","20177.7",67407,110610696,0.0364642
"67408","20177.7",67408,110610698,-0.272761
"67409","20177.7",67409,110610825,0.63624
"67410","20177.7",67410,110611438,0.225195
"67411","20177.7",67411,110616282,-0.485632
"67412","20177.7",67412,110616727,-0.317744
"67413","20177.7",67413,110623731,-0.0509485
"67414","20177.7",67414,110623779,-0.096163
"67415","20177.7",67415,110624166,-0.321389
"67416","20177.7",67416,110628998,0.37537
"67417","20177.7",67417,110631986,0.0559841
"67418","20177.7",67418,110634318,-0.0346035
"67419","20177.7",67419,110637557,0.212468
"67420","20177.7",67420,110641197,0.0560535
"67421","20177.7",67421,110641907,0.192893
"67422","20177.7",67422,110641951,-0.443564
"67423","20177.7",67423,110642341,0.00992419
"67424","20177.7",67424,110643226,0.46596
"67425","20177.7",67425,110647683,-0.653899
"67426","20177.7",67426,110651018,-0.88402
"67427","20177.7",67427,110651101,0.388981
"67428","20177.7",67428,110651354,-1.2495
"67429","20177.7",67429,110651355,-0.351077
"67430","20177.7",67430,110654026,0.0641509
"67431","20177.7",67431,110660006,0.519122
"67432","20177.7",67432,110660055,-0.152038
"67433","20177.7",67433,110661258,0.540886
"67434","20177.7",67434,110663085,0.19582
"67435","20177.7",67435,110663117,0.0767321
"67436","20177.7",67436,110677218,0.226614
"67437","20177.7",67437,110677361,0.372169
"67438","20177.7",67438,110678370,0.33237
"67439","20177.7",67439,110678928,-0.184782
"67440","20177.7",67440,110679522,-0.308285
"67441","20177.7",67441,110679579,0.424416
"67442","20177.7",67442,110679807,-0.313704
"67443","20177.7",67443,110681598,0.0233055
"67444","20177.7",67444,110681641,-0.651939
"67445","20177.7",67445,110682872,0.671668
"67446","20177.7",67446,110687160,-0.133574
"67447","20177.7",67447,110692568,0.0823103
"67448","20177.7",67448,110694607,0.402985
"67449","20177.7",67449,110700511,-0.579809
"67450","20177.7",67450,110704702,0.278775
"67451","20177.7",67451,110708969,0.3584
"67452","20177.7",67452,110709025,0.752998
"67453","20177.7",67453,110710308,0.0921371
"67454","20177.7",67454,110713680,0.24355
"67455","20177.7",67455,110713846,-0.223494
"67456","20177.7",67456,110715043,0.420658
"67457","20177.7",67457,110715729,-0.423383
"67458","20177.7",67458,110717891,0.28664
"67459","20177.7",67459,110718387,0.00513782
"67460","20177.7",67460,110718398,0.0895159
"67461","20177.7",67461,110719583,-0.308491
"67462","20177.7",67462,110719703,-0.255466
"67463","20177.7",67463,110720947,0.67204
"67464","20177.7",67464,110722112,-0.0694419
"67465","20177.7",67465,110724433,-0.254136
"67466","20177.7",67466,110724474,-0.101061
"67467","20177.7",67467,110725510,-0.366799
"67468","20177.7",67468,110725671,-0.309057
"67469","20177.7",67469,110728383,-0.628749
"67470","20177.7",67470,110731479,-0.581074
"67471","20177.7",67471,110733151,0.367891
"67472","20177.7",67472,110733717,0.42226
"67473","20177.7",67473,110734485,-0.0157329
"67474","20177.7",67474,110736269,-0.589065
"67475","20177.7",67475,110736632,0.174418
"67476","20177.7",67476,110737078,0.52961
"67477","20177.7",67477,110738345,0.226093
"67478","20177.7",67478,110742088,0.701906
"67479","20177.7",67479,110742454,-0.277079
"67480","20177.7",67480,110743094,0.399857
"67481","20177.7",67481,110743330,0.0278946
"67482","20177.7",67482,110743972,-0.0222566
"67483","20177.7",67483,110745793,-0.269288
"67484","20177.7",67484,110746133,-0.0543719
"67485","20177.7",67485,110747796,-0.166733
"67486","20177.7",67486,110749324,-0.206941
"67487","20177.7",67487,110749763,0.151431
"67488","20177.7",67488,110751914,-0.708475
"67489","20177.7",67489,110752495,-0.469283
"67490","20177.7",67490,110753401,0.488927
"67491","20177.7",67491,110756959,0.375469
"67492","20177.7",67492,110759591,-0.0163615
"67493","20177.7",67493,110762484,0.422172
"67494","20177.7",67494,110762899,-0.383811
"67495","20177.7",67495,110763563,-0.375435
"67496","20177.7",67496,110765689,0.341533
"67497","20177.7",67497,110766750,0.914872
"67498","20177.7",67498,110767060,0.581154
"67499","20177.7",67499,110768042,0.766034
"67500","20177.7",67500,110768595,0.180706
"67501","20177.7",67501,110769068,-0.192474
"67502","20177.7",67502,110771561,-0.544782
"67503","20177.7",67503,110771820,-0.241925
"67504","20177.7",67504,110774767,0.107105
"67505","20177.7",67505,110775086,-0.912842
"67506","20177.7",67506,110775577,0.0920662
"67507","20177.7",67507,110782696,0.0415076
"67508","20177.7",67508,110782984,0.313843
"67509","20177.7",67509,110787771,0.614492
"67510","20177.7",67510,110787970,-0.0301038
"67511","20177.7",67511,110788157,0.0938262
"67512","20177.7",67512,110790007,0.0685895
"67513","20177.7",67513,110790599,0.296701
"67514","20177.7",67514,110791180,-0.334899
"67515","20177.7",67515,110791630,0.289237
"67516","20177.7",67516,110796977,0.429897
"67517","20177.7",67517,110797993,-0.454862
"67518","20177.7",67518,110800342,-0.212451
"67519","20177.7",67519,110802392,0.0943793
"67520","20177.7",67520,110804658,-0.0504354
"67521","20177.7",67521,110805287,-0.829931
"67522","20177.7",67522,110808564,0.459754
"67523","20177.7",67523,110812974,0.120521
"67524","20177.7",67524,110817059,0.142488
"67525","20177.7",67525,110817202,-0.019983
"67526","20177.7",67526,110817669,-0.276847
"67527","20177.7",67527,110818458,0.460191
"67528","20177.7",67528,110819562,0.316615
"67529","20177.7",67529,110819865,0.266695
"67530","20177.7",67530,110819952,0.264264
"67531","20177.7",67531,110820222,-0.373391
"67532","20177.7",67532,110820239,0.101686
"67533","20177.7",67533,110820434,-0.00369694
"67534","20177.7",67534,110820463,-0.0464706
"67535","20177.7",67535,110826226,-0.047296
"67536","20177.7",67536,110826382,0.118832
"67537","20177.7",67537,110827093,0.287991
"67538","20177.7",67538,110830948,0.0967939
"67539","20177.7",67539,110831156,0.0629272
"67540","20177.7",67540,110831576,-1.05792
"67541","20177.7",67541,110831645,-0.43
"67542","20177.7",67542,110831676,-0.200803
"67543","20177.7",67543,110835018,0.248517
"67544","20177.7",67544,110838612,0.798492
"67545","20177.7",67545,110838650,0.656228
"67546","20177.7",67546,110838793,-0.162737
"67547","20177.7",67547,110839064,0.138019
"67548","20177.7",67548,110839387,-0.177347
"67549","20177.7",67549,110839715,-0.178914
"67550","20177.7",67550,110839735,-0.729176
"67551","20177.7",67551,110839757,-0.305063
"67552","20177.7",67552,110839769,-0.198558
"67553","20177.7",67553,110841350,-0.338801
"67554","20177.7",67554,110841937,-0.0803443
"67555","20177.7",67555,110842033,0.00404133
"67556","20177.7",67556,110848774,0.355259
"67557","20177.7",67557,110848863,0.172722
"67558","20177.7",67558,110848983,-0.477096
"67559","20177.7",67559,110849110,-0.15329
"67560","20177.7",67560,110863864,0.363864
"67561","20177.7",67561,110863881,0.535605
"67562","20177.7",67562,110864120,-0.0270905
"67563","20177.7",67563,110864183,0.450377
"67564","20177.7",67564,110864299,-0.0899482
"67565","20177.7",67565,110865216,-0.0693311
"67566","20177.7",67566,110865723,-0.087079
"67567","20177.7",67567,110865808,-0.124477
"67568","20177.7",67568,110865841,-0.279158
"67569","20177.7",67569,110867190,0.706807
"67570","20177.7",67570,110867238,-0.078967
"67571","20177.7",67571,110867640,0.34714
"67572","20177.7",67572,110868077,-0.361887
"67573","20177.7",67573,110868085,0.317551
"67574","20177.7",67574,110868153,0.0589711
"67575","20177.7",67575,110868172,-0.179612
"67576","20177.7",67576,110868292,-0.265486
"67577","20177.7",67577,110875153,0.1997
"67578","20177.7",67578,110879251,-0.467098
"67579","20177.7",67579,110881070,0.731434
"67580","20177.7",67580,110881087,0.0730314
"67581","20177.7",67581,110881286,0.676907
"67582","20177.7",67582,110881627,0.137802
"67583","20177.7",67583,110881718,0.119365
"67584","20177.7",67584,110883195,0.0621551
"67585","20177.7",67585,110883210,0.813501
"67586","20177.7",67586,110883236,0.375031
"67587","20177.7",67587,110883370,-0.055165
"67588","20177.7",67588,110883413,-0.318725
"67589","20177.7",67589,110883453,-0.216899
"67590","20177.7",67590,110883469,0.147464
"67591","20177.7",67591,110883479,0.0395681
"67592","20177.7",67592,110892851,-0.123663
"67593","20177.7",67593,110893562,0.340786
"67594","20177.7",67594,110894778,0.727222
"67595","20177.7",67595,110895228,0.468725
"67596","20177.7",67596,110896190,-0.00405224
"67597","20177.7",67597,110897645,-0.326246
"67598","20177.7",67598,110899319,-0.405783
"67599","20177.7",67599,110899634,0.0986617
"67600","20177.7",67600,110899748,-0.0162213
"67601","20177.7",67601,110901229,0.387517
"67602","20177.7",67602,110901586,-0.229128
"67603","20177.7",67603,110903098,-0.132284
"67604","20177.7",67604,110903850,-0.544083
"67605","20177.7",67605,110906782,0.363279
"67606","20177.7",67606,110909887,-0.608691
"67607","20177.7",67607,110911802,0.176357
"67608","20177.7",67608,110912244,-0.360413
"67609","20177.7",67609,110912354,0.0365808
"67610","20177.7",67610,110913563,0.0511917
"67611","20177.7",67611,110915339,-0.599002
"67612","20177.7",67612,110918701,-0.823789
"67613","20177.7",67613,110919347,0.652423
"67614","20177.7",67614,110919924,0.300486
"67615","20177.7",67615,110920180,-0.449336
"67616","20177.7",67616,110920216,0.315648
"67617","20177.7",67617,110923436,-0.814758
"67618","20177.7",67618,110926724,0.549434
"67619","20177.7",67619,110932158,0.0769331
"67620","20177.7",67620,110932408,0.53039
"67621","20177.7",67621,110937082,0.357374
"67622","20177.7",67622,110940301,0.352321
"67623","20177.7",67623,110940887,0.253603
"67624","20177.7",67624,110942874,-0.267138
"67625","20177.7",67625,110943220,-0.437576
"67626","20177.7",67626,110944477,0.404847
"67627","20177.7",67627,110954070,0.106656
"67628","20177.7",67628,110956248,-0.226907
"67629","20177.7",67629,110963723,-0.469838
"67630","20177.7",67630,110964519,-0.472342
"67631","20177.7",67631,110964538,-0.68626
"67632","20177.7",67632,110966237,-0.0884075
"67633","20177.7",67633,110971833,-1.59279
"67634","20177.7",67634,110972415,0.521454
"67635","20177.7",67635,110973227,-0.239569
"67636","20177.7",67636,110980333,0.365053
"67637","20177.7",67637,110980348,0.234702
"67638","20177.7",67638,110980489,0.247382
"67639","20177.7",67639,110980578,-0.449879
"67640","20177.7",67640,110981267,-0.0219615
"67641","20177.7",67641,110982360,0.143948
"67642","20177.7",67642,110984372,0.837195
"67643","20177.7",67643,110984401,0.481542
"67644","20177.7",67644,110984474,0.361245
"67645","20177.7",67645,110984566,-0.576426
