"","pid.chr","data.i","position","logratio"
"82153","20130.12",82153,130124424,0.600896
"82154","20130.12",82154,130124675,0.231834
"82155","20130.12",82155,130124768,0.357549
"82156","20130.12",82156,130126515,0.0332218
"82157","20130.12",82157,130126677,0.436622
"82158","20130.12",82158,130126852,-0.0990642
"82159","20130.12",82159,130130029,0.927256
"82160","20130.12",82160,130130882,0.241743
"82161","20130.12",82161,130135990,0.35865
"82162","20130.12",82162,130136275,0.495603
"82163","20130.12",82163,130136573,0.174614
"82164","20130.12",82164,130137383,0.00260851
"82165","20130.12",82165,130137941,-0.802588
"82166","20130.12",82166,130138215,0.453175
"82167","20130.12",82167,130140506,0.43867
"82168","20130.12",82168,130140508,0.238723
"82169","20130.12",82169,130140986,0.341252
"82170","20130.12",82170,130141150,0.595277
"82171","20130.12",82171,130141432,-0.0986777
"82172","20130.12",82172,130145407,0.119455
"82173","20130.12",82173,130145758,0.720056
"82174","20130.12",82174,130146777,0.596905
"82175","20130.12",82175,130147510,0.727447
"82176","20130.12",82176,130147580,0.118834
"82177","20130.12",82177,130147667,0.106923
"82178","20130.12",82178,130150602,0.359363
"82179","20130.12",82179,130150673,0.334495
"82180","20130.12",82180,130156780,0.370828
"82181","20130.12",82181,130156986,0.273186
"82182","20130.12",82182,130157011,-0.14866
"82183","20130.12",82183,130157276,0.171401
"82184","20130.12",82184,130157717,-0.233638
"82185","20130.12",82185,130159663,-0.445026
"82186","20130.12",82186,130159705,0.658619
"82187","20130.12",82187,130162045,-0.189609
"82188","20130.12",82188,130162515,-0.51976
"82189","20130.12",82189,130164530,0.111418
"82190","20130.12",82190,130164747,0.825753
"82191","20130.12",82191,130167749,0.227331
"82192","20130.12",82192,130167993,0.71124
"82193","20130.12",82193,130168280,0.26666
"82194","20130.12",82194,130168549,0.368952
"82195","20130.12",82195,130177205,-0.37209
"82196","20130.12",82196,130178143,0.128966
"82197","20130.12",82197,130182358,0.741172
"82198","20130.12",82198,130182427,0.113904
"82199","20130.12",82199,130182646,0.198678
"82200","20130.12",82200,130185702,-0.0968364
"82201","20130.12",82201,130185755,0.206461
"82202","20130.12",82202,130187201,0.790022
"82203","20130.12",82203,130187283,0.630831
"82204","20130.12",82204,130188281,0.0931658
"82205","20130.12",82205,130188352,1.24925
"82206","20130.12",82206,130188504,0.204411
"82207","20130.12",82207,130188883,0.0326741
"82208","20130.12",82208,130192054,0.0488574
"82209","20130.12",82209,130192315,0.268089
"82210","20130.12",82210,130192370,0.408882
"82211","20130.12",82211,130193038,0.46898
"82212","20130.12",82212,130193559,0.560437
"82213","20130.12",82213,130193602,0.556768
"82214","20130.12",82214,130196477,-0.124209
"82215","20130.12",82215,130198317,-0.170437
"82216","20130.12",82216,130198537,0.719478
"82217","20130.12",82217,130199905,0.319315
"82218","20130.12",82218,130201128,1.04216
"82219","20130.12",82219,130201420,0.137743
"82220","20130.12",82220,130201946,-0.239834
"82221","20130.12",82221,130202394,0.332997
"82222","20130.12",82222,130206033,0.14916
"82223","20130.12",82223,130206702,0.891406
"82224","20130.12",82224,130207017,0.140275
"82225","20130.12",82225,130207065,-0.185027
"82226","20130.12",82226,130207731,0.530095
"82227","20130.12",82227,130208641,0.40557
"82228","20130.12",82228,130209525,0.255289
"82229","20130.12",82229,130210479,0.255519
"82230","20130.12",82230,130210538,0.189162
"82231","20130.12",82231,130210891,0.0590336
"82232","20130.12",82232,130210905,0.545532
"82233","20130.12",82233,130212701,0.186944
"82234","20130.12",82234,130214365,0.232372
"82235","20130.12",82235,130218400,0.618233
"82236","20130.12",82236,130220592,-0.586329
"82237","20130.12",82237,130222011,0.0893729
"82238","20130.12",82238,130224189,0.120498
"82239","20130.12",82239,130225459,0.209641
"82240","20130.12",82240,130226960,0.517414
"82241","20130.12",82241,130227775,0.618973
"82242","20130.12",82242,130227912,0.580529
"82243","20130.12",82243,130228457,-0.177017
"82244","20130.12",82244,130230407,0.423697
"82245","20130.12",82245,130230408,0.379087
"82246","20130.12",82246,130232625,0.118045
"82247","20130.12",82247,130232897,0.492718
"82248","20130.12",82248,130233486,0.107279
"82249","20130.12",82249,130234553,0.512003
"82250","20130.12",82250,130234593,0.177762
"82251","20130.12",82251,130235061,0.0817552
"82252","20130.12",82252,130236938,0.197598
"82253","20130.12",82253,130237029,0.430563
"82254","20130.12",82254,130237339,0.286582
"82255","20130.12",82255,130237574,0.275046
"82256","20130.12",82256,130237762,0.231306
"82257","20130.12",82257,130238187,-0.134037
"82258","20130.12",82258,130238869,-0.207947
"82259","20130.12",82259,130239466,0.157356
"82260","20130.12",82260,130239629,0.415164
"82261","20130.12",82261,130240775,0.357199
"82262","20130.12",82262,130242860,0.582408
"82263","20130.12",82263,130243082,0.784289
"82264","20130.12",82264,130243171,0.606989
"82265","20130.12",82265,130243364,0.355885
"82266","20130.12",82266,130244364,0.134754
"82267","20130.12",82267,130245952,-0.185557
"82268","20130.12",82268,130246609,0.440318
"82269","20130.12",82269,130246970,0.084158
"82270","20130.12",82270,130247017,0.322457
"82271","20130.12",82271,130247198,-0.139937
"82272","20130.12",82272,130248002,0.175487
"82273","20130.12",82273,130248458,0.251143
"82274","20130.12",82274,130248471,0.769946
"82275","20130.12",82275,130248492,0.660331
"82276","20130.12",82276,130248522,0.528679
"82277","20130.12",82277,130249059,0.557656
"82278","20130.12",82278,130249750,0.119136
"82279","20130.12",82279,130250991,0.401144
"82280","20130.12",82280,130251234,0.465601
"82281","20130.12",82281,130251855,0.616961
"82282","20130.12",82282,130252286,0.703415
"82283","20130.12",82283,130252366,0.35476
"82284","20130.12",82284,130252735,0.603748
"82285","20130.12",82285,130253164,-0.0504388
"82286","20130.12",82286,130253426,0.775873
"82287","20130.12",82287,130256517,0.0575831
"82288","20130.12",82288,130256599,0.63279
"82289","20130.12",82289,130263311,0.0725321
"82290","20130.12",82290,130263611,0.366513
"82291","20130.12",82291,130266041,0.681406
"82292","20130.12",82292,130266444,0.113459
"82293","20130.12",82293,130267812,0.261328
"82294","20130.12",82294,130269121,0.525285
"82295","20130.12",82295,130269577,0.194637
"82296","20130.12",82296,130269990,0.326529
"82297","20130.12",82297,130274591,0.477152
"82298","20130.12",82298,130275738,-0.459119
"82299","20130.12",82299,130275858,0.00821011
"82300","20130.12",82300,130276410,0.54879
"82301","20130.12",82301,130277028,0.186675
"82302","20130.12",82302,130277106,0.337152
"82303","20130.12",82303,130277195,0.565555
"82304","20130.12",82304,130278402,0.633944
"82305","20130.12",82305,130280025,0.458675
"82306","20130.12",82306,130280270,0.428553
"82307","20130.12",82307,130280358,-0.195054
"82308","20130.12",82308,130281067,0.17815
"82309","20130.12",82309,130281195,0.578298
"82310","20130.12",82310,130281773,0.444155
"82311","20130.12",82311,130283513,0.758048
"82312","20130.12",82312,130284456,0.0729716
"82313","20130.12",82313,130291700,0.148059
"82314","20130.12",82314,130291934,-0.0971817
"82315","20130.12",82315,130298708,-0.00194263
"82316","20130.12",82316,130298781,-0.0408596
"82317","20130.12",82317,130299315,-0.0720556
"82318","20130.12",82318,130299670,0.824796
"82319","20130.12",82319,130299753,1.01954
"82320","20130.12",82320,130304281,0.352787
"82321","20130.12",82321,130304635,-0.00326578
"82322","20130.12",82322,130304739,0.324535
"82323","20130.12",82323,130310657,0.337938
"82324","20130.12",82324,130315617,0.0844688
"82325","20130.12",82325,130315930,0.164144
"82326","20130.12",82326,130316722,0.817355
"82327","20130.12",82327,130317271,0.208925
"82328","20130.12",82328,130318646,0.276519
"82329","20130.12",82329,130320725,-0.226776
"82330","20130.12",82330,130322455,0.543325
"82331","20130.12",82331,130330117,0.554392
"82332","20130.12",82332,130330331,0.368592
"82333","20130.12",82333,130331264,0.215169
"82334","20130.12",82334,130332478,0.384974
"82335","20130.12",82335,130332944,0.912845
"82336","20130.12",82336,130334971,0.329944
"82337","20130.12",82337,130335236,-0.0905575
"82338","20130.12",82338,130335952,0.432321
"82339","20130.12",82339,130335978,0.727348
"82340","20130.12",82340,130336017,0.257909
"82341","20130.12",82341,130337187,-0.115976
"82342","20130.12",82342,130337674,-0.37605
"82343","20130.12",82343,130339043,0.223405
"82344","20130.12",82344,130346640,-0.185952
"82345","20130.12",82345,130346839,0.459732
"82346","20130.12",82346,130346964,-0.0156524
"82347","20130.12",82347,130348733,-0.114298
"82348","20130.12",82348,130348817,0.0185175
"82349","20130.12",82349,130349226,0.474714
"82350","20130.12",82350,130350268,0.221611
"82351","20130.12",82351,130353094,-0.0159582
"82352","20130.12",82352,130353853,0.687409
"82353","20130.12",82353,130354349,0.95322
"82354","20130.12",82354,130355129,0.375037
"82355","20130.12",82355,130356692,0.117217
"82356","20130.12",82356,130357762,-0.0222757
"82357","20130.12",82357,130360016,0.508385
"82358","20130.12",82358,130360071,0.31696
"82359","20130.12",82359,130364701,0.760091
"82360","20130.12",82360,130365222,0.308559
"82361","20130.12",82361,130367317,0.104751
"82362","20130.12",82362,130369315,0.196639
"82363","20130.12",82363,130369838,-0.265091
"82364","20130.12",82364,130369908,-0.290126
"82365","20130.12",82365,130370130,1.03811
"82366","20130.12",82366,130370792,0.78037
"82367","20130.12",82367,130370830,0.499964
"82368","20130.12",82368,130371925,-0.0245449
"82369","20130.12",82369,130372528,1.01387
"82370","20130.12",82370,130375203,0.320358
"82371","20130.12",82371,130375448,0.536421
"82372","20130.12",82372,130379213,0.234836
"82373","20130.12",82373,130380109,0.462994
"82374","20130.12",82374,130382809,0.448314
"82375","20130.12",82375,130383599,0.164777
"82376","20130.12",82376,130395730,0.0351553
"82377","20130.12",82377,130395910,0.104739
"82378","20130.12",82378,130400167,0.322167
"82379","20130.12",82379,130400273,1.0034
"82380","20130.12",82380,130404456,0.436288
"82381","20130.12",82381,130405356,0.418632
"82382","20130.12",82382,130405860,0.0240945
"82383","20130.12",82383,130405943,0.12239
"82384","20130.12",82384,130411651,0.136434
"82385","20130.12",82385,130412576,0.829427
"82386","20130.12",82386,130413423,0.0385412
"82387","20130.12",82387,130413700,0.370618
"82388","20130.12",82388,130416252,0.594742
"82389","20130.12",82389,130423119,-0.0375664
"82390","20130.12",82390,130425950,0.432846
"82391","20130.12",82391,130426025,0.896444
"82392","20130.12",82392,130426120,0.316893
"82393","20130.12",82393,130426213,0.210121
"82394","20130.12",82394,130426713,0.585722
"82395","20130.12",82395,130432063,0.343728
"82396","20130.12",82396,130434428,-0.168481
"82397","20130.12",82397,130437044,-0.189929
"82398","20130.12",82398,130437417,0.578777
"82399","20130.12",82399,130441954,-0.411288
"82400","20130.12",82400,130444841,0.597246
"82401","20130.12",82401,130447466,-0.0524009
"82402","20130.12",82402,130450562,0.538535
"82403","20130.12",82403,130452919,0.464888
"82404","20130.12",82404,130453377,0.812756
"82405","20130.12",82405,130456691,0.100268
"82406","20130.12",82406,130456964,0.212571
"82407","20130.12",82407,130459237,0.612804
"82408","20130.12",82408,130459987,0.140242
"82409","20130.12",82409,130460029,0.397436
"82410","20130.12",82410,130460643,0.181983
"82411","20130.12",82411,130461603,0.896292
"82412","20130.12",82412,130461975,-0.649372
"82413","20130.12",82413,130462435,-0.0804166
"82414","20130.12",82414,130465675,0.221259
"82415","20130.12",82415,130465896,0.774285
"82416","20130.12",82416,130465932,0.313256
"82417","20130.12",82417,130465991,0.0501796
"82418","20130.12",82418,130466017,0.333631
"82419","20130.12",82419,130466473,-0.390707
"82420","20130.12",82420,130472344,0.0511938
"82421","20130.12",82421,130474184,0.497309
"82422","20130.12",82422,130474465,0.404684
"82423","20130.12",82423,130475047,0.273393
"82424","20130.12",82424,130475655,0.213168
"82425","20130.12",82425,130476006,0.42291
"82426","20130.12",82426,130477482,-0.30293
"82427","20130.12",82427,130481004,-0.290682
"82428","20130.12",82428,130481135,-0.122439
"82429","20130.12",82429,130481309,0.230046
"82430","20130.12",82430,130481355,0.370058
"82431","20130.12",82431,130481520,0.762085
"82432","20130.12",82432,130485140,0.483
"82433","20130.12",82433,130485957,0.370148
"82434","20130.12",82434,130486501,-0.122761
"82435","20130.12",82435,130486603,-0.258561
"82436","20130.12",82436,130488376,0.55704
"82437","20130.12",82437,130488622,-0.0688364
"82438","20130.12",82438,130490617,-0.0559235
"82439","20130.12",82439,130492009,-0.717751
"82440","20130.12",82440,130492815,0.579897
"82441","20130.12",82441,130492864,0.409184
"82442","20130.12",82442,130493186,0.291897
"82443","20130.12",82443,130493324,1.04586
"82444","20130.12",82444,130493449,0.590873
"82445","20130.12",82445,130493610,0.326519
"82446","20130.12",82446,130493756,0.181989
"82447","20130.12",82447,130496976,0.827454
"82448","20130.12",82448,130497472,0.100753
"82449","20130.12",82449,130497611,0.212629
"82450","20130.12",82450,130498408,0.404944
"82451","20130.12",82451,130499295,0.118017
"82452","20130.12",82452,130499529,0.392559
"82453","20130.12",82453,130501945,0.770465
"82454","20130.12",82454,130502705,0.767849
"82455","20130.12",82455,130503270,0.49327
"82456","20130.12",82456,130505954,0.355922
"82457","20130.12",82457,130507990,-0.139779
"82458","20130.12",82458,130508361,-0.0715244
"82459","20130.12",82459,130510352,-0.317182
"82460","20130.12",82460,130510691,0.427321
"82461","20130.12",82461,130511177,0.36946
"82462","20130.12",82462,130511513,0.103484
"82463","20130.12",82463,130511655,0.873632
"82464","20130.12",82464,130511806,0.782575
"82465","20130.12",82465,130511844,0.479823
"82466","20130.12",82466,130512641,0.565479
"82467","20130.12",82467,130512932,0.265151
"82468","20130.12",82468,130519664,-0.216183
"82469","20130.12",82469,130519810,-0.455265
"82470","20130.12",82470,130519883,0.569138
"82471","20130.12",82471,130520133,0.122421
"82472","20130.12",82472,130520185,0.261749
"82473","20130.12",82473,130520199,0.223732
"82474","20130.12",82474,130520247,0.403762
"82475","20130.12",82475,130520674,0.355254
"82476","20130.12",82476,130520747,0.24047
"82477","20130.12",82477,130522866,-0.0465245
"82478","20130.12",82478,130523027,0.25042
"82479","20130.12",82479,130523687,0.461222
"82480","20130.12",82480,130523777,0.11409
"82481","20130.12",82481,130533428,0.387645
"82482","20130.12",82482,130533750,0.121148
"82483","20130.12",82483,130533754,0.329552
"82484","20130.12",82484,130534940,0.030254
"82485","20130.12",82485,130536186,0.85045
"82486","20130.12",82486,130536712,0.0749734
"82487","20130.12",82487,130539782,-0.925129
"82488","20130.12",82488,130541023,-0.177587
"82489","20130.12",82489,130542506,0.336906
"82490","20130.12",82490,130543387,-0.270445
"82491","20130.12",82491,130543842,-0.0894512
"82492","20130.12",82492,130545563,-0.226739
"82493","20130.12",82493,130545720,0.0330277
"82494","20130.12",82494,130545853,-0.0263905
"82495","20130.12",82495,130548843,0.0152681
"82496","20130.12",82496,130549950,0.311275
"82497","20130.12",82497,130550315,0.566014
"82498","20130.12",82498,130550533,0.35466
"82499","20130.12",82499,130553782,0.678122
"82500","20130.12",82500,130557949,0.482203
"82501","20130.12",82501,130558358,1.46832
"82502","20130.12",82502,130558372,0.4321
"82503","20130.12",82503,130558382,0.0586091
"82504","20130.12",82504,130558774,0.667727
"82505","20130.12",82505,130558815,0.502044
"82506","20130.12",82506,130558862,0.569847
"82507","20130.12",82507,130559833,-0.402359
"82508","20130.12",82508,130561312,0.703571
"82509","20130.12",82509,130561561,-0.392592
"82510","20130.12",82510,130561993,0.32109
"82511","20130.12",82511,130563607,-0.264116
"82512","20130.12",82512,130563922,0.385044
"82513","20130.12",82513,130565709,0.0688464
"82514","20130.12",82514,130566963,0.706925
"82515","20130.12",82515,130566998,0.0504134
"82516","20130.12",82516,130571312,0.147822
"82517","20130.12",82517,130579093,0.423016
"82518","20130.12",82518,130580754,0.194568
"82519","20130.12",82519,130581346,0.69993
"82520","20130.12",82520,130581864,0.780543
"82521","20130.12",82521,130581898,0.469393
"82522","20130.12",82522,130581971,-0.208413
"82523","20130.12",82523,130582922,0.511028
"82524","20130.12",82524,130583088,0.991118
"82525","20130.12",82525,130587134,0.656978
"82526","20130.12",82526,130588769,0.637157
"82527","20130.12",82527,130589715,1.21779
"82528","20130.12",82528,130589928,0.89208
"82529","20130.12",82529,130592475,0.451166
"82530","20130.12",82530,130592873,0.0722061
"82531","20130.12",82531,130592901,-0.03904
"82532","20130.12",82532,130593061,-0.193141
"82533","20130.12",82533,130595757,0.294991
"82534","20130.12",82534,130595915,0.0633889
"82535","20130.12",82535,130597576,0.159534
"82536","20130.12",82536,130598487,-0.12013
"82537","20130.12",82537,130598598,0.235843
"82538","20130.12",82538,130598685,0.362185
"82539","20130.12",82539,130599045,-0.211054
"82540","20130.12",82540,130599360,0.403367
"82541","20130.12",82541,130604929,0.183475
"82542","20130.12",82542,130605751,0.531793
"82543","20130.12",82543,130605900,0.548386
"82544","20130.12",82544,130606099,0.794381
"82545","20130.12",82545,130606276,0.85101
"82546","20130.12",82546,130606805,0.13834
"82547","20130.12",82547,130608223,0.168923
"82548","20130.12",82548,130608984,0.53928
"82549","20130.12",82549,130611682,-0.198665
"82550","20130.12",82550,130611790,0.288344
"82551","20130.12",82551,130612115,0.0288832
"82552","20130.12",82552,130612590,0.640087
"82553","20130.12",82553,130613822,-0.0355352
"82554","20130.12",82554,130614157,0.801198
"82555","20130.12",82555,130614785,1.06153
"82556","20130.12",82556,130614874,0.340414
"82557","20130.12",82557,130615244,0.537932
"82558","20130.12",82558,130615357,0.0530051
"82559","20130.12",82559,130615741,0.794095
"82560","20130.12",82560,130615909,0.0442354
"82561","20130.12",82561,130616828,0.0694557
"82562","20130.12",82562,130617181,0.0217275
"82563","20130.12",82563,130617444,0.319108
"82564","20130.12",82564,130622464,0.118688
"82565","20130.12",82565,130623236,0.482834
"82566","20130.12",82566,130623529,0.31808
"82567","20130.12",82567,130626963,0.492092
"82568","20130.12",82568,130627222,0.0169072
"82569","20130.12",82569,130628973,0.378859
"82570","20130.12",82570,130629335,0.193523
"82571","20130.12",82571,130629493,0.0264246
"82572","20130.12",82572,130629811,0.192841
"82573","20130.12",82573,130630266,0.0176795
"82574","20130.12",82574,130634863,-0.152689
"82575","20130.12",82575,130634921,-0.105009
"82576","20130.12",82576,130635460,0.25911
"82577","20130.12",82577,130636468,0.741127
"82578","20130.12",82578,130636536,0.0592708
"82579","20130.12",82579,130636661,0.761242
"82580","20130.12",82580,130636777,0.65936
"82581","20130.12",82581,130637910,0.640044
"82582","20130.12",82582,130639334,0.933022
"82583","20130.12",82583,130639451,0.106484
"82584","20130.12",82584,130643486,0.688597
"82585","20130.12",82585,130643536,0.705043
"82586","20130.12",82586,130651702,-0.0630895
"82587","20130.12",82587,130652726,0.809159
"82588","20130.12",82588,130653572,0.877022
"82589","20130.12",82589,130654181,0.45143
"82590","20130.12",82590,130654782,1.65775
"82591","20130.12",82591,130655075,-0.0206807
"82592","20130.12",82592,130655365,-0.0255937
"82593","20130.12",82593,130659017,0.346272
"82594","20130.12",82594,130659526,0.347033
"82595","20130.12",82595,130659565,0.157743
"82596","20130.12",82596,130662042,0.282487
"82597","20130.12",82597,130662322,-0.0186419
"82598","20130.12",82598,130662536,-0.00758982
"82599","20130.12",82599,130665881,0.611035
"82600","20130.12",82600,130666036,-0.524629
"82601","20130.12",82601,130666567,0.442657
"82602","20130.12",82602,130666793,0.0610722
"82603","20130.12",82603,130668468,0.504597
"82604","20130.12",82604,130670261,0.742634
"82605","20130.12",82605,130671166,0.944436
"82606","20130.12",82606,130672168,-0.468029
"82607","20130.12",82607,130672853,0.64628
"82608","20130.12",82608,130673018,0.0783225
"82609","20130.12",82609,130674151,0.97688
"82610","20130.12",82610,130674265,0.774321
"82611","20130.12",82611,130674355,-0.198237
"82612","20130.12",82612,130676723,0.0876481
"82613","20130.12",82613,130677247,0.428997
"82614","20130.12",82614,130679553,-0.235185
"82615","20130.12",82615,130679876,0.713749
"82616","20130.12",82616,130680175,-0.208259
"82617","20130.12",82617,130680437,0.356069
"82618","20130.12",82618,130680612,0.103477
"82619","20130.12",82619,130681300,0.947402
"82620","20130.12",82620,130681816,0.156981
"82621","20130.12",82621,130686385,0.465808
"82622","20130.12",82622,130686518,0.198485
"82623","20130.12",82623,130687119,0.104401
"82624","20130.12",82624,130688162,0.58609
"82625","20130.12",82625,130689265,0.0102779
"82626","20130.12",82626,130689311,0.438205
"82627","20130.12",82627,130689349,0.443208
"82628","20130.12",82628,130693253,-0.0107268
"82629","20130.12",82629,130695132,-0.526502
"82630","20130.12",82630,130695556,0.432163
"82631","20130.12",82631,130698446,0.598839
"82632","20130.12",82632,130698964,0.525897
"82633","20130.12",82633,130700711,0.6928
"82634","20130.12",82634,130700729,-0.0559114
"82635","20130.12",82635,130701689,0.37126
"82636","20130.12",82636,130702414,0.234937
"82637","20130.12",82637,130702771,0.776627
"82638","20130.12",82638,130704113,0.478297
"82639","20130.12",82639,130707007,0.0476757
"82640","20130.12",82640,130709377,0.953439
"82641","20130.12",82641,130711156,0.35718
"82642","20130.12",82642,130712367,0.418107
"82643","20130.12",82643,130716728,0.596022
"82644","20130.12",82644,130717217,0.797874
"82645","20130.12",82645,130717519,0.309987
"82646","20130.12",82646,130717610,0.0637767
"82647","20130.12",82647,130717627,-0.0705033
"82648","20130.12",82648,130717965,0.196572
"82649","20130.12",82649,130718959,0.282514
"82650","20130.12",82650,130724946,0.223182
"82651","20130.12",82651,130725533,-0.115429
"82652","20130.12",82652,130726084,0.0812977
"82653","20130.12",82653,130726112,0.29064
"82654","20130.12",82654,130728348,0.750833
"82655","20130.12",82655,130728711,0.156102
"82656","20130.12",82656,130728764,0.737842
"82657","20130.12",82657,130730067,0.30539
"82658","20130.12",82658,130730272,0.243304
"82659","20130.12",82659,130730409,-0.0275608
"82660","20130.12",82660,130733050,0.776886
"82661","20130.12",82661,130733200,0.582661
"82662","20130.12",82662,130733722,0.303373
"82663","20130.12",82663,130734767,0.231296
"82664","20130.12",82664,130738739,0.855932
"82665","20130.12",82665,130742229,0.133786
"82666","20130.12",82666,130743283,0.335122
"82667","20130.12",82667,130743623,0.839396
"82668","20130.12",82668,130743650,0.983761
"82669","20130.12",82669,130745948,0.379974
"82670","20130.12",82670,130746132,0.523695
"82671","20130.12",82671,130746814,0.202103
"82672","20130.12",82672,130749234,0.637923
"82673","20130.12",82673,130749683,-0.0581508
"82674","20130.12",82674,130750270,0.712009
"82675","20130.12",82675,130751608,0.445627
"82676","20130.12",82676,130752632,0.119586
"82677","20130.12",82677,130753999,0.808274
"82678","20130.12",82678,130754097,0.524427
"82679","20130.12",82679,130754531,0.58251
"82680","20130.12",82680,130754763,-0.0378771
"82681","20130.12",82681,130756949,0.10199
"82682","20130.12",82682,130757121,1.05465
"82683","20130.12",82683,130757251,0.181175
"82684","20130.12",82684,130760017,-0.281932
"82685","20130.12",82685,130760245,-0.321903
"82686","20130.12",82686,130761355,0.4319
"82687","20130.12",82687,130761696,0.4602
"82688","20130.12",82688,130762037,0.366819
"82689","20130.12",82689,130762234,0.815417
"82690","20130.12",82690,130762251,0.186011
"82691","20130.12",82691,130762992,0.145784
"82692","20130.12",82692,130763895,0.512764
"82693","20130.12",82693,130764940,0.334048
"82694","20130.12",82694,130765144,0.618235
"82695","20130.12",82695,130765366,0.527601
"82696","20130.12",82696,130771658,-0.291573
"82697","20130.12",82697,130771660,0.0350577
"82698","20130.12",82698,130771753,0.611917
"82699","20130.12",82699,130774009,0.194285
"82700","20130.12",82700,130774071,0.574661
"82701","20130.12",82701,130774111,0.658296
"82702","20130.12",82702,130774189,0.211305
"82703","20130.12",82703,130774190,0.598155
"82704","20130.12",82704,130774532,-0.0770557
"82705","20130.12",82705,130774641,-0.0535435
"82706","20130.12",82706,130774826,-0.183683
"82707","20130.12",82707,130775118,-0.198369
"82708","20130.12",82708,130780226,0.510901
"82709","20130.12",82709,130781994,0.334948
"82710","20130.12",82710,130782483,0.324146
"82711","20130.12",82711,130783406,0.534088
"82712","20130.12",82712,130784207,-0.158811
"82713","20130.12",82713,130784521,0.566902
"82714","20130.12",82714,130786710,-0.479633
"82715","20130.12",82715,130787732,0.451728
"82716","20130.12",82716,130788082,0.539182
"82717","20130.12",82717,130788621,0.0632086
"82718","20130.12",82718,130789797,0.573478
"82719","20130.12",82719,130791733,-0.166822
"82720","20130.12",82720,130792347,0.446522
"82721","20130.12",82721,130792781,-0.119354
"82722","20130.12",82722,130793323,0.136022
"82723","20130.12",82723,130795316,0.307784
"82724","20130.12",82724,130800334,0.576079
"82725","20130.12",82725,130800960,0.602971
"82726","20130.12",82726,130801131,0.3747
"82727","20130.12",82727,130801710,0.179099
"82728","20130.12",82728,130801740,0.211606
"82729","20130.12",82729,130801778,-0.0311243
"82730","20130.12",82730,130802128,0.43074
"82731","20130.12",82731,130802166,0.144918
"82732","20130.12",82732,130802194,0.796233
"82733","20130.12",82733,130804738,-0.13109
"82734","20130.12",82734,130805065,1.00749
"82735","20130.12",82735,130805593,0.786739
"82736","20130.12",82736,130805763,0.849841
"82737","20130.12",82737,130808282,0.745643
"82738","20130.12",82738,130808545,0.674181
"82739","20130.12",82739,130810846,0.446077
"82740","20130.12",82740,130811578,0.337985
"82741","20130.12",82741,130811641,0.925296
"82742","20130.12",82742,130813594,0.357222
"82743","20130.12",82743,130813663,0.420002
"82744","20130.12",82744,130814013,0.736048
"82745","20130.12",82745,130814262,0.931076
"82746","20130.12",82746,130814916,0.502982
"82747","20130.12",82747,130815740,0.564429
"82748","20130.12",82748,130817975,0.828483
"82749","20130.12",82749,130818497,0.32284
"82750","20130.12",82750,130821529,0.660156
"82751","20130.12",82751,130824083,0.152849
"82752","20130.12",82752,130824565,0.626227
"82753","20130.12",82753,130827486,0.198522
"82754","20130.12",82754,130828715,0.503836
"82755","20130.12",82755,130829027,0.299219
"82756","20130.12",82756,130829356,0.919288
"82757","20130.12",82757,130830063,0.123578
"82758","20130.12",82758,130834602,0.36346
"82759","20130.12",82759,130834725,0.603242
"82760","20130.12",82760,130835506,0.391231
"82761","20130.12",82761,130838122,0.265617
"82762","20130.12",82762,130841561,1.01955
"82763","20130.12",82763,130841756,0.75815
"82764","20130.12",82764,130842422,0.149868
"82765","20130.12",82765,130843890,0.353671
"82766","20130.12",82766,130844670,0.0304613
"82767","20130.12",82767,130844886,0.556514
"82768","20130.12",82768,130847309,0.152445
"82769","20130.12",82769,130847470,0.654142
"82770","20130.12",82770,130851158,0.660854
"82771","20130.12",82771,130851472,0.48077
"82772","20130.12",82772,130851548,0.105666
"82773","20130.12",82773,130851965,0.757771
"82774","20130.12",82774,130852174,0.626026
"82775","20130.12",82775,130852211,0.121845
"82776","20130.12",82776,130854715,0.630551
"82777","20130.12",82777,130855190,0.561794
"82778","20130.12",82778,130859127,-0.00056795
"82779","20130.12",82779,130859515,0.369232
"82780","20130.12",82780,130859667,0.325324
"82781","20130.12",82781,130859784,0.362293
"82782","20130.12",82782,130859837,0.259911
"82783","20130.12",82783,130859973,0.283691
"82784","20130.12",82784,130861974,0.489086
"82785","20130.12",82785,130862390,0.115252
"82786","20130.12",82786,130862603,0.614918
"82787","20130.12",82787,130862614,1.06581
"82788","20130.12",82788,130862655,0.506033
"82789","20130.12",82789,130863166,0.672274
"82790","20130.12",82790,130863295,0.64034
"82791","20130.12",82791,130865768,0.533033
"82792","20130.12",82792,130866021,0.478687
"82793","20130.12",82793,130866420,0.589152
"82794","20130.12",82794,130866851,-0.149283
"82795","20130.12",82795,130867648,0.281642
"82796","20130.12",82796,130868327,0.201212
"82797","20130.12",82797,130870140,0.0962979
"82798","20130.12",82798,130870316,0.610423
"82799","20130.12",82799,130876127,-0.453812
"82800","20130.12",82800,130882872,0.489482
"82801","20130.12",82801,130884202,0.284651
"82802","20130.12",82802,130884347,0.162443
"82803","20130.12",82803,130884651,0.665797
"82804","20130.12",82804,130886721,-0.608358
"82805","20130.12",82805,130886899,0.14292
"82806","20130.12",82806,130886987,-0.0473838
"82807","20130.12",82807,130887192,-0.570152
"82808","20130.12",82808,130887794,-0.0835575
