"","pid.chr","data.i","position","logratio"
"10046","30011.15",10046,81340313,0.272
"10047","30011.15",10047,81347803,-0.011
"10048","30011.15",10048,81361203,0.288
"10049","30011.15",10049,81372470,-0.022
"10050","30011.15",10050,81382409,-0.35
"10051","30011.15",10051,81392472,0.071
"10052","30011.15",10052,81398826,0.102
"10053","30011.15",10053,81403690,0.09
"10054","30011.15",10054,81410445,-0.104
"10055","30011.15",10055,81420083,-0.078
"10056","30011.15",10056,81425700,-0.259
"10057","30011.15",10057,81429054,-0.057
"10058","30011.15",10058,81432691,-0.006
"10059","30011.15",10059,81435860,-0.133
"10060","30011.15",10060,81440397,0.032
"10061","30011.15",10061,81447172,-0.077
"10062","30011.15",10062,81450154,0.298
"10063","30011.15",10063,81457043,0.386
"10064","30011.15",10064,81466017,-0.001
"10065","30011.15",10065,81471407,0.023
"10066","30011.15",10066,81475903,2.357
"10067","30011.15",10067,81480012,0.128
"10068","30011.15",10068,81486182,0.115
"10069","30011.15",10069,81491624,0.55
"10070","30011.15",10070,81497757,-0.019
"10071","30011.15",10071,81501055,0.071
"10072","30011.15",10072,81511352,-0.269
"10073","30011.15",10073,81515144,-0.007
"10074","30011.15",10074,81517817,0.292
"10075","30011.15",10075,81523006,0.428
"10076","30011.15",10076,81526032,-0.084
"10077","30011.15",10077,81529706,-0.248
"10078","30011.15",10078,81538964,0.158
"10079","30011.15",10079,81546061,-0.22
"10080","30011.15",10080,81549374,0.108
"10081","30011.15",10081,81552687,-0.117
"10082","30011.15",10082,81557996,0.112
"10083","30011.15",10083,81562399,-0.131
"10084","30011.15",10084,81570303,-0.326
"10085","30011.15",10085,81575132,0.34
"10086","30011.15",10086,81577977,-0.141
"10087","30011.15",10087,81582944,-0.168
"10088","30011.15",10088,81587448,0.281
"10089","30011.15",10089,81590542,-0.469
"10090","30011.15",10090,81593793,0.086
"10091","30011.15",10091,81597855,-0.095
"10092","30011.15",10092,81602864,0.352
"10093","30011.15",10093,81605571,-0.195
"10094","30011.15",10094,81609046,0.018
"10095","30011.15",10095,81614725,-0.082
"10096","30011.15",10096,81617475,0.169
"10097","30011.15",10097,81621518,-0.043
"10098","30011.15",10098,81627712,0.142
"10099","30011.15",10099,81631068,-0.224
"10100","30011.15",10100,81635720,0.127
"10101","30011.15",10101,81639602,-0.108
"10102","30011.15",10102,81643594,-0.019
"10103","30011.15",10103,81647123,0.139
"10104","30011.15",10104,81651853,0.098
"10105","30011.15",10105,81656042,-0.112
"10106","30011.15",10106,81661178,-0.198
"10107","30011.15",10107,81664976,-0.017
"10108","30011.15",10108,81668161,-0.334
"10109","30011.15",10109,81671887,-0.022
"10110","30011.15",10110,81677459,-0.395
"10111","30011.15",10111,81681211,-0.087
"10112","30011.15",10112,81687956,0.122
"10113","30011.15",10113,81692453,-0.14
"10114","30011.15",10114,81705208,0.257
"10115","30011.15",10115,81714791,-0.156
"10116","30011.15",10116,81726546,-0.084
"10117","30011.15",10117,81735621,-0.105
"10118","30011.15",10118,81743957,0.094
"10119","30011.15",10119,81763648,0.032
"10120","30011.15",10120,81776720,0.051
"10121","30011.15",10121,81785869,0.026
"10122","30011.15",10122,81795278,0.046
"10123","30011.15",10123,81804233,-0.088
"10124","30011.15",10124,81818979,0.054
"10125","30011.15",10125,81838461,-0.037
"10126","30011.15",10126,81848787,-0.3
"10127","30011.15",10127,81861310,-0.386
"10128","30011.15",10128,81873870,-0.069
"10129","30011.15",10129,81882587,-0.099
"10130","30011.15",10130,81892690,0.079
"10131","30011.15",10131,81902043,-0.155
"10132","30011.15",10132,81922697,0.095
"10133","30011.15",10133,81936151,0.071
"10134","30011.15",10134,81946748,-0.406
"10135","30011.15",10135,81957640,-0.201
"10136","30011.15",10136,81968956,-0.02
"10137","30011.15",10137,81977878,0.071
"10138","30011.15",10138,81985760,-0.221
"10139","30011.15",10139,81996959,-0.327
"10140","30011.15",10140,82010481,-0.538
"10141","30011.15",10141,82018102,0.067
"10142","30011.15",10142,82039693,-0.348
"10143","30011.15",10143,82046194,0.01
"10144","30011.15",10144,82060822,0.228
"10145","30011.15",10145,82069629,-0.311
"10146","30011.15",10146,82089696,-0.203
"10147","30011.15",10147,82102246,0.198
"10148","30011.15",10148,82109961,-0.04
"10149","30011.15",10149,82122138,-0.281
"10150","30011.15",10150,82133231,0.137
"10151","30011.15",10151,82145364,-0.151
"10152","30011.15",10152,82159451,-0.057
"10153","30011.15",10153,82169386,-0.09
"10154","30011.15",10154,82180090,-0.044
"10155","30011.15",10155,82202147,-0.115
"10156","30011.15",10156,82224115,-0.284
"10157","30011.15",10157,82245510,0.13
"10158","30011.15",10158,82256100,0.104
"10159","30011.15",10159,82265925,-0.103
"10160","30011.15",10160,82279962,0.149
"10161","30011.15",10161,82301706,0.247
"10162","30011.15",10162,82308804,-0.349
"10163","30011.15",10163,82315937,-0.135
"10164","30011.15",10164,82324293,-0.035
"10165","30011.15",10165,82327561,-0.152
"10166","30011.15",10166,82334060,0.101
"10167","30011.15",10167,82340868,-0.096
"10168","30011.15",10168,82345700,-0.241
"10169","30011.15",10169,82349104,-0.269
"10170","30011.15",10170,82356123,-0.443
"10171","30011.15",10171,82366401,-0.184
"10172","30011.15",10172,82373931,0.225
"10173","30011.15",10173,82382636,-0.107
"10174","30011.15",10174,82391476,-0.058
"10175","30011.15",10175,82398522,0.118
"10176","30011.15",10176,82404371,-0.184
"10177","30011.15",10177,82411644,-0.064
"10178","30011.15",10178,82416685,0.178
"10179","30011.15",10179,82422588,-0.212
"10180","30011.15",10180,82431148,-0.306
"10181","30011.15",10181,82434954,0.26
"10182","30011.15",10182,82438837,-0.132
"10183","30011.15",10183,82444714,0.001
"10184","30011.15",10184,82450189,-0.001
"10185","30011.15",10185,82456175,-0.359
"10186","30011.15",10186,82459702,0.013
"10187","30011.15",10187,82463357,-0.356
"10188","30011.15",10188,82469740,-0.176
"10189","30011.15",10189,82474092,0.1
"10190","30011.15",10190,82480935,-0.164
"10191","30011.15",10191,82487151,-0.098
"10192","30011.15",10192,82491332,-0.214
"10193","30011.15",10193,82498627,0.141
"10194","30011.15",10194,82504322,0.599
"10195","30011.15",10195,82510912,0.028
"10196","30011.15",10196,82514791,0.165
"10197","30011.15",10197,82517672,-0.006
"10198","30011.15",10198,82520289,-0.127
"10199","30011.15",10199,82524632,0.158
"10200","30011.15",10200,82527265,-0.044
"10201","30011.15",10201,82531939,0.011
"10202","30011.15",10202,82536650,-0.055
"10203","30011.15",10203,82541960,-0.692
"10204","30011.15",10204,82545744,0.032
"10205","30011.15",10205,82551219,0.042
"10206","30011.15",10206,82555914,-0.078
"10207","30011.15",10207,82560741,-0.175
"10208","30011.15",10208,82564197,-0.129
"10209","30011.15",10209,82570452,0.061
"10210","30011.15",10210,82577933,-0.136
"10211","30011.15",10211,83214012,0.224
"10212","30011.15",10212,83214475,0.776
"10213","30011.15",10213,83218053,1.144
"10214","30011.15",10214,83225432,-0.032
"10215","30011.15",10215,83229665,0.047
"10216","30011.15",10216,83236767,0.087
"10217","30011.15",10217,83240239,0.023
"10218","30011.15",10218,83246207,-0.078
"10219","30011.15",10219,83250445,0.227
"10220","30011.15",10220,83255341,0.458
"10221","30011.15",10221,83259022,-0.01
"10222","30011.15",10222,83267767,-0.016
"10223","30011.15",10223,83269586,0
"10224","30011.15",10224,83280625,-0.1
"10225","30011.15",10225,83283503,0.143
"10226","30011.15",10226,83287168,-0.247
"10227","30011.15",10227,83290787,-0.226
"10228","30011.15",10228,83295965,-0.042
"10229","30011.15",10229,83301670,0.068
"10230","30011.15",10230,83305533,0.393
"10231","30011.15",10231,83310700,-0.019
"10232","30011.15",10232,83314219,0.249
"10233","30011.15",10233,83318591,0.05
"10234","30011.15",10234,83324087,0.188
"10235","30011.15",10235,83326768,0.161
"10236","30011.15",10236,83329493,-0.071
"10237","30011.15",10237,83335095,0.042
"10238","30011.15",10238,83337695,0.009
"10239","30011.15",10239,83342556,-0.503
"10240","30011.15",10240,83345264,0.672
"10241","30011.15",10241,83351105,0.234
"10242","30011.15",10242,83356235,-0.039
"10243","30011.15",10243,83361525,-0.158
"10244","30011.15",10244,83366128,0.208
"10245","30011.15",10245,83370110,0.267
"10246","30011.15",10246,83379676,0.284
"10247","30011.15",10247,83382619,0.083
"10248","30011.15",10248,83389857,-0.018
"10249","30011.15",10249,83397501,-0.021
"10250","30011.15",10250,83400935,0.027
"10251","30011.15",10251,83405047,-0.033
"10252","30011.15",10252,83408362,-0.137
"10253","30011.15",10253,83410471,0.081
"10254","30011.15",10254,83419622,0.295
"10255","30011.15",10255,83424122,-0.173
"10256","30011.15",10256,83428224,-0.445
"10257","30011.15",10257,83431567,0.049
"10258","30011.15",10258,83434441,-0.107
"10259","30011.15",10259,83437491,0.057
"10260","30011.15",10260,83442429,-0.006
"10261","30011.15",10261,83448953,0.23
"10262","30011.15",10262,83454405,0.403
"10263","30011.15",10263,83464655,-0.281
"10264","30011.15",10264,83467366,-0.35
"10265","30011.15",10265,83470486,-0.193
"10266","30011.15",10266,83474655,-0.068
"10267","30011.15",10267,83480194,-0.593
"10268","30011.15",10268,83494739,0.195
"10269","30011.15",10269,83499224,0.02
"10270","30011.15",10270,83501875,-0.374
"10271","30011.15",10271,83504636,0.085
"10272","30011.15",10272,83507543,-0.181
"10273","30011.15",10273,83513804,0.346
"10274","30011.15",10274,83522363,-0.093
"10275","30011.15",10275,83528428,0.208
"10276","30011.15",10276,83533004,-0.11
"10277","30011.15",10277,83535682,0
"10278","30011.15",10278,83539450,-0.02
"10279","30011.15",10279,83543513,-0.047
"10280","30011.15",10280,83546823,0.333
"10281","30011.15",10281,83550457,-0.253
"10282","30011.15",10282,83561332,-0.004
"10283","30011.15",10283,83564684,-0.226
"10284","30011.15",10284,83567346,-0.047
"10285","30011.15",10285,83571289,0.381
"10286","30011.15",10286,83579919,-0.108
"10287","30011.15",10287,83581891,0.228
"10288","30011.15",10288,83586531,0.235
"10289","30011.15",10289,83591083,-0.328
"10290","30011.15",10290,83597445,1.335
"10291","30011.15",10291,83600675,0.088
"10292","30011.15",10292,83605967,-0.059
"10293","30011.15",10293,83610220,0.153
"10294","30011.15",10294,83614855,0.047
"10295","30011.15",10295,83619707,0.172
"10296","30011.15",10296,83624308,0.098
"10297","30011.15",10297,83627589,0.016
"10298","30011.15",10298,83631557,-0.278
"10299","30011.15",10299,83635605,-0.055
"10300","30011.15",10300,83640604,0.338
"10301","30011.15",10301,83643221,0.086
"10302","30011.15",10302,83646218,0.313
"10303","30011.15",10303,83651180,0.069
"10304","30011.15",10304,83656243,0.051
"10305","30011.15",10305,83659868,-0.202
"10306","30011.15",10306,83664102,0.167
"10307","30011.15",10307,83670976,-0.031
"10308","30011.15",10308,83673944,0.155
"10309","30011.15",10309,83679102,0.076
"10310","30011.15",10310,83685433,-0.304
"10311","30011.15",10311,83689453,0.027
"10312","30011.15",10312,83694210,-0.041
"10313","30011.15",10313,83699014,-0.474
"10314","30011.15",10314,83702670,0.127
"10315","30011.15",10315,83705903,0.107
"10316","30011.15",10316,83710631,-0.186
"10317","30011.15",10317,83714630,-0.047
"10318","30011.15",10318,83718211,0.099
"10319","30011.15",10319,83722037,0.052
"10320","30011.15",10320,83725244,0.024
"10321","30011.15",10321,83728867,-0.316
"10322","30011.15",10322,83732778,0.32
"10323","30011.15",10323,83738952,0.923
"10324","30011.15",10324,83746139,0.085
"10325","30011.15",10325,83751037,-0.033
"10326","30011.15",10326,83757767,-0.024
"10327","30011.15",10327,83760930,0.315
"10328","30011.15",10328,83764338,-0.169
"10329","30011.15",10329,83770116,0.239
"10330","30011.15",10330,83774215,0.684
"10331","30011.15",10331,83776920,0.19
"10332","30011.15",10332,83781679,0.475
"10333","30011.15",10333,83784674,0.129
"10334","30011.15",10334,83788718,0.088
"10335","30011.15",10335,83791555,-0.144
"10336","30011.15",10336,83796099,0.228
"10337","30011.15",10337,83799489,-0.028
"10338","30011.15",10338,83805993,-0.341
"10339","30011.15",10339,83807553,-0.238
"10340","30011.15",10340,83813684,0.066
"10341","30011.15",10341,83819848,0.144
"10342","30011.15",10342,83822581,-0.255
"10343","30011.15",10343,83827956,0.147
"10344","30011.15",10344,83833567,-0.182
"10345","30011.15",10345,83840714,-0.168
"10346","30011.15",10346,83846049,0.109
"10347","30011.15",10347,83849233,-0.048
"10348","30011.15",10348,83852924,0.415
"10349","30011.15",10349,83855985,-0.034
"10350","30011.15",10350,83860505,-0.02
"10351","30011.15",10351,83863843,-0.125
"10352","30011.15",10352,83867060,0.296
"10353","30011.15",10353,83871919,0.062
"10354","30011.15",10354,83874886,-0.118
"10355","30011.15",10355,83880124,-0.139
"10356","30011.15",10356,83883823,0.181
"10357","30011.15",10357,83894827,-0.125
"10358","30011.15",10358,83896447,0.125
"10359","30011.15",10359,83904074,-0.025
"10360","30011.15",10360,83913016,0.396
"10361","30011.15",10361,83920113,-0.013
"10362","30011.15",10362,83925223,0.501
"10363","30011.15",10363,83927859,-0.069
"10364","30011.15",10364,83933063,0.35
"10365","30011.15",10365,83938213,-0.43
"10366","30011.15",10366,83942229,0.091
"10367","30011.15",10367,83945032,0.206
"10368","30011.15",10368,83950703,0.101
"10369","30011.15",10369,83955409,-0.184
"10370","30011.15",10370,83960659,0.067
"10371","30011.15",10371,83964143,-0.361
"10372","30011.15",10372,83968989,-0.06
"10373","30011.15",10373,83972875,0.065
"10374","30011.15",10374,83981260,0.449
"10375","30011.15",10375,83990061,-0.311
"10376","30011.15",10376,84016833,0.314
"10377","30011.15",10377,84034264,-0.02
"10378","30011.15",10378,84046098,-0.1
"10379","30011.15",10379,84064397,0.359
"10380","30011.15",10380,84084270,-0.373
"10381","30011.15",10381,84094252,-0.004
"10382","30011.15",10382,84098881,0.612
"10383","30011.15",10383,84105548,-0.088
"10384","30011.15",10384,84108924,-0.103
"10385","30011.15",10385,84113502,-0.429
"10386","30011.15",10386,84118329,0.166
"10387","30011.15",10387,84126174,-0.181
"10388","30011.15",10388,84127307,0.317
"10389","30011.15",10389,84143269,0.364
"10390","30011.15",10390,84144335,-0.201
"10391","30011.15",10391,84150590,-0.513
"10392","30011.15",10392,84153407,0.041
"10393","30011.15",10393,84159537,-0.155
"10394","30011.15",10394,84163596,-0.336
"10395","30011.15",10395,84168269,-0.184
"10396","30011.15",10396,84171946,0.413
"10397","30011.15",10397,84175694,0.07
"10398","30011.15",10398,84178643,-0.112
"10399","30011.15",10399,84181724,0.321
"10400","30011.15",10400,84189926,-0.5
"10401","30011.15",10401,84193066,0.034
"10402","30011.15",10402,84199810,1.281
"10403","30011.15",10403,84208511,-0.011
"10404","30011.15",10404,84218526,0.119
"10405","30011.15",10405,84220810,-0.025
"10406","30011.15",10406,84226780,-0.23
"10407","30011.15",10407,84231803,0.034
"10408","30011.15",10408,84234466,-0.009
"10409","30011.15",10409,84237458,-0.029
"10410","30011.15",10410,84241279,0.099
"10411","30011.15",10411,84244529,-0.043
"10412","30011.15",10412,84247230,0.099
"10413","30011.15",10413,84251758,-0.038
"10414","30011.15",10414,84256628,-0.439
"10415","30011.15",10415,84259055,-0.245
"10416","30011.15",10416,84267180,0.357
"10417","30011.15",10417,84271696,0.241
"10418","30011.15",10418,84276984,0.1
"10419","30011.15",10419,84279841,-0.077
"10420","30011.15",10420,84282971,0.126
"10421","30011.15",10421,84286590,-0.382
"10422","30011.15",10422,84291799,0.019
"10423","30011.15",10423,84295001,-0.057
"10424","30011.15",10424,84301894,-0.34
"10425","30011.15",10425,84305515,0.218
"10426","30011.15",10426,84312371,0.08
"10427","30011.15",10427,84315318,-0.192
"10428","30011.15",10428,84319594,0.576
"10429","30011.15",10429,84327631,-0.121
"10430","30011.15",10430,84331364,0.314
"10431","30011.15",10431,84335138,0.263
"10432","30011.15",10432,84339106,-0.403
"10433","30011.15",10433,84340998,-0.03
"10434","30011.15",10434,84350579,-0.045
"10435","30011.15",10435,84355179,-0.365
"10436","30011.15",10436,84359861,-0.043
"10437","30011.15",10437,84363620,-0.418
"10438","30011.15",10438,84369655,-0.196
"10439","30011.15",10439,84374863,-0.142
"10440","30011.15",10440,84380129,-0.226
"10441","30011.15",10441,84385444,-0.049
"10442","30011.15",10442,84392745,-0.185
"10443","30011.15",10443,84398791,0.449
"10444","30011.15",10444,84401794,-0.092
"10445","30011.15",10445,84405135,-0.153
"10446","30011.15",10446,84410247,-0.443
"10447","30011.15",10447,84416370,-0.232
"10448","30011.15",10448,84420473,-0.218
"10449","30011.15",10449,84428536,0.072
"10450","30011.15",10450,84431540,-0.014
"10451","30011.15",10451,84434511,0.322
"10452","30011.15",10452,84438190,-0.268
"10453","30011.15",10453,84442250,0.019
"10454","30011.15",10454,84444154,-0.279
"10455","30011.15",10455,84453172,0.053
"10456","30011.15",10456,84455961,-0.124
"10457","30011.15",10457,84456186,0.007
"10458","30011.15",10458,84466896,-0.161
"10459","30011.15",10459,84473256,-0.251
"10460","30011.15",10460,84478452,-0.298
"10461","30011.15",10461,84483276,0.039
"10462","30011.15",10462,84488135,-0.338
"10463","30011.15",10463,84493898,-0.186
"10464","30011.15",10464,84498850,0.055
"10465","30011.15",10465,84502426,0.272
"10466","30011.15",10466,84506934,0.347
"10467","30011.15",10467,84511602,0.446
"10468","30011.15",10468,84514430,-0.207
"10469","30011.15",10469,84521907,-0.173
"10470","30011.15",10470,84528978,-0.131
"10471","30011.15",10471,84535917,-0.001
"10472","30011.15",10472,84539850,0.198
"10473","30011.15",10473,84544931,0.2
"10474","30011.15",10474,84549911,-0.073
"10475","30011.15",10475,84553487,-0.141
"10476","30011.15",10476,84558791,0.316
"10477","30011.15",10477,84562980,-0.279
"10478","30011.15",10478,84565912,-0.193
"10479","30011.15",10479,84568486,0.314
"10480","30011.15",10480,84573558,-0.275
"10481","30011.15",10481,84576882,-0.044
"10482","30011.15",10482,84582192,-0.334
"10483","30011.15",10483,84584794,-0.351
"10484","30011.15",10484,84590675,-0.264
"10485","30011.15",10485,84595710,0.108
"10486","30011.15",10486,84598672,-0.254
"10487","30011.15",10487,84603479,-0.087
"10488","30011.15",10488,84606715,-0.12
"10489","30011.15",10489,84609609,-0.223
"10490","30011.15",10490,84613085,-0.272
"10491","30011.15",10491,84616542,0.077
"10492","30011.15",10492,84625314,-0.131
"10493","30011.15",10493,84629697,-0.187
"10494","30011.15",10494,84639595,0.123
"10495","30011.15",10495,84644680,0.136
"10496","30011.15",10496,84648191,-0.257
"10497","30011.15",10497,84657433,-0.332
"10498","30011.15",10498,84661422,0.028
"10499","30011.15",10499,84666789,0.174
"10500","30011.15",10500,84674544,-0.213
"10501","30011.15",10501,84679086,-0.188
"10502","30011.15",10502,84682100,0.206
"10503","30011.15",10503,84685627,0.578
"10504","30011.15",10504,84689662,0.279
"10505","30011.15",10505,84694223,-0.01
"10506","30011.15",10506,84697340,-0.155
"10507","30011.15",10507,84700247,-0.132
"10508","30011.15",10508,84704174,0.075
"10509","30011.15",10509,84706940,-0.197
"10510","30011.15",10510,84714615,-0.104
"10511","30011.15",10511,84719395,-0.121
"10512","30011.15",10512,84722469,0.427
"10513","30011.15",10513,84729511,-0.246
"10514","30011.15",10514,84738097,-0.173
"10515","30011.15",10515,84747911,-0.299
"10516","30011.15",10516,84752662,-0.457
"10517","30011.15",10517,84758034,0.575
"10518","30011.15",10518,84762364,-0.152
"10519","30011.15",10519,84765727,-0.301
"10520","30011.15",10520,84772537,0.094
"10521","30011.15",10521,84776931,-0.194
"10522","30011.15",10522,84780094,-0.111
"10523","30011.15",10523,84784681,0.064
"10524","30011.15",10524,84789775,0.143
"10525","30011.15",10525,84794338,-0.021
"10526","30011.15",10526,84803942,-0.187
"10527","30011.15",10527,84812634,-0.103
"10528","30011.15",10528,84946133,0.153
"10529","30011.15",10529,85091923,0.009
"10530","30011.15",10530,85102847,0.593
"10531","30011.15",10531,85106208,0
"10532","30011.15",10532,85121607,0.135
"10533","30011.15",10533,85124542,0.251
"10534","30011.15",10534,85132511,0.132
"10535","30011.15",10535,85137273,0.366
"10536","30011.15",10536,85143113,0.011
"10537","30011.15",10537,85146993,0.348
"10538","30011.15",10538,85149690,0.3
"10539","30011.15",10539,85152748,0.282
"10540","30011.15",10540,85156053,-0.033
"10541","30011.15",10541,85159764,0.094
"10542","30011.15",10542,85163836,-0.213
"10543","30011.15",10543,85166927,0.032
"10544","30011.15",10544,85169930,0.061
"10545","30011.15",10545,85175886,0.062
"10546","30011.15",10546,85181678,0.321
"10547","30011.15",10547,85186948,-0.018
"10548","30011.15",10548,85191593,-0.005
"10549","30011.15",10549,85198421,-0.121
"10550","30011.15",10550,85200124,0.121
"10551","30011.15",10551,85200646,0.402
"10552","30011.15",10552,85205617,0.229
"10553","30011.15",10553,85209563,0.445
"10554","30011.15",10554,85214002,-0.026
"10555","30011.15",10555,85217643,0.293
"10556","30011.15",10556,85220535,0.121
"10557","30011.15",10557,85224068,0.06
"10558","30011.15",10558,85227090,0.055
"10559","30011.15",10559,85230781,-0.031
"10560","30011.15",10560,85234677,-0.08
"10561","30011.15",10561,85237629,0.015
"10562","30011.15",10562,85241607,1.394
"10563","30011.15",10563,85245329,0.025
"10564","30011.15",10564,85251586,-0.091
"10565","30011.15",10565,85256956,0.551
"10566","30011.15",10566,85260472,0.387
"10567","30011.15",10567,85263852,0.054
"10568","30011.15",10568,85268129,0.148
"10569","30011.15",10569,85272244,-0.252
"10570","30011.15",10570,85275017,-0.024
"10571","30011.15",10571,85280710,-0.125
"10572","30011.15",10572,85285024,-0.09
"10573","30011.15",10573,85288594,0.5
"10574","30011.15",10574,85292988,0.234
"10575","30011.15",10575,85296418,-0.042
"10576","30011.15",10576,85303248,0.264
"10577","30011.15",10577,85305963,0.129
"10578","30011.15",10578,85310767,0.162
"10579","30011.15",10579,85315010,-0.112
"10580","30011.15",10580,85317920,0.125
"10581","30011.15",10581,85320811,-0.169
"10582","30011.15",10582,85324056,-0.11
"10583","30011.15",10583,85329040,-0.151
"10584","30011.15",10584,85336049,0.037
"10585","30011.15",10585,85340715,0.105
"10586","30011.15",10586,85344754,-0.192
"10587","30011.15",10587,85350408,0.357
"10588","30011.15",10588,85358111,0.056
"10589","30011.15",10589,85362072,-0.331
"10590","30011.15",10590,85367265,0.134
"10591","30011.15",10591,85377343,-0.063
"10592","30011.15",10592,85381012,0.508
"10593","30011.15",10593,85386647,0.222
"10594","30011.15",10594,85394273,0.055
"10595","30011.15",10595,85397033,0.156
"10596","30011.15",10596,85401856,0.309
"10597","30011.15",10597,85406521,-0.397
"10598","30011.15",10598,85414759,0.457
"10599","30011.15",10599,85419542,0.549
"10600","30011.15",10600,85425493,0.164
"10601","30011.15",10601,85429471,0.26
"10602","30011.15",10602,85433371,0.185
"10603","30011.15",10603,85438987,0.504
"10604","30011.15",10604,85446334,0.606
"10605","30011.15",10605,85451346,-0.325
"10606","30011.15",10606,85455144,0.205
"10607","30011.15",10607,85460501,0.084
"10608","30011.15",10608,85463745,0.343
"10609","30011.15",10609,85468052,0.092
"10610","30011.15",10610,85471082,-0.011
"10611","30011.15",10611,85473657,0.023
"10612","30011.15",10612,85477661,-0.155
"10613","30011.15",10613,85480747,-0.025
"10614","30011.15",10614,85485664,0.141
"10615","30011.15",10615,85491466,-0.187
"10616","30011.15",10616,85496216,0.064
"10617","30011.15",10617,85500228,0.827
"10618","30011.15",10618,85505103,-0.271
"10619","30011.15",10619,85507665,-0.047
"10620","30011.15",10620,85511980,-0.108
"10621","30011.15",10621,85515901,0.258
"10622","30011.15",10622,85520564,0.001
"10623","30011.15",10623,85523241,0.871
"10624","30011.15",10624,85527889,-0.088
"10625","30011.15",10625,85532169,0.326
"10626","30011.15",10626,85535741,0.289
"10627","30011.15",10627,85541674,0.32
"10628","30011.15",10628,85544511,-0.071
"10629","30011.15",10629,85547940,-0.34
"10630","30011.15",10630,85554297,0.426
"10631","30011.15",10631,85563333,-0.222
"10632","30011.15",10632,85567201,-0.223
"10633","30011.15",10633,85570854,-0.07
"10634","30011.15",10634,85575511,-0.181
"10635","30011.15",10635,85579139,0.064
"10636","30011.15",10636,85584235,-0.175
"10637","30011.15",10637,85587476,-0.141
"10638","30011.15",10638,85591615,-0.342
"10639","30011.15",10639,85591882,0.007
"10640","30011.15",10640,85606120,-0.031
"10641","30011.15",10641,85607657,0.169
"10642","30011.15",10642,85610247,0.356
"10643","30011.15",10643,85615111,0.046
"10644","30011.15",10644,85618599,-0.1
"10645","30011.15",10645,85623512,0.008
"10646","30011.15",10646,85626730,-0.36
"10647","30011.15",10647,85632545,-0.242
"10648","30011.15",10648,85637012,-0.004
"10649","30011.15",10649,85641107,-0.482
"10650","30011.15",10650,85647693,0.235
"10651","30011.15",10651,85650344,-0.183
"10652","30011.15",10652,85653475,-0.249
"10653","30011.15",10653,85659167,0.477
"10654","30011.15",10654,85666250,-0.125
"10655","30011.15",10655,85669429,0.065
"10656","30011.15",10656,85677795,-0.101
"10657","30011.15",10657,85682172,-0.233
"10658","30011.15",10658,85684334,-0.078
"10659","30011.15",10659,85694449,0.406
"10660","30011.15",10660,85697339,-0.144
"10661","30011.15",10661,85710718,-0.359
"10662","30011.15",10662,85717919,0.229
"10663","30011.15",10663,85728794,0.415
"10664","30011.15",10664,85815602,-0.155
"10665","30011.15",10665,85834072,0.299
"10666","30011.15",10666,85848276,-0.123
"10667","30011.15",10667,85858466,0.067
"10668","30011.15",10668,85871146,-0.133
"10669","30011.15",10669,85893527,-0.131
"10670","30011.15",10670,85899499,0.291
"10671","30011.15",10671,85904956,0.279
"10672","30011.15",10672,85913881,0.308
"10673","30011.15",10673,85920314,0.186
"10674","30011.15",10674,85924883,0.343
"10675","30011.15",10675,85928019,0.37
"10676","30011.15",10676,85934352,-0.103
"10677","30011.15",10677,85937190,0.542
"10678","30011.15",10678,85943005,-0.175
"10679","30011.15",10679,85947392,0.165
"10680","30011.15",10680,85950083,0.559
"10681","30011.15",10681,85954019,0.386
"10682","30011.15",10682,85957327,0.315
"10683","30011.15",10683,85963099,0.555
"10684","30011.15",10684,85965870,-0.019
"10685","30011.15",10685,85969439,0.097
"10686","30011.15",10686,85975653,-0.197
"10687","30011.15",10687,85985200,0.172
"10688","30011.15",10688,85987859,-0.097
"10689","30011.15",10689,85998167,0.076
"10690","30011.15",10690,86004766,-0.024
"10691","30011.15",10691,86007989,0.062
"10692","30011.15",10692,86010721,0.106
"10693","30011.15",10693,86014152,0.318
"10694","30011.15",10694,86017228,-0.164
"10695","30011.15",10695,86023788,0.107
"10696","30011.15",10696,86027982,0.183
"10697","30011.15",10697,86032580,-0.063
"10698","30011.15",10698,86038812,0.098
"10699","30011.15",10699,86042712,0.007
"10700","30011.15",10700,86047419,0.123
"10701","30011.15",10701,86050366,0.03
"10702","30011.15",10702,86054535,-0.226
"10703","30011.15",10703,86057992,0.276
"10704","30011.15",10704,86063764,0.006
"10705","30011.15",10705,86066577,0.014
"10706","30011.15",10706,86070909,0.044
"10707","30011.15",10707,86076932,0.083
"10708","30011.15",10708,86081588,0.131
"10709","30011.15",10709,86088001,0.069
"10710","30011.15",10710,86091293,-0.103
"10711","30011.15",10711,86094913,0.094
"10712","30011.15",10712,86100085,0.293
"10713","30011.15",10713,86107930,-0.112
"10714","30011.15",10714,86114257,0.144
"10715","30011.15",10715,86118257,-0.086
"10716","30011.15",10716,86123516,-0.006
"10717","30011.15",10717,86128656,0.148
"10718","30011.15",10718,86131341,0.037
"10719","30011.15",10719,86136957,0.043
"10720","30011.15",10720,86142542,-0.119
"10721","30011.15",10721,86148286,-0.065
"10722","30011.15",10722,86153412,0.127
"10723","30011.15",10723,86161519,0.105
"10724","30011.15",10724,86166205,0.287
"10725","30011.15",10725,86169076,0.221
"10726","30011.15",10726,86173593,0.158
"10727","30011.15",10727,86176435,0.329
