"","pid.chr","data.i","position","logratio"
"20323","20186.22",20323,47583814,-0.203201
"20324","20186.22",20324,47586349,0.175009
"20325","20186.22",20325,47595856,0.493715
"20326","20186.22",20326,47595959,-0.00634067
"20327","20186.22",20327,47596100,0.177569
"20328","20186.22",20328,47596207,0.115062
"20329","20186.22",20329,47598785,-0.442748
"20330","20186.22",20330,47599189,0.122202
"20331","20186.22",20331,47601915,-0.12631
"20332","20186.22",20332,47604575,0.488906
"20333","20186.22",20333,47604838,0.0506997
"20334","20186.22",20334,47604894,-0.308486
"20335","20186.22",20335,47609436,-0.0700485
"20336","20186.22",20336,47609593,0.0210371
"20337","20186.22",20337,47609752,0.106896
"20338","20186.22",20338,47609914,0.272747
"20339","20186.22",20339,47611493,-0.252173
"20340","20186.22",20340,47612971,-0.19186
"20341","20186.22",20341,47613870,0.351648
"20342","20186.22",20342,47614146,0.514219
"20343","20186.22",20343,47614285,0.201153
"20344","20186.22",20344,47618102,-0.154756
"20345","20186.22",20345,47618561,0.13252
"20346","20186.22",20346,47619594,-0.58188
"20347","20186.22",20347,47619880,-0.188556
"20348","20186.22",20348,47621598,0.0133161
"20349","20186.22",20349,47622355,-0.0363348
"20350","20186.22",20350,47622599,0.417109
"20351","20186.22",20351,47624964,0.652456
"20352","20186.22",20352,47625348,-0.0857653
"20353","20186.22",20353,47625392,-0.207557
"20354","20186.22",20354,47625853,-0.42742
"20355","20186.22",20355,47628694,0.306369
"20356","20186.22",20356,47628817,0.189389
"20357","20186.22",20357,47632019,0.595888
"20358","20186.22",20358,47632335,-0.257984
"20359","20186.22",20359,47634142,0.15706
"20360","20186.22",20360,47634327,0.0998465
"20361","20186.22",20361,47634970,0.187409
"20362","20186.22",20362,47635291,-0.120594
"20363","20186.22",20363,47636679,-0.110313
"20364","20186.22",20364,47638349,0.197569
"20365","20186.22",20365,47644525,0.0738131
"20366","20186.22",20366,47644649,0.120963
"20367","20186.22",20367,47644846,0.00744492
"20368","20186.22",20368,47645285,-0.345377
"20369","20186.22",20369,47645589,-0.342694
"20370","20186.22",20370,47646000,-0.000510378
"20371","20186.22",20371,47646051,-0.0672173
"20372","20186.22",20372,47646198,0.362717
"20373","20186.22",20373,47646342,-0.256813
"20374","20186.22",20374,47646434,-0.35125
"20375","20186.22",20375,47646583,-0.190529
"20376","20186.22",20376,47647743,0.370157
"20377","20186.22",20377,47649172,-0.220191
"20378","20186.22",20378,47650936,0.109224
"20379","20186.22",20379,47651053,0.102027
"20380","20186.22",20380,47652048,-0.0198604
"20381","20186.22",20381,47652383,-0.125902
"20382","20186.22",20382,47654087,0.0125118
"20383","20186.22",20383,47654435,0.0363212
"20384","20186.22",20384,47654576,0.0330388
"20385","20186.22",20385,47654724,-0.181189
"20386","20186.22",20386,47657635,-0.219735
"20387","20186.22",20387,47658761,-0.0671596
"20388","20186.22",20388,47659206,-0.317667
"20389","20186.22",20389,47659250,0.00205135
"20390","20186.22",20390,47661726,0.220011
"20391","20186.22",20391,47661833,0.00663178
"20392","20186.22",20392,47663026,0.413445
"20393","20186.22",20393,47664594,-0.14263
"20394","20186.22",20394,47664826,-0.028636
"20395","20186.22",20395,47666699,-0.0264417
"20396","20186.22",20396,47667191,0.0781218
"20397","20186.22",20397,47667279,0.0398661
"20398","20186.22",20398,47667464,-0.198759
"20399","20186.22",20399,47667519,-0.133541
"20400","20186.22",20400,47670894,0.151302
"20401","20186.22",20401,47671207,0.0909641
"20402","20186.22",20402,47671579,0.049451
"20403","20186.22",20403,47675229,0.0637653
"20404","20186.22",20404,47681760,-0.0624648
"20405","20186.22",20405,47685056,0.282617
"20406","20186.22",20406,47686867,0.094796
"20407","20186.22",20407,47687094,0.319568
"20408","20186.22",20408,47687381,-0.0198622
"20409","20186.22",20409,47692208,-0.785264
"20410","20186.22",20410,47692370,0.294258
"20411","20186.22",20411,47692561,-0.0643153
"20412","20186.22",20412,47692636,-0.0930014
"20413","20186.22",20413,47697026,0.193292
"20414","20186.22",20414,47697979,0.376657
"20415","20186.22",20415,47698193,-0.31143
"20416","20186.22",20416,47698266,-0.03749
"20417","20186.22",20417,47700115,-0.30622
"20418","20186.22",20418,47706455,0.175171
"20419","20186.22",20419,47706502,-0.112352
"20420","20186.22",20420,47706629,0.216616
"20421","20186.22",20421,47707138,-0.122653
"20422","20186.22",20422,47707193,-0.0774662
"20423","20186.22",20423,47707744,-0.264001
"20424","20186.22",20424,47707793,0.0126998
"20425","20186.22",20425,47707928,-0.343447
"20426","20186.22",20426,47708377,0.0110733
"20427","20186.22",20427,47708539,0.520062
"20428","20186.22",20428,47708697,0.608707
"20429","20186.22",20429,47709182,-0.0024451
"20430","20186.22",20430,47712852,-0.260925
"20431","20186.22",20431,47716781,0.325681
"20432","20186.22",20432,47717140,0.444771
"20433","20186.22",20433,47718741,0.200656
"20434","20186.22",20434,47721248,0.069715
"20435","20186.22",20435,47722522,-0.0959644
"20436","20186.22",20436,47722548,-0.0357602
"20437","20186.22",20437,47723321,0.286662
"20438","20186.22",20438,47727580,-0.128855
"20439","20186.22",20439,47727698,-0.16174
"20440","20186.22",20440,47728629,-0.185328
"20441","20186.22",20441,47728735,0.325438
"20442","20186.22",20442,47728915,0.426358
"20443","20186.22",20443,47728935,0.380397
"20444","20186.22",20444,47728955,0.244854
"20445","20186.22",20445,47729050,0.226223
"20446","20186.22",20446,47729347,0.497864
"20447","20186.22",20447,47730874,-0.066636
"20448","20186.22",20448,47732740,0.0478499
"20449","20186.22",20449,47732778,0.352788
"20450","20186.22",20450,47732918,-0.024494
"20451","20186.22",20451,47734089,-0.0220543
"20452","20186.22",20452,47735687,-0.0993729
"20453","20186.22",20453,47735768,0.0384621
"20454","20186.22",20454,47736018,-0.58716
"20455","20186.22",20455,47738349,0.0956105
"20456","20186.22",20456,47739793,0.069913
"20457","20186.22",20457,47740202,0.279257
"20458","20186.22",20458,47740237,-0.0259443
"20459","20186.22",20459,47741446,0.241929
"20460","20186.22",20460,47749241,-0.448525
"20461","20186.22",20461,47752111,-0.662696
"20462","20186.22",20462,47752282,-0.751775
"20463","20186.22",20463,47752322,-0.12685
"20464","20186.22",20464,47753479,-0.0436196
"20465","20186.22",20465,47753514,-0.279355
"20466","20186.22",20466,47753575,-0.075825
"20467","20186.22",20467,47753970,-0.0837366
"20468","20186.22",20468,47755325,-0.259673
"20469","20186.22",20469,47757314,0.205506
"20470","20186.22",20470,47766183,0.375297
"20471","20186.22",20471,47766219,-0.165759
"20472","20186.22",20472,47767821,0.365611
"20473","20186.22",20473,47767893,-0.0352686
"20474","20186.22",20474,47768627,0.0315018
"20475","20186.22",20475,47768926,0.314418
"20476","20186.22",20476,47770013,-0.555946
"20477","20186.22",20477,47770503,-0.284134
"20478","20186.22",20478,47770766,0.0727878
"20479","20186.22",20479,47771300,-0.199129
"20480","20186.22",20480,47771494,0.160746
"20481","20186.22",20481,47771805,-0.162185
"20482","20186.22",20482,47776053,0.542019
"20483","20186.22",20483,47776203,-0.129519
"20484","20186.22",20484,47779208,-0.0213726
"20485","20186.22",20485,47779583,0.385819
"20486","20186.22",20486,47780595,0.0448088
"20487","20186.22",20487,47780845,0.71156
"20488","20186.22",20488,47781662,0.237626
"20489","20186.22",20489,47783958,-0.242242
"20490","20186.22",20490,47784577,-0.0444356
"20491","20186.22",20491,47784894,0.706289
"20492","20186.22",20492,47786315,-0.0831664
"20493","20186.22",20493,47786598,-0.589753
"20494","20186.22",20494,47786662,0.205036
"20495","20186.22",20495,47786891,0.183046
"20496","20186.22",20496,47789272,-0.123001
"20497","20186.22",20497,47790055,0.424687
"20498","20186.22",20498,47790072,-0.0551017
"20499","20186.22",20499,47791911,0.141441
"20500","20186.22",20500,47792109,0.51922
"20501","20186.22",20501,47792613,0.328973
"20502","20186.22",20502,47794062,0.118067
"20503","20186.22",20503,47795360,-0.0951767
"20504","20186.22",20504,47797442,0.124014
"20505","20186.22",20505,47800043,-0.0343165
"20506","20186.22",20506,47803780,-0.163127
"20507","20186.22",20507,47804243,-0.129568
"20508","20186.22",20508,47805275,-0.121202
"20509","20186.22",20509,47806196,0.254208
"20510","20186.22",20510,47812198,0.202363
"20511","20186.22",20511,47813878,-0.222526
"20512","20186.22",20512,47814501,-0.38389
"20513","20186.22",20513,47814553,0.268377
"20514","20186.22",20514,47814877,0.0273346
"20515","20186.22",20515,47815112,-0.220559
"20516","20186.22",20516,47815288,-0.236518
"20517","20186.22",20517,47817083,0.417229
"20518","20186.22",20518,47819383,0.278371
"20519","20186.22",20519,47820176,-0.317609
"20520","20186.22",20520,47820233,0.132555
"20521","20186.22",20521,47825298,-0.175286
"20522","20186.22",20522,47825744,-0.202403
"20523","20186.22",20523,47826606,0.326231
"20524","20186.22",20524,47827399,-0.369888
"20525","20186.22",20525,47828646,-0.222525
"20526","20186.22",20526,47830197,0.34466
"20527","20186.22",20527,47830777,-0.455974
"20528","20186.22",20528,47831873,0.529681
"20529","20186.22",20529,47832112,-0.449219
"20530","20186.22",20530,47832807,0.268514
"20531","20186.22",20531,47832934,-0.0827509
"20532","20186.22",20532,47833323,0.0764761
"20533","20186.22",20533,47833613,0.418095
"20534","20186.22",20534,47835558,-0.105251
"20535","20186.22",20535,47836412,0.188893
"20536","20186.22",20536,47837738,-0.115764
"20537","20186.22",20537,47839090,0.373921
"20538","20186.22",20538,47839414,-0.374412
"20539","20186.22",20539,47839762,0.247939
"20540","20186.22",20540,47843182,0.045457
"20541","20186.22",20541,47844791,0.409686
"20542","20186.22",20542,47845730,0.475728
"20543","20186.22",20543,47845838,-0.306408
"20544","20186.22",20544,47846280,-0.0574117
"20545","20186.22",20545,47851542,-0.199846
"20546","20186.22",20546,47851683,-0.0726681
"20547","20186.22",20547,47851757,0.231663
"20548","20186.22",20548,47852187,0.104392
"20549","20186.22",20549,47852689,0.0988528
"20550","20186.22",20550,47857295,0.0716644
"20551","20186.22",20551,47861762,-0.13648
"20552","20186.22",20552,47864388,-0.740299
"20553","20186.22",20553,47864650,-0.36777
"20554","20186.22",20554,47864764,-0.585973
"20555","20186.22",20555,47864818,-0.459488
"20556","20186.22",20556,47865190,0.0490185
"20557","20186.22",20557,47869826,0.778889
"20558","20186.22",20558,47870503,-0.340474
"20559","20186.22",20559,47870519,0.0653022
"20560","20186.22",20560,47874672,0.478611
"20561","20186.22",20561,47878984,-0.181727
"20562","20186.22",20562,47879110,-0.118903
"20563","20186.22",20563,47879414,-0.13716
"20564","20186.22",20564,47879894,-0.43102
"20565","20186.22",20565,47882763,-0.0418914
"20566","20186.22",20566,47886431,0.0649936
"20567","20186.22",20567,47886752,-0.0360678
"20568","20186.22",20568,47887561,-0.276903
"20569","20186.22",20569,47889978,0.201361
"20570","20186.22",20570,47890142,-0.0850226
"20571","20186.22",20571,47892268,0.460947
"20572","20186.22",20572,47892510,0.0533768
"20573","20186.22",20573,47892848,-0.0406921
"20574","20186.22",20574,47894731,-0.305352
"20575","20186.22",20575,47902119,-0.220059
"20576","20186.22",20576,47906432,-0.0409834
"20577","20186.22",20577,47906614,0.172914
"20578","20186.22",20578,47909726,-0.445313
"20579","20186.22",20579,47910151,-0.0289791
"20580","20186.22",20580,47910267,-0.393357
"20581","20186.22",20581,47910650,0.357359
"20582","20186.22",20582,47910993,-0.393945
"20583","20186.22",20583,47911034,-0.30572
"20584","20186.22",20584,47917633,-0.177982
"20585","20186.22",20585,47917820,-0.871463
"20586","20186.22",20586,47920981,-0.246646
"20587","20186.22",20587,47921514,-0.0366521
"20588","20186.22",20588,47922828,-0.0333063
"20589","20186.22",20589,47926133,0.389138
"20590","20186.22",20590,47926817,-0.349085
"20591","20186.22",20591,47927877,-0.0461998
"20592","20186.22",20592,47928226,0.0792609
"20593","20186.22",20593,47928575,0.518071
"20594","20186.22",20594,47929637,0.336517
"20595","20186.22",20595,47929741,0.513142
"20596","20186.22",20596,47931942,0.319812
"20597","20186.22",20597,47934415,-0.972925
"20598","20186.22",20598,47934731,0.26559
"20599","20186.22",20599,47935365,0.123159
"20600","20186.22",20600,47935868,0.688911
"20601","20186.22",20601,47937415,0.469169
"20602","20186.22",20602,47937655,0.328416
"20603","20186.22",20603,47939026,-0.0322848
"20604","20186.22",20604,47939539,-0.163867
"20605","20186.22",20605,47940428,0.0664178
"20606","20186.22",20606,47940908,-0.0505351
"20607","20186.22",20607,47941243,-0.00422211
"20608","20186.22",20608,47941603,-0.234292
"20609","20186.22",20609,47941882,-0.870958
"20610","20186.22",20610,47945409,-0.50198
"20611","20186.22",20611,47945487,-0.132173
"20612","20186.22",20612,47946234,0.47447
"20613","20186.22",20613,47947533,0.318818
"20614","20186.22",20614,47948517,0.241433
"20615","20186.22",20615,47948588,-0.0298557
"20616","20186.22",20616,47949884,0.252914
"20617","20186.22",20617,47950806,0.156552
"20618","20186.22",20618,47951541,-0.695293
"20619","20186.22",20619,47953031,-0.463549
"20620","20186.22",20620,47953593,-0.187925
"20621","20186.22",20621,47956794,0.0346579
"20622","20186.22",20622,47956860,-0.0990033
"20623","20186.22",20623,47956889,0.0667508
"20624","20186.22",20624,47957146,-0.259492
"20625","20186.22",20625,47957429,-0.136076
"20626","20186.22",20626,47957517,-0.351014
"20627","20186.22",20627,47960106,0.286528
"20628","20186.22",20628,47960151,-0.40227
"20629","20186.22",20629,47962298,0.337852
"20630","20186.22",20630,47962374,0.797689
"20631","20186.22",20631,47962601,-0.0507938
"20632","20186.22",20632,47963212,0.258728
"20633","20186.22",20633,47965303,0.132349
"20634","20186.22",20634,47966085,0.236763
"20635","20186.22",20635,47966693,0.0661635
"20636","20186.22",20636,47967693,-0.277867
"20637","20186.22",20637,47968162,0.0430077
"20638","20186.22",20638,47968952,0.0499135
"20639","20186.22",20639,47969113,-0.381983
"20640","20186.22",20640,47970186,-0.0655383
"20641","20186.22",20641,47970770,-0.219542
"20642","20186.22",20642,47971041,-0.203065
"20643","20186.22",20643,47972252,0.462978
"20644","20186.22",20644,47972784,-0.174167
"20645","20186.22",20645,47978134,0.622383
"20646","20186.22",20646,47978402,-0.187992
"20647","20186.22",20647,47981713,0.0928357
"20648","20186.22",20648,47984846,-0.256443
"20649","20186.22",20649,47985249,0.423888
"20650","20186.22",20650,47985752,-0.230532
"20651","20186.22",20651,47987931,0.608715
"20652","20186.22",20652,47989214,-0.0892838
"20653","20186.22",20653,47989260,0.0335422
"20654","20186.22",20654,47989817,0.00148561
"20655","20186.22",20655,47990375,-0.0432649
"20656","20186.22",20656,47990929,-0.12985
"20657","20186.22",20657,47992504,0.137923
"20658","20186.22",20658,47993455,0.155845
"20659","20186.22",20659,47993943,-0.079029
"20660","20186.22",20660,48005794,-0.0438772
"20661","20186.22",20661,48005830,-0.459852
"20662","20186.22",20662,48006002,0.306161
"20663","20186.22",20663,48006174,-0.201911
"20664","20186.22",20664,48006519,0.493841
"20665","20186.22",20665,48007881,-0.0604091
"20666","20186.22",20666,48008036,0.300842
"20667","20186.22",20667,48009455,0.395583
"20668","20186.22",20668,48009771,0.250313
"20669","20186.22",20669,48010120,0.240821
"20670","20186.22",20670,48010698,0.144715
"20671","20186.22",20671,48010802,0.201427
"20672","20186.22",20672,48011102,0.00531138
"20673","20186.22",20673,48016198,-0.0125582
"20674","20186.22",20674,48016536,-0.461109
"20675","20186.22",20675,48016589,0.520349
"20676","20186.22",20676,48018258,-0.182936
"20677","20186.22",20677,48018557,0.0888882
"20678","20186.22",20678,48018815,-0.0603218
"20679","20186.22",20679,48019926,0.5674
"20680","20186.22",20680,48020555,0.505996
"20681","20186.22",20681,48022020,-0.24777
"20682","20186.22",20682,48022203,-0.205436
"20683","20186.22",20683,48022887,-0.402449
"20684","20186.22",20684,48026897,-0.404388
"20685","20186.22",20685,48027389,-0.323511
"20686","20186.22",20686,48027448,0.0545027
"20687","20186.22",20687,48027598,0.105049
"20688","20186.22",20688,48031029,0.561422
"20689","20186.22",20689,48031799,-0.225377
"20690","20186.22",20690,48032009,0.527918
"20691","20186.22",20691,48032445,0.193809
"20692","20186.22",20692,48035658,0.192111
"20693","20186.22",20693,48035958,-0.162176
"20694","20186.22",20694,48036403,0.950367
"20695","20186.22",20695,48039125,-0.141749
"20696","20186.22",20696,48041479,0.515115
"20697","20186.22",20697,48042460,-0.0107326
"20698","20186.22",20698,48043887,0.690864
"20699","20186.22",20699,48044382,0.0478284
"20700","20186.22",20700,48044727,-0.096769
"20701","20186.22",20701,48045889,0.555661
"20702","20186.22",20702,48046548,-0.105656
"20703","20186.22",20703,48047131,0.190907
"20704","20186.22",20704,48047513,0.175662
"20705","20186.22",20705,48047932,-0.102935
"20706","20186.22",20706,48053099,-0.00422744
"20707","20186.22",20707,48055187,-0.651642
"20708","20186.22",20708,48059927,-0.490519
"20709","20186.22",20709,48060770,0.296224
"20710","20186.22",20710,48062199,0.0561986
"20711","20186.22",20711,48063698,-0.139635
"20712","20186.22",20712,48065145,0.416811
"20713","20186.22",20713,48065334,-0.150395
"20714","20186.22",20714,48068116,-0.228295
"20715","20186.22",20715,48069009,0.0147107
"20716","20186.22",20716,48069543,0.0960909
"20717","20186.22",20717,48073663,-0.356577
"20718","20186.22",20718,48074023,-0.263913
"20719","20186.22",20719,48074061,-0.126115
"20720","20186.22",20720,48074707,0.295188
"20721","20186.22",20721,48076689,0.733625
"20722","20186.22",20722,48082686,0.644669
"20723","20186.22",20723,48083118,0.348171
"20724","20186.22",20724,48084262,0.575511
"20725","20186.22",20725,48084299,-0.0222228
"20726","20186.22",20726,48085789,-0.674945
"20727","20186.22",20727,48085915,0.0116146
"20728","20186.22",20728,48086483,-0.366088
"20729","20186.22",20729,48086823,-0.118728
"20730","20186.22",20730,48088184,-0.125401
"20731","20186.22",20731,48088317,0.191438
"20732","20186.22",20732,48088589,0.37044
"20733","20186.22",20733,48088731,-0.207095
"20734","20186.22",20734,48088849,-0.121549
"20735","20186.22",20735,48089090,0.00166685
"20736","20186.22",20736,48091069,-0.511886
"20737","20186.22",20737,48091455,-0.733407
"20738","20186.22",20738,48099351,-0.274933
"20739","20186.22",20739,48100209,0.473971
"20740","20186.22",20740,48100964,-0.103998
"20741","20186.22",20741,48101004,0.261681
"20742","20186.22",20742,48101101,-0.0686066
"20743","20186.22",20743,48101574,-0.225246
"20744","20186.22",20744,48101907,0.417431
"20745","20186.22",20745,48102225,0.117347
"20746","20186.22",20746,48108969,0.151072
"20747","20186.22",20747,48110259,-0.606994
"20748","20186.22",20748,48111276,-0.0871543
"20749","20186.22",20749,48116254,0.0954992
"20750","20186.22",20750,48120507,0.125969
"20751","20186.22",20751,48120861,-0.257945
"20752","20186.22",20752,48121026,0.0245991
"20753","20186.22",20753,48121052,-0.00209996
"20754","20186.22",20754,48121630,-0.0105772
"20755","20186.22",20755,48123851,-0.423913
"20756","20186.22",20756,48124010,-0.0828958
"20757","20186.22",20757,48124676,-0.179888
"20758","20186.22",20758,48124829,0.426618
"20759","20186.22",20759,48127685,0.420847
"20760","20186.22",20760,48128665,0.00465354
"20761","20186.22",20761,48129262,-0.211735
"20762","20186.22",20762,48129750,0.460144
"20763","20186.22",20763,48130194,-0.156107
"20764","20186.22",20764,48131751,-0.628991
"20765","20186.22",20765,48132259,-0.426471
"20766","20186.22",20766,48132588,0.109591
"20767","20186.22",20767,48143947,-0.866248
"20768","20186.22",20768,48145834,-0.382778
"20769","20186.22",20769,48145925,-0.260291
"20770","20186.22",20770,48146737,-0.302265
"20771","20186.22",20771,48147088,-0.246983
"20772","20186.22",20772,48149197,0.45194
"20773","20186.22",20773,48149548,-0.129487
"20774","20186.22",20774,48149985,0.145843
"20775","20186.22",20775,48149992,0.246878
"20776","20186.22",20776,48150076,-0.0251172
"20777","20186.22",20777,48150278,0.174747
"20778","20186.22",20778,48153237,0.151669
"20779","20186.22",20779,48153511,0.185286
"20780","20186.22",20780,48153961,-0.290094
"20781","20186.22",20781,48154014,0.113775
"20782","20186.22",20782,48154185,0.1791
"20783","20186.22",20783,48158245,0.167133
"20784","20186.22",20784,48158986,-0.372736
"20785","20186.22",20785,48159404,0.576081
"20786","20186.22",20786,48159634,0.24087
"20787","20186.22",20787,48159634,0.171817
"20788","20186.22",20788,48160747,-0.894735
"20789","20186.22",20789,48160897,-0.675908
"20790","20186.22",20790,48162131,0.571969
"20791","20186.22",20791,48163294,0.0114452
"20792","20186.22",20792,48163498,0.134248
"20793","20186.22",20793,48164809,0.575791
"20794","20186.22",20794,48169204,-0.157405
"20795","20186.22",20795,48169306,-0.187363
"20796","20186.22",20796,48169604,0.0545566
"20797","20186.22",20797,48170018,0.241864
"20798","20186.22",20798,48174248,0.124828
"20799","20186.22",20799,48174656,0.534128
"20800","20186.22",20800,48174848,0.146695
"20801","20186.22",20801,48176868,0.116661
"20802","20186.22",20802,48177285,0.136594
"20803","20186.22",20803,48177708,-0.490256
"20804","20186.22",20804,48178061,-0.130038
"20805","20186.22",20805,48178238,0.283095
"20806","20186.22",20806,48178273,0.712926
"20807","20186.22",20807,48178627,-0.410071
"20808","20186.22",20808,48179333,0.172259
"20809","20186.22",20809,48180264,-0.575386
"20810","20186.22",20810,48181620,-0.219993
"20811","20186.22",20811,48182559,-0.498388
"20812","20186.22",20812,48183889,-0.470253
"20813","20186.22",20813,48187550,-0.187375
"20814","20186.22",20814,48188253,-0.0537664
"20815","20186.22",20815,48190598,-0.0894349
"20816","20186.22",20816,48190727,-0.242565
"20817","20186.22",20817,48190895,0.076761
"20818","20186.22",20818,48191290,-0.0427186
"20819","20186.22",20819,48191458,-0.145424
"20820","20186.22",20820,48192632,-0.670488
"20821","20186.22",20821,48192719,0.00332907
"20822","20186.22",20822,48193646,-0.442327
"20823","20186.22",20823,48197231,-0.399444
"20824","20186.22",20824,48198076,0.222766
"20825","20186.22",20825,48198112,-0.368749
"20826","20186.22",20826,48198191,0.0829249
"20827","20186.22",20827,48199728,0.30224
"20828","20186.22",20828,48199780,0.552249
"20829","20186.22",20829,48201743,-0.0191198
"20830","20186.22",20830,48202555,-0.21781
"20831","20186.22",20831,48202655,-0.066705
"20832","20186.22",20832,48203874,-0.249413
"20833","20186.22",20833,48207318,0.636574
"20834","20186.22",20834,48208841,-0.845625
"20835","20186.22",20835,48209008,-0.134271
"20836","20186.22",20836,48209209,0.0592841
"20837","20186.22",20837,48210427,-0.647947
"20838","20186.22",20838,48211020,0.569473
"20839","20186.22",20839,48211334,0.00606892
"20840","20186.22",20840,48213904,0.717282
"20841","20186.22",20841,48216541,0.124703
"20842","20186.22",20842,48216957,0.431571
"20843","20186.22",20843,48217265,0.60978
"20844","20186.22",20844,48218843,0.238196
"20845","20186.22",20845,48218952,-0.258165
"20846","20186.22",20846,48219354,0.286895
"20847","20186.22",20847,48219820,-0.0795662
"20848","20186.22",20848,48219937,0.151057
"20849","20186.22",20849,48220743,0.00239857
"20850","20186.22",20850,48220853,-0.671549
"20851","20186.22",20851,48221162,0.0597362
"20852","20186.22",20852,48221215,0.321539
"20853","20186.22",20853,48221725,0.29896
"20854","20186.22",20854,48222064,0.437242
"20855","20186.22",20855,48223252,-0.272228
"20856","20186.22",20856,48223840,0.420028
"20857","20186.22",20857,48224526,0.10069
"20858","20186.22",20858,48224560,0.0747565
"20859","20186.22",20859,48224624,0.0443809
"20860","20186.22",20860,48224843,-0.116046
"20861","20186.22",20861,48225779,-0.123735
"20862","20186.22",20862,48225861,0.274633
"20863","20186.22",20863,48231860,0.505577
"20864","20186.22",20864,48231907,0.0175341
"20865","20186.22",20865,48232346,-0.125266
"20866","20186.22",20866,48232417,-0.227637
"20867","20186.22",20867,48232988,0.107077
"20868","20186.22",20868,48233829,-0.02125
"20869","20186.22",20869,48234842,0.451523
"20870","20186.22",20870,48235943,0.175477
"20871","20186.22",20871,48237089,0.389739
"20872","20186.22",20872,48237893,0.291759
"20873","20186.22",20873,48239342,-0.308215
"20874","20186.22",20874,48240300,-0.0927744
"20875","20186.22",20875,48240580,-0.48279
"20876","20186.22",20876,48242285,0.367348
"20877","20186.22",20877,48242456,0.0618798
"20878","20186.22",20878,48242774,0.0530513
"20879","20186.22",20879,48242965,0.587576
"20880","20186.22",20880,48243357,0.416185
"20881","20186.22",20881,48243388,-0.173211
"20882","20186.22",20882,48244263,-0.106072
"20883","20186.22",20883,48246398,-0.169573
"20884","20186.22",20884,48246751,-0.0899802
"20885","20186.22",20885,48247371,0.0892347
"20886","20186.22",20886,48247593,0.374287
"20887","20186.22",20887,48252173,-0.339127
"20888","20186.22",20888,48252836,-0.248807
"20889","20186.22",20889,48253814,0.0293088
"20890","20186.22",20890,48254159,0.281017
"20891","20186.22",20891,48254939,-0.22493
"20892","20186.22",20892,48255717,0.158757
"20893","20186.22",20893,48256154,0.0647063
"20894","20186.22",20894,48256554,0.20668
"20895","20186.22",20895,48256905,-0.230505
"20896","20186.22",20896,48257296,-0.184145
"20897","20186.22",20897,48258230,0.0397413
"20898","20186.22",20898,48258377,0.195428
"20899","20186.22",20899,48260759,0.0291882
"20900","20186.22",20900,48261231,0.0784925
"20901","20186.22",20901,48262088,-0.0348391
"20902","20186.22",20902,48262144,0.528464
"20903","20186.22",20903,48262831,-0.110106
"20904","20186.22",20904,48263757,0.679884
"20905","20186.22",20905,48265076,0.302946
"20906","20186.22",20906,48265634,-0.111587
"20907","20186.22",20907,48267359,0.325996
"20908","20186.22",20908,48267452,0.213847
"20909","20186.22",20909,48270745,-0.0404673
"20910","20186.22",20910,48270766,-0.0811327
"20911","20186.22",20911,48271008,0.00704061
"20912","20186.22",20912,48272458,0.0103018
"20913","20186.22",20913,48272866,-0.100054
"20914","20186.22",20914,48273630,-0.304659
"20915","20186.22",20915,48273654,-0.0841907
"20916","20186.22",20916,48273978,0.236576
"20917","20186.22",20917,48274397,0.114821
"20918","20186.22",20918,48274499,-0.217708
"20919","20186.22",20919,48276627,0.775495
"20920","20186.22",20920,48280077,0.000968833
"20921","20186.22",20921,48280506,-0.0802696
"20922","20186.22",20922,48280694,-0.0672985
"20923","20186.22",20923,48280741,-0.203691
"20924","20186.22",20924,48281227,-0.259208
"20925","20186.22",20925,48281265,-0.709351
"20926","20186.22",20926,48281512,-0.667484
"20927","20186.22",20927,48282182,0.0909955
"20928","20186.22",20928,48282309,-0.0981431
"20929","20186.22",20929,48282594,0.364311
"20930","20186.22",20930,48282642,-0.215367
"20931","20186.22",20931,48283483,0.147594
"20932","20186.22",20932,48283718,-0.171345
"20933","20186.22",20933,48284025,-0.462255
"20934","20186.22",20934,48284514,0.134781
"20935","20186.22",20935,48284593,-0.106846
"20936","20186.22",20936,48284888,-0.148246
"20937","20186.22",20937,48286388,0.404997
"20938","20186.22",20938,48287318,0.18991
"20939","20186.22",20939,48287937,0.409868
"20940","20186.22",20940,48288393,0.691715
"20941","20186.22",20941,48288466,-0.28487
"20942","20186.22",20942,48289754,0.196882
"20943","20186.22",20943,48289931,0.0904064
"20944","20186.22",20944,48290196,0.152156
"20945","20186.22",20945,48290300,0.180749
"20946","20186.22",20946,48290791,-0.594573
"20947","20186.22",20947,48293880,0.0337803
"20948","20186.22",20948,48294317,0.575942
"20949","20186.22",20949,48295296,-0.541902
"20950","20186.22",20950,48296148,0.692043
"20951","20186.22",20951,48296309,0.163684
"20952","20186.22",20952,48296704,0.194468
"20953","20186.22",20953,48296839,-0.0696726
"20954","20186.22",20954,48297473,-0.114698
"20955","20186.22",20955,48297953,-0.679391
"20956","20186.22",20956,48297966,0.0525995
"20957","20186.22",20957,48298059,-0.289886
"20958","20186.22",20958,48299374,0.208278
"20959","20186.22",20959,48300057,-0.0473365
"20960","20186.22",20960,48300394,0.274803
"20961","20186.22",20961,48300649,-0.437703
"20962","20186.22",20962,48307044,0.222111
"20963","20186.22",20963,48309212,0.173395
"20964","20186.22",20964,48309365,0.105186
"20965","20186.22",20965,48311010,0.159946
