"","pid.chr","data.i","position","logratio"
"18507","20124.2",18507,201608834,-0.238007
"18508","20124.2",18508,201624818,-0.109936
"18509","20124.2",18509,201625019,-0.336703
"18510","20124.2",18510,201629551,-0.301902
"18511","20124.2",18511,201629618,-0.049783
"18512","20124.2",18512,201634161,-0.03568
"18513","20124.2",18513,201636444,0.000949
"18514","20124.2",18514,201648193,-0.073871
"18515","20124.2",18515,201648639,-0.02035
"18516","20124.2",18516,201652048,-0.061681
"18517","20124.2",18517,201745667,-0.428425
"18518","20124.2",18518,201762147,-0.246127
"18519","20124.2",18519,201783007,-0.299798
"18520","20124.2",18520,201785837,-0.019204
"18521","20124.2",18521,201808618,0.022036
"18522","20124.2",18522,201809704,-0.161191
"18523","20124.2",18523,201849113,-0.204513
"18524","20124.2",18524,201880513,-0.386677
"18525","20124.2",18525,201937387,-0.222743
"18526","20124.2",18526,202008298,-0.188563
"18527","20124.2",18527,202008700,-0.042839
"18528","20124.2",18528,202051781,0.031469
"18529","20124.2",18529,202075752,0.041573
"18530","20124.2",18530,202101715,-0.127077
"18531","20124.2",18531,202102685,-0.27292
"18532","20124.2",18532,202111380,-0.175143
"18533","20124.2",18533,202117510,-0.281879
"18534","20124.2",18534,202119767,-0.37063
"18535","20124.2",18535,202126938,-0.412028
"18536","20124.2",18536,202128618,-0.045582
"18537","20124.2",18537,202153920,-0.190555
"18538","20124.2",18538,202154200,-0.472917
"18539","20124.2",18539,202188974,0.014952
"18540","20124.2",18540,202211443,0.136418
"18541","20124.2",18541,202214148,0.089657
"18542","20124.2",18542,202214505,-0.251704
"18543","20124.2",18543,202254873,-0.192329
"18544","20124.2",18544,202291841,-0.030618
"18545","20124.2",18545,202304040,-0.223914
"18546","20124.2",18546,202304082,-0.203653
"18547","20124.2",18547,202322956,-0.067528
"18548","20124.2",18548,202385943,-0.05144
"18549","20124.2",18549,202398992,-0.396175
"18550","20124.2",18550,202400327,-0.237552
"18551","20124.2",18551,202417023,-0.118605
"18552","20124.2",18552,202423395,-0.09277
"18553","20124.2",18553,202423436,-0.009673
"18554","20124.2",18554,202450561,-0.003079
"18555","20124.2",18555,202468388,-0.067672
"18556","20124.2",18556,202468496,-0.104111
"18557","20124.2",18557,202473078,-0.186349
"18558","20124.2",18558,202509814,-0.047291
"18559","20124.2",18559,202534665,-0.313719
"18560","20124.2",18560,202540420,-0.0793
"18561","20124.2",18561,202550266,0.200884
"18562","20124.2",18562,202555132,-0.145021
"18563","20124.2",18563,202555755,-0.155816
"18564","20124.2",18564,202557904,-0.200475
"18565","20124.2",18565,202558415,-0.009765
"18566","20124.2",18566,202559223,-0.022808
"18567","20124.2",18567,202566741,-0.163149
"18568","20124.2",18568,202580268,0.068196
"18569","20124.2",18569,202603147,-0.35518
"18570","20124.2",18570,202609795,-0.090016
"18571","20124.2",18571,202623008,-0.001146
"18572","20124.2",18572,202657818,0.129639
"18573","20124.2",18573,202677292,-0.133843
"18574","20124.2",18574,202686231,0.080255
"18575","20124.2",18575,202687014,-0.077332
"18576","20124.2",18576,202690799,-0.406337
"18577","20124.2",18577,202691382,-0.277573
"18578","20124.2",18578,202740603,-0.02472
"18579","20124.2",18579,202741064,-0.284931
"18580","20124.2",18580,202747908,0.020972
"18581","20124.2",18581,202749667,-0.07338
"18582","20124.2",18582,202852216,-0.317801
"18583","20124.2",18583,202852547,-0.17046
"18584","20124.2",18584,202855194,-0.031237
"18585","20124.2",18585,202867453,-0.025121
"18586","20124.2",18586,202873721,-1.160026
"18587","20124.2",18587,202874101,-0.058811
"18588","20124.2",18588,202878867,0.06324
"18589","20124.2",18589,202907053,-0.20634
"18590","20124.2",18590,202911548,0.098754
"18591","20124.2",18591,202917279,-0.148044
"18592","20124.2",18592,202931904,-0.372977
"18593","20124.2",18593,202956356,-0.119066
"18594","20124.2",18594,202958514,-0.285235
"18595","20124.2",18595,202964986,-0.108671
"18596","20124.2",18596,202965360,-0.344349
"18597","20124.2",18597,202967414,-0.259972
"18598","20124.2",18598,202975260,-0.058653
"18599","20124.2",18599,202975868,-0.060804
"18600","20124.2",18600,203022536,-0.328244
"18601","20124.2",18601,203029951,-0.272289
"18602","20124.2",18602,203042344,-0.071901
"18603","20124.2",18603,203064494,-0.228216
"18604","20124.2",18604,203114985,-0.196006
"18605","20124.2",18605,203142338,-0.486931
"18606","20124.2",18606,203169224,-0.695757
"18607","20124.2",18607,203194256,-0.334361
"18608","20124.2",18608,203203088,-0.111255
"18609","20124.2",18609,203213061,-0.28603
"18610","20124.2",18610,203215831,-0.440503
"18611","20124.2",18611,203246304,-0.244443
"18612","20124.2",18612,203246340,-0.31102
"18613","20124.2",18613,203246411,-0.089847
"18614","20124.2",18614,203290013,-0.46162
"18615","20124.2",18615,203313638,-0.479221
"18616","20124.2",18616,203343876,-0.337751
"18617","20124.2",18617,203469588,-0.422896
"18618","20124.2",18618,203497786,-0.387691
"18619","20124.2",18619,203507663,-0.273899
"18620","20124.2",18620,203527979,-0.195095
"18621","20124.2",18621,203532304,-0.189809
"18622","20124.2",18622,203570487,-0.507882
"18623","20124.2",18623,203695265,-0.006892
"18624","20124.2",18624,203714270,-0.48636
"18625","20124.2",18625,203714973,-0.263004
"18626","20124.2",18626,203734365,-0.363242
"18627","20124.2",18627,203792816,-0.244938
"18628","20124.2",18628,203856457,-0.191288
"18629","20124.2",18629,203860866,-0.300896
"18630","20124.2",18630,203880834,-0.011272
"18631","20124.2",18631,203880992,-0.142692
"18632","20124.2",18632,203921270,-0.461711
"18633","20124.2",18633,204002809,-0.179236
"18634","20124.2",18634,204021436,-0.331682
"18635","20124.2",18635,204033851,-0.107018
"18636","20124.2",18636,204040206,-0.360267
"18637","20124.2",18637,204045539,-0.363301
"18638","20124.2",18638,204051070,-0.174243
"18639","20124.2",18639,204060889,-0.363544
"18640","20124.2",18640,204067268,-0.095175
"18641","20124.2",18641,204088522,-0.230474
"18642","20124.2",18642,204111220,-0.739017
"18643","20124.2",18643,204114965,-0.367043
"18644","20124.2",18644,204144460,-0.487671
"18645","20124.2",18645,204152533,-0.351502
"18646","20124.2",18646,204213503,-0.363289
"18647","20124.2",18647,204273358,0.284442
"18648","20124.2",18648,204277478,-0.217303
"18649","20124.2",18649,204277608,-0.132078
"18650","20124.2",18650,204306433,-0.242462
"18651","20124.2",18651,204315394,-0.289106
"18652","20124.2",18652,204316532,-0.143983
"18653","20124.2",18653,204335557,-0.150288
"18654","20124.2",18654,204336700,-0.145554
"18655","20124.2",18655,204364721,-0.11061
"18656","20124.2",18656,204440428,-0.2603
"18657","20124.2",18657,204442556,-0.423269
"18658","20124.2",18658,204450276,-0.14872
"18659","20124.2",18659,204450569,-0.104699
"18660","20124.2",18660,204450734,-0.036953
"18661","20124.2",18661,204451609,-0.320557
"18662","20124.2",18662,204454204,-0.291364
"18663","20124.2",18663,204463164,-0.271187
"18664","20124.2",18664,204465025,-0.328819
"18665","20124.2",18665,204468474,-0.127043
"18666","20124.2",18666,204494698,-0.158567
"18667","20124.2",18667,204581195,-0.076686
"18668","20124.2",18668,204582623,-0.138648
"18669","20124.2",18669,204583163,-0.053835
"18670","20124.2",18670,204586037,-0.167526
"18671","20124.2",18671,204591153,-0.302699
"18672","20124.2",18672,204593726,-0.106653
"18673","20124.2",18673,204593862,0.163146
"18674","20124.2",18674,204595519,-0.180498
"18675","20124.2",18675,204602929,-0.257581
"18676","20124.2",18676,204610396,-0.091212
"18677","20124.2",18677,204630692,0.027947
"18678","20124.2",18678,204633075,-0.087273
"18679","20124.2",18679,204677419,-0.12346
"18680","20124.2",18680,204688432,-0.075718
"18681","20124.2",18681,204700574,-0.139048
"18682","20124.2",18682,204706107,-0.046057
"18683","20124.2",18683,204731519,-0.012303
"18684","20124.2",18684,204731553,-0.158676
"18685","20124.2",18685,204732850,0.094555
"18686","20124.2",18686,204740866,0.148437
"18687","20124.2",18687,204741166,-0.206087
"18688","20124.2",18688,204742884,0.040881
"18689","20124.2",18689,204752812,-0.033343
"18690","20124.2",18690,204753487,0.038948
"18691","20124.2",18691,204753896,0.162595
"18692","20124.2",18692,204764610,0.055931
"18693","20124.2",18693,204765857,-0.045726
"18694","20124.2",18694,204825286,0.260728
"18695","20124.2",18695,204866012,0.067773
"18696","20124.2",18696,204870409,0.069204
"18697","20124.2",18697,204875234,0.066151
"18698","20124.2",18698,204886474,0.153662
"18699","20124.2",18699,204932197,-0.094912
"18700","20124.2",18700,204938396,0.099159
"18701","20124.2",18701,204941538,0.069235
"18702","20124.2",18702,204943386,0.037398
"18703","20124.2",18703,204951268,0.013297
"18704","20124.2",18704,204969905,-0.069787
"18705","20124.2",18705,204991282,0.238027
"18706","20124.2",18706,204991338,0.138125
"18707","20124.2",18707,205003642,0.193051
"18708","20124.2",18708,205004122,-0.083378
"18709","20124.2",18709,205005654,0.173395
"18710","20124.2",18710,205043409,-0.126983
"18711","20124.2",18711,205043436,0.1628
"18712","20124.2",18712,205053197,-0.011352
"18713","20124.2",18713,205061536,-4.5e-05
"18714","20124.2",18714,205086122,0.026482
"18715","20124.2",18715,205097250,0.040647
"18716","20124.2",18716,205110646,0.215753
"18717","20124.2",18717,205115622,0.297265
"18718","20124.2",18718,205118045,0.083307
"18719","20124.2",18719,205125606,0.845464
"18720","20124.2",18720,205132626,-0.046186
"18721","20124.2",18721,205132819,0.051674
"18722","20124.2",18722,205134612,0.050441
"18723","20124.2",18723,205138183,-0.121843
"18724","20124.2",18724,205145765,0.206866
"18725","20124.2",18725,205146567,-0.086989
"18726","20124.2",18726,205150254,-0.056188
"18727","20124.2",18727,205150740,-0.019032
"18728","20124.2",18728,205158133,0.203336
"18729","20124.2",18729,205163981,0.066528
"18730","20124.2",18730,205180041,-0.102145
"18731","20124.2",18731,205181193,0.049623
"18732","20124.2",18732,205181645,0.03
"18733","20124.2",18733,205188855,0.122353
"18734","20124.2",18734,205196886,-0.042247
"18735","20124.2",18735,205212629,-0.501628
"18736","20124.2",18736,205220924,-0.520945
"18737","20124.2",18737,205231284,0.349811
"18738","20124.2",18738,205299817,-0.01477
"18739","20124.2",18739,205309211,-0.094471
"18740","20124.2",18740,205316039,0.115927
"18741","20124.2",18741,205337110,0.074984
"18742","20124.2",18742,205337400,0.078768
"18743","20124.2",18743,205344681,-0.04028
"18744","20124.2",18744,205344693,0.062857
"18745","20124.2",18745,205348018,0.145276
"18746","20124.2",18746,205348102,0.071497
"18747","20124.2",18747,205348724,0.049176
"18748","20124.2",18748,205350809,0.088165
"18749","20124.2",18749,205358028,0.072271
"18750","20124.2",18750,205359832,0.053589
"18751","20124.2",18751,205371216,-0.005778
"18752","20124.2",18752,205372496,0.218263
"18753","20124.2",18753,205381641,0.182726
"18754","20124.2",18754,205385338,0.153991
"18755","20124.2",18755,205385454,0.129471
"18756","20124.2",18756,205386242,0.033337
"18757","20124.2",18757,205386599,0.126022
"18758","20124.2",18758,205411806,0.159976
"18759","20124.2",18759,205411892,0.270008
"18760","20124.2",18760,205418513,-0.490205
"18761","20124.2",18761,205438485,0.098415
"18762","20124.2",18762,205448791,0.088424
"18763","20124.2",18763,205461753,-0.031379
"18764","20124.2",18764,205462099,0.089379
"18765","20124.2",18765,205483097,-0.016652
"18766","20124.2",18766,205487689,0.363541
"18767","20124.2",18767,205501337,-0.036028
"18768","20124.2",18768,205528990,-0.070866
"18769","20124.2",18769,205544077,0.140271
"18770","20124.2",18770,205551015,0.011951
"18771","20124.2",18771,205574898,0.241583
"18772","20124.2",18772,205578015,-0.112066
"18773","20124.2",18773,205583612,0.113008
"18774","20124.2",18774,205627933,0.002316
"18775","20124.2",18775,205629179,0.044756
"18776","20124.2",18776,205646304,-0.020505
"18777","20124.2",18777,205646827,-0.352363
"18778","20124.2",18778,205659079,0.039886
"18779","20124.2",18779,205697151,0.043532
"18780","20124.2",18780,205700126,-0.049255
"18781","20124.2",18781,205700834,0.244446
"18782","20124.2",18782,205729240,0.319438
"18783","20124.2",18783,205729295,0.13232
"18784","20124.2",18784,205744282,-0.039802
"18785","20124.2",18785,205767971,0.061366
"18786","20124.2",18786,205781473,0.169836
"18787","20124.2",18787,205794074,0.009725
"18788","20124.2",18788,205794137,0.399667
"18789","20124.2",18789,205796559,0.13332
"18790","20124.2",18790,205803707,0.065554
"18791","20124.2",18791,205833521,-0.001263
"18792","20124.2",18792,205864832,0.131559
"18793","20124.2",18793,205899090,0.203266
"18794","20124.2",18794,205924277,0.035757
"18795","20124.2",18795,205930765,0.155275
"18796","20124.2",18796,205930779,0.2784
"18797","20124.2",18797,205934249,0.052548
"18798","20124.2",18798,205934654,0.199052
"18799","20124.2",18799,205942560,0.098035
"18800","20124.2",18800,205944980,-0.069927
"18801","20124.2",18801,205951603,0.109317
"18802","20124.2",18802,205963133,0.055458
"18803","20124.2",18803,205969220,0.10586
"18804","20124.2",18804,205970559,0.129842
"18805","20124.2",18805,205970803,0.044352
"18806","20124.2",18806,205973568,0.029847
"18807","20124.2",18807,205974789,0.078868
"18808","20124.2",18808,205987805,-0.116285
"18809","20124.2",18809,205995565,0.016973
"18810","20124.2",18810,205997457,0.049203
"18811","20124.2",18811,205997884,-0.049117
"18812","20124.2",18812,206002808,0.134624
"18813","20124.2",18813,206009266,0.186277
"18814","20124.2",18814,206016832,-0.05173
"18815","20124.2",18815,206031987,0.115558
"18816","20124.2",18816,206033222,0.026883
"18817","20124.2",18817,206033290,-0.042112
"18818","20124.2",18818,206033642,0.12684
"18819","20124.2",18819,206033781,-0.016332
"18820","20124.2",18820,206037412,-0.062184
"18821","20124.2",18821,206060026,0.350147
"18822","20124.2",18822,206060511,0.045869
"18823","20124.2",18823,206076974,0.120074
"18824","20124.2",18824,206125313,-0.010281
"18825","20124.2",18825,206139442,0.197934
"18826","20124.2",18826,206144833,-0.047646
"18827","20124.2",18827,206169729,0.234629
"18828","20124.2",18828,206169925,0.044244
"18829","20124.2",18829,206170976,0.059664
"18830","20124.2",18830,206171706,-0.092327
"18831","20124.2",18831,206178028,-0.009927
"18832","20124.2",18832,206181646,0.082106
"18833","20124.2",18833,206181786,0.15004
"18834","20124.2",18834,206182051,0.144108
"18835","20124.2",18835,206184135,0.185093
"18836","20124.2",18836,206184189,0.456567
"18837","20124.2",18837,206193918,0.140867
"18838","20124.2",18838,206195233,0.103281
"18839","20124.2",18839,206198319,0.078459
"18840","20124.2",18840,206198786,0.024865
"18841","20124.2",18841,206200108,0.013699
"18842","20124.2",18842,206218464,0.21737
"18843","20124.2",18843,206223872,-0.237301
"18844","20124.2",18844,206223884,-0.104198
"18845","20124.2",18845,206229000,-0.083837
"18846","20124.2",18846,206257794,0.174523
"18847","20124.2",18847,206258599,0.215538
"18848","20124.2",18848,206259137,0.085534
"18849","20124.2",18849,206261143,0.087964
"18850","20124.2",18850,206278900,0.177813
"18851","20124.2",18851,206279972,0.156958
"18852","20124.2",18852,206326592,-0.096567
"18853","20124.2",18853,206342082,0.264551
"18854","20124.2",18854,206354468,0.144064
"18855","20124.2",18855,206359604,0.224766
"18856","20124.2",18856,206361514,0.319664
"18857","20124.2",18857,206364487,0.100337
"18858","20124.2",18858,206400522,-0.132719
"18859","20124.2",18859,206403039,0.017709
"18860","20124.2",18860,206405970,0.023896
"18861","20124.2",18861,206422996,0.220528
"18862","20124.2",18862,206432736,0.141908
"18863","20124.2",18863,206433325,-0.003192
"18864","20124.2",18864,206443038,0.007848
"18865","20124.2",18865,206449950,0.195408
"18866","20124.2",18866,206454144,0.016244
"18867","20124.2",18867,206464465,0.117022
"18868","20124.2",18868,206476386,0.124032
"18869","20124.2",18869,206478258,0.02723
"18870","20124.2",18870,206489083,0.067524
"18871","20124.2",18871,206491993,0.200811
"18872","20124.2",18872,206512921,0.003496
"18873","20124.2",18873,206519097,0.009492
"18874","20124.2",18874,206520601,0.128332
"18875","20124.2",18875,206524960,-0.072831
"18876","20124.2",18876,206525567,-0.060801
"18877","20124.2",18877,206530516,0.147245
"18878","20124.2",18878,206536329,-0.138751
"18879","20124.2",18879,206536651,0.031035
"18880","20124.2",18880,206541151,0.106007
"18881","20124.2",18881,206543736,0.198735
"18882","20124.2",18882,206544665,-0.031123
"18883","20124.2",18883,206545421,0.1279
"18884","20124.2",18884,206546150,0.176273
"18885","20124.2",18885,206563023,0.005489
"18886","20124.2",18886,206568410,0.136709
"18887","20124.2",18887,206571135,0.341738
"18888","20124.2",18888,206573636,0.067728
"18889","20124.2",18889,206592525,0.17002
"18890","20124.2",18890,206592695,0.148073
"18891","20124.2",18891,206593241,0.273745
"18892","20124.2",18892,206596062,0.074736
"18893","20124.2",18893,206596663,0.048131
"18894","20124.2",18894,206614091,0.063614
"18895","20124.2",18895,206625266,-0.034852
"18896","20124.2",18896,206643432,-0.276913
"18897","20124.2",18897,206644774,0.00704
"18898","20124.2",18898,206645166,0.118049
"18899","20124.2",18899,206645247,0.02479
"18900","20124.2",18900,206656185,-0.003008
"18901","20124.2",18901,206681120,0.088497
"18902","20124.2",18902,206718710,0.063553
"18903","20124.2",18903,206727702,0.004835
"18904","20124.2",18904,206729306,-0.004304
"18905","20124.2",18905,206733483,-0.030425
"18906","20124.2",18906,206733703,-0.11234
"18907","20124.2",18907,206734416,0.12456
"18908","20124.2",18908,206734473,0.025566
"18909","20124.2",18909,206735520,0.029953
"18910","20124.2",18910,206735543,-0.07906
"18911","20124.2",18911,206735656,-0.009757
"18912","20124.2",18912,206741801,0.138791
"18913","20124.2",18913,206774291,-0.251704
"18914","20124.2",18914,206785831,-0.157574
"18915","20124.2",18915,206787733,0.053103
"18916","20124.2",18916,206788445,-0.123081
"18917","20124.2",18917,206788826,-0.2978
"18918","20124.2",18918,206793692,-0.050409
"18919","20124.2",18919,206823482,0.238618
"18920","20124.2",18920,206830070,0.065959
"18921","20124.2",18921,206830563,0.238166
"18922","20124.2",18922,206833189,-0.122484
"18923","20124.2",18923,206884792,-0.293402
"18924","20124.2",18924,206893960,-0.034271
"18925","20124.2",18925,206902089,-0.153652
"18926","20124.2",18926,206902233,-0.369247
"18927","20124.2",18927,206902848,-0.419052
"18928","20124.2",18928,206920352,-0.146735
"18929","20124.2",18929,206921451,0.041582
"18930","20124.2",18930,206921763,-0.179919
"18931","20124.2",18931,206932440,0.109577
"18932","20124.2",18932,206988653,-0.281468
"18933","20124.2",18933,206990984,-0.261618
"18934","20124.2",18934,207002697,-0.08574
"18935","20124.2",18935,207014868,-0.271094
"18936","20124.2",18936,207015772,-0.272322
"18937","20124.2",18937,207041933,-0.221514
"18938","20124.2",18938,207055356,-0.190038
"18939","20124.2",18939,207072870,0.035503
"18940","20124.2",18940,207076024,-0.225775
"18941","20124.2",18941,207108902,-0.10522
"18942","20124.2",18942,207128291,-0.024788
"18943","20124.2",18943,207128546,-0.18916
"18944","20124.2",18944,207168163,-0.306198
"18945","20124.2",18945,207169731,-0.11847
"18946","20124.2",18946,207192379,0.052176
"18947","20124.2",18947,207226874,-0.167339
"18948","20124.2",18948,207260970,0.11881
"18949","20124.2",18949,207347917,0.19573
"18950","20124.2",18950,207393424,0.097602
"18951","20124.2",18951,207393778,0.080746
"18952","20124.2",18952,207393829,0.10436
"18953","20124.2",18953,207393948,-0.051678
"18954","20124.2",18954,207395702,-0.553555
"18955","20124.2",18955,207398557,-0.036274
"18956","20124.2",18956,207399907,0.100997
"18957","20124.2",18957,207434504,0.222909
"18958","20124.2",18958,207441588,0.152367
"18959","20124.2",18959,207451594,0.300665
"18960","20124.2",18960,207453076,-0.05767
"18961","20124.2",18961,207453254,0.016273
"18962","20124.2",18962,207457265,0.04735
"18963","20124.2",18963,207457879,-0.005229
"18964","20124.2",18964,207464964,0.055284
"18965","20124.2",18965,207465830,-0.031114
"18966","20124.2",18966,207478649,0.123029
"18967","20124.2",18967,207486889,0.169776
"18968","20124.2",18968,207503668,0.068656
"18969","20124.2",18969,207518184,-0.02896
"18970","20124.2",18970,207537205,-0.157507
"18971","20124.2",18971,207537387,0.077257
"18972","20124.2",18972,207538622,-0.083926
"18973","20124.2",18973,207547621,-0.012874
"18974","20124.2",18974,207551446,0.092861
"18975","20124.2",18975,207551879,-0.085352
"18976","20124.2",18976,207565940,0.154435
"18977","20124.2",18977,207566748,0.083477
"18978","20124.2",18978,207569715,0.102621
"18979","20124.2",18979,207569803,0.074662
"18980","20124.2",18980,207581835,0.143031
"18981","20124.2",18981,207581979,-0.038241
"18982","20124.2",18982,207582068,-0.244261
"18983","20124.2",18983,207588920,-0.082994
"18984","20124.2",18984,207590268,0.080453
"18985","20124.2",18985,207608595,-0.030158
"18986","20124.2",18986,207615522,-0.165295
"18987","20124.2",18987,207616325,-0.161335
"18988","20124.2",18988,207616709,-0.109757
"18989","20124.2",18989,207620330,0.056387
"18990","20124.2",18990,207624557,-0.444734
"18991","20124.2",18991,207626706,0.017525
"18992","20124.2",18992,207650414,-0.041987
"18993","20124.2",18993,207651782,0.135724
"18994","20124.2",18994,207659014,0.053838
"18995","20124.2",18995,207685687,-0.08318
"18996","20124.2",18996,207685904,0.06485
"18997","20124.2",18997,207686461,0.176199
"18998","20124.2",18998,207686727,-0.100225
"18999","20124.2",18999,207692413,0.050396
"19000","20124.2",19000,207696262,0.129364
"19001","20124.2",19001,207717783,0.001967
"19002","20124.2",19002,207734321,0.080471
"19003","20124.2",19003,207735000,0.104208
"19004","20124.2",19004,207735993,0.036374
"19005","20124.2",19005,207748122,-0.009287
"19006","20124.2",19006,207768748,0.004931
"19007","20124.2",19007,207787581,0.01921
"19008","20124.2",19008,207828958,0.049877
"19009","20124.2",19009,207839506,0.095661
"19010","20124.2",19010,207840332,0.00773
"19011","20124.2",19011,207856365,0.335547
"19012","20124.2",19012,207856837,-0.086151
"19013","20124.2",19013,207881364,-0.097799
"19014","20124.2",19014,207910618,0.301949
"19015","20124.2",19015,207914021,-0.285979
"19016","20124.2",19016,207922006,0.081713
"19017","20124.2",19017,207934200,-0.03038
"19018","20124.2",19018,207955158,0.07418
"19019","20124.2",19019,207957237,0.084916
"19020","20124.2",19020,207957351,0.27037
"19021","20124.2",19021,207969486,0.069432
"19022","20124.2",19022,207977633,-0.021262
"19023","20124.2",19023,207983176,0.081697
"19024","20124.2",19024,207985464,0.021387
"19025","20124.2",19025,207999713,0.02568
"19026","20124.2",19026,208005994,0.013461
"19027","20124.2",19027,208006820,0.063434
"19028","20124.2",19028,208016168,0.169789
"19029","20124.2",19029,208040504,0.382061
"19030","20124.2",19030,208042686,0.128866
"19031","20124.2",19031,208079942,0.018543
"19032","20124.2",19032,208080975,0.197473
"19033","20124.2",19033,208081126,-0.198148
"19034","20124.2",19034,208090279,0.128119
"19035","20124.2",19035,208101621,-0.078256
"19036","20124.2",19036,208115003,0.083763
"19037","20124.2",19037,208124593,-0.153015
"19038","20124.2",19038,208125148,0.197514
"19039","20124.2",19039,208133995,0.130225
"19040","20124.2",19040,208149684,0.100215
"19041","20124.2",19041,208149964,-0.007123
"19042","20124.2",19042,208150499,-0.096472
"19043","20124.2",19043,208171916,0.033562
"19044","20124.2",19044,208176232,-0.081703
"19045","20124.2",19045,208189004,0.29303
"19046","20124.2",19046,208196098,-0.008969
"19047","20124.2",19047,208223028,-0.123099
"19048","20124.2",19048,208230091,0.090657
"19049","20124.2",19049,208293443,0.135616
"19050","20124.2",19050,208326656,-0.15666
"19051","20124.2",19051,208350039,-0.065792
"19052","20124.2",19052,208368514,-0.013846
"19053","20124.2",19053,208369294,-0.163732
"19054","20124.2",19054,208378981,-0.143932
"19055","20124.2",19055,208382602,-0.123756
"19056","20124.2",19056,208431830,-0.125722
"19057","20124.2",19057,208454151,-0.217896
"19058","20124.2",19058,208467997,-0.293318
"19059","20124.2",19059,208477852,-0.146429
"19060","20124.2",19060,208494262,-0.124232
"19061","20124.2",19061,208500311,-0.261306
"19062","20124.2",19062,208506396,-0.258792
"19063","20124.2",19063,208544280,-0.191454
"19064","20124.2",19064,208544582,-0.348599
"19065","20124.2",19065,208549235,-0.009456
"19066","20124.2",19066,208641174,-0.262911
"19067","20124.2",19067,208742259,-0.000181
"19068","20124.2",19068,208760640,0.190863
"19069","20124.2",19069,208770858,0.066797
"19070","20124.2",19070,208796905,-0.309327
"19071","20124.2",19071,208818708,-0.04716
"19072","20124.2",19072,208824051,-0.016814
"19073","20124.2",19073,208848865,0.027706
"19074","20124.2",19074,208851982,0.023422
"19075","20124.2",19075,208855135,-0.158544
"19076","20124.2",19076,208874208,-0.040422
"19077","20124.2",19077,208874694,0.070119
"19078","20124.2",19078,208905879,-0.255237
"19079","20124.2",19079,208909182,0.212104
"19080","20124.2",19080,208909308,-0.193846
"19081","20124.2",19081,208909332,-0.304139
"19082","20124.2",19082,208909561,-0.123999
"19083","20124.2",19083,208909813,-0.341259
"19084","20124.2",19084,208926931,-0.065101
"19085","20124.2",19085,208927293,-0.020803
"19086","20124.2",19086,208936949,-0.139542
"19087","20124.2",19087,208959669,-0.341171
"19088","20124.2",19088,208971645,-0.235246
"19089","20124.2",19089,208982076,-0.062011
"19090","20124.2",19090,208996263,-0.092214
"19091","20124.2",19091,209006755,0.100546
"19092","20124.2",19092,209007027,-0.011817
"19093","20124.2",19093,209020932,-0.195835
"19094","20124.2",19094,209021523,-0.23181
"19095","20124.2",19095,209022000,0.041921
"19096","20124.2",19096,209022059,-0.181295
"19097","20124.2",19097,209022246,-0.131168
"19098","20124.2",19098,209023201,-0.114541
"19099","20124.2",19099,209027065,-0.126882
"19100","20124.2",19100,209029192,-0.086022
"19101","20124.2",19101,209042853,-0.17996
"19102","20124.2",19102,209047468,-0.030941
"19103","20124.2",19103,209050352,-0.250609
"19104","20124.2",19104,209050418,-0.239537
"19105","20124.2",19105,209063788,0.102026
"19106","20124.2",19106,209130292,0.013576
"19107","20124.2",19107,209138634,-0.170776
"19108","20124.2",19108,209147459,-0.085122
"19109","20124.2",19109,209154124,0.134314
"19110","20124.2",19110,209191761,0.071348
"19111","20124.2",19111,209195803,-0.171897
"19112","20124.2",19112,209199786,-0.271078
"19113","20124.2",19113,209199945,-0.121594
"19114","20124.2",19114,209209292,-0.142516
"19115","20124.2",19115,209215448,0.1701
"19116","20124.2",19116,209219695,-0.043759
"19117","20124.2",19117,209239790,-0.037182
"19118","20124.2",19118,209248247,-0.1903
"19119","20124.2",19119,209248421,-0.108242
"19120","20124.2",19120,209264186,0.083546
"19121","20124.2",19121,209274799,0.052616
"19122","20124.2",19122,209295706,0.206887
"19123","20124.2",19123,209295729,0.144498
"19124","20124.2",19124,209306793,-0.016257
"19125","20124.2",19125,209318334,-0.053262
"19126","20124.2",19126,209338758,-0.145227
"19127","20124.2",19127,209342094,-0.053706
"19128","20124.2",19128,209359062,-0.145198
"19129","20124.2",19129,209368012,0.176596
"19130","20124.2",19130,209421748,0.057419
"19131","20124.2",19131,209433955,-0.263904
"19132","20124.2",19132,209442767,0.257922
"19133","20124.2",19133,209448838,0.19368
"19134","20124.2",19134,209448911,-0.272468
"19135","20124.2",19135,209449528,-0.12265
"19136","20124.2",19136,209449805,-0.308968
"19137","20124.2",19137,209452512,-0.040526
"19138","20124.2",19138,209471702,-0.132806
"19139","20124.2",19139,209472551,-0.169972
"19140","20124.2",19140,209472582,-0.011279
"19141","20124.2",19141,209472612,-0.17021
"19142","20124.2",19142,209474656,-0.082885
"19143","20124.2",19143,209480213,0.070087
"19144","20124.2",19144,209484674,-0.177204
"19145","20124.2",19145,209505108,-0.046768
"19146","20124.2",19146,209511062,0.090123
"19147","20124.2",19147,209513915,-0.125667
"19148","20124.2",19148,209575924,-0.21809
"19149","20124.2",19149,209622265,-0.087007
"19150","20124.2",19150,209641689,-0.015547
"19151","20124.2",19151,209661196,-0.096906
"19152","20124.2",19152,209673771,-0.207848
"19153","20124.2",19153,209675032,-0.124659
"19154","20124.2",19154,209686597,0.072302
