"","pid.chr","data.i","position","logratio"
"2148","20154.9",2148,106391290,-0.064
"2149","20154.9",2149,106423392,0.265
"2150","20154.9",2150,106468816,-0.092
"2151","20154.9",2151,106505239,0.224
"2152","20154.9",2152,106556060,0.029
"2153","20154.9",2153,106594009,-0.083
"2154","20154.9",2154,106637917,-0.292
"2155","20154.9",2155,106669140,0.455
"2156","20154.9",2156,106719576,0.121
"2157","20154.9",2157,106742278,-0.34
"2158","20154.9",2158,106798273,0.402
"2159","20154.9",2159,106838863,0.095
"2160","20154.9",2160,106865900,-0.194
"2161","20154.9",2161,106915996,0.158
"2162","20154.9",2162,106958270,-0.309
"2163","20154.9",2163,106994835,-0.014
"2164","20154.9",2164,107021691,-0.171
"2165","20154.9",2165,107062570,-0.14
"2166","20154.9",2166,107111915,0.394
"2167","20154.9",2167,107152155,-0.14
"2168","20154.9",2168,107193717,-0.186
"2169","20154.9",2169,107229775,0.045
"2170","20154.9",2170,107261692,0.402
"2171","20154.9",2171,107314430,0.269
"2172","20154.9",2172,107352385,-0.175
"2173","20154.9",2173,107383244,-0.183
"2174","20154.9",2174,107432590,0.39
"2175","20154.9",2175,107477935,0.127
"2176","20154.9",2176,107509448,0.259
"2177","20154.9",2177,107548498,0.158
"2178","20154.9",2178,107581569,0.205
"2179","20154.9",2179,107627885,0.189
"2180","20154.9",2180,107671345,-0.227
"2181","20154.9",2181,107701011,0.002
"2182","20154.9",2182,107742341,0.094
"2183","20154.9",2183,107784562,-0.271
"2184","20154.9",2184,107831870,0.241
"2185","20154.9",2185,107880096,-0.054
"2186","20154.9",2186,107914696,-0.152
"2187","20154.9",2187,107942043,-0.054
"2188","20154.9",2188,107984844,0.452
"2189","20154.9",2189,108020418,-0.111
"2190","20154.9",2190,108062346,0.51
"2191","20154.9",2191,108116183,-0.059
"2192","20154.9",2192,108143294,-0.124
"2193","20154.9",2193,108199115,0.222
"2194","20154.9",2194,108221459,-0.005
"2195","20154.9",2195,108273366,-0.215
"2196","20154.9",2196,108317364,0.129
"2197","20154.9",2197,108356008,0.267
"2198","20154.9",2198,108396073,0.033
"2199","20154.9",2199,108427097,0.069
"2200","20154.9",2200,108478596,0.369
"2201","20154.9",2201,108520172,0.124
"2202","20154.9",2202,108546852,-0.331
"2203","20154.9",2203,108595479,0.146
"2204","20154.9",2204,108639987,0.029
"2205","20154.9",2205,108673413,0.341
"2206","20154.9",2206,108716768,0.064
"2207","20154.9",2207,108741336,0.116
"2208","20154.9",2208,108781022,0.192
"2209","20154.9",2209,108827174,0.059
"2210","20154.9",2210,108876145,0.64
"2211","20154.9",2211,108907210,-0.112
"2212","20154.9",2212,108941669,0.349
"2213","20154.9",2213,108988672,0.031
"2214","20154.9",2214,109033026,0.225
"2215","20154.9",2215,109068570,0.005
"2216","20154.9",2216,109104049,0.093
"2217","20154.9",2217,109152869,-0.29
"2218","20154.9",2218,109194819,0.043
"2219","20154.9",2219,109229377,0.353
"2220","20154.9",2220,109267451,0.2
"2221","20154.9",2221,109312101,0.253
"2222","20154.9",2222,109359683,-0.243
"2223","20154.9",2223,109382933,0.048
"2224","20154.9",2224,109436075,0.153
"2225","20154.9",2225,109470602,0.191
"2226","20154.9",2226,109502304,0.435
"2227","20154.9",2227,109541735,0.185
"2228","20154.9",2228,109599384,-0.186
"2229","20154.9",2229,109638750,0.204
"2230","20154.9",2230,109679906,-0.064
"2231","20154.9",2231,109717000,0.258
"2232","20154.9",2232,109759906,0.127
"2233","20154.9",2233,109799380,-0.236
"2234","20154.9",2234,109839611,-0.487
"2235","20154.9",2235,109867009,0.008
"2236","20154.9",2236,109916314,0.354
"2237","20154.9",2237,109954593,0.33
"2238","20154.9",2238,109999749,0.104
"2239","20154.9",2239,110037200,-0.247
"2240","20154.9",2240,110067861,0.154
"2241","20154.9",2241,110104372,0.061
"2242","20154.9",2242,110154602,0.03
"2243","20154.9",2243,110195454,0.218
"2244","20154.9",2244,110232974,-0.273
"2245","20154.9",2245,110267585,-0.165
"2246","20154.9",2246,110311217,0.215
"2247","20154.9",2247,110348152,-0.103
"2248","20154.9",2248,110395971,-0.087
"2249","20154.9",2249,110432481,0.035
"2250","20154.9",2250,110473844,0.11
"2251","20154.9",2251,110507387,0.156
"2252","20154.9",2252,110551948,-0.247
"2253","20154.9",2253,110595339,0.266
"2254","20154.9",2254,110637067,-0.174
"2255","20154.9",2255,110670317,-0.037
"2256","20154.9",2256,110711571,-0.107
"2257","20154.9",2257,110757292,0.208
"2258","20154.9",2258,110782650,0.391
"2259","20154.9",2259,110840052,-0.194
"2260","20154.9",2260,110872313,0.387
"2261","20154.9",2261,110903513,-0.165
"2262","20154.9",2262,110953442,0.123
"2263","20154.9",2263,110997257,-0.144
"2264","20154.9",2264,111033265,-0.037
"2265","20154.9",2265,111072060,0.117
"2266","20154.9",2266,111104453,0.204
"2267","20154.9",2267,111141453,0.255
"2268","20154.9",2268,111195460,-0.074
"2269","20154.9",2269,111230475,0.035
"2270","20154.9",2270,111276982,0.5
"2271","20154.9",2271,111319309,0.065
"2272","20154.9",2272,111340565,0.427
"2273","20154.9",2273,111395232,0.098
"2274","20154.9",2274,111435524,0.148
"2275","20154.9",2275,111468019,0.281
"2276","20154.9",2276,111508525,-0.131
"2277","20154.9",2277,111551850,-0.055
"2278","20154.9",2278,111599532,0.265
"2279","20154.9",2279,111622897,0.371
"2280","20154.9",2280,111663788,-0.049
"2281","20154.9",2281,111701920,0.258
"2282","20154.9",2282,111742572,-0.144
"2283","20154.9",2283,111795958,0.104
"2284","20154.9",2284,111825816,0.082
"2285","20154.9",2285,111860544,-0.401
"2286","20154.9",2286,111919299,0.496
"2287","20154.9",2287,111944851,0.333
"2288","20154.9",2288,111980308,-0.039
"2289","20154.9",2289,112031402,0.047
"2290","20154.9",2290,112063524,0.12
"2291","20154.9",2291,112115462,0.205
"2292","20154.9",2292,112159454,0.023
"2293","20154.9",2293,112183298,0.054
"2294","20154.9",2294,112225617,0.084
"2295","20154.9",2295,112275950,0.069
"2296","20154.9",2296,112313798,0.442
"2297","20154.9",2297,112351602,-0.028
"2298","20154.9",2298,112395503,-0.262
"2299","20154.9",2299,112439157,0.01
"2300","20154.9",2300,112479010,0.096
"2301","20154.9",2301,112513869,0.009
"2302","20154.9",2302,112553391,0.217
"2303","20154.9",2303,112591931,0.456
"2304","20154.9",2304,112622855,0.019
"2305","20154.9",2305,112664451,-0.186
"2306","20154.9",2306,112713546,-0.072
"2307","20154.9",2307,112740965,0.146
"2308","20154.9",2308,112787757,0.144
"2309","20154.9",2309,112828402,0.162
"2310","20154.9",2310,112879958,0.148
"2311","20154.9",2311,112904975,0.24
"2312","20154.9",2312,112944934,0.317
"2313","20154.9",2313,112981631,-0.259
"2314","20154.9",2314,113021706,0.347
"2315","20154.9",2315,113060859,0.429
"2316","20154.9",2316,113112818,-0.058
"2317","20154.9",2317,113141395,0.18
"2318","20154.9",2318,113191893,0.071
"2319","20154.9",2319,113238716,0.041
"2320","20154.9",2320,113273214,0.091
"2321","20154.9",2321,113316391,0.013
"2322","20154.9",2322,113343442,-0.585
"2323","20154.9",2323,113382416,-0.163
"2324","20154.9",2324,113431168,0.135
"2325","20154.9",2325,113474590,0.237
"2326","20154.9",2326,113514070,0.047
"2327","20154.9",2327,113552427,0.077
"2328","20154.9",2328,113599893,0.337
"2329","20154.9",2329,113620453,0.255
"2330","20154.9",2330,113671590,-0.198
"2331","20154.9",2331,113711739,-0.109
"2332","20154.9",2332,113746156,0.136
"2333","20154.9",2333,113792649,0.097
"2334","20154.9",2334,113831295,-0.367
"2335","20154.9",2335,113870664,0.124
"2336","20154.9",2336,113910428,-0.153
"2337","20154.9",2337,113941676,-0.338
"2338","20154.9",2338,113994933,0.325
"2339","20154.9",2339,114033864,0.051
"2340","20154.9",2340,114071128,-0.147
"2341","20154.9",2341,114108269,0.29
"2342","20154.9",2342,114157309,0.418
"2343","20154.9",2343,114191130,-0.021
"2344","20154.9",2344,114226202,-0.13
"2345","20154.9",2345,114261347,0.137
"2346","20154.9",2346,114303084,0.163
"2347","20154.9",2347,114345507,0.177
"2348","20154.9",2348,114381350,-0.342
"2349","20154.9",2349,114439262,-0.229
"2350","20154.9",2350,114473333,0.123
"2351","20154.9",2351,114504979,0.169
"2352","20154.9",2352,114547367,0.122
"2353","20154.9",2353,114596309,0.078
"2354","20154.9",2354,114635917,-0.009
"2355","20154.9",2355,114672460,-0.074
"2356","20154.9",2356,114700708,0.066
"2357","20154.9",2357,114744726,0.161
"2358","20154.9",2358,114787946,0.056
"2359","20154.9",2359,114838605,0.467
"2360","20154.9",2360,114861915,0.134
"2361","20154.9",2361,114912310,0.002
"2362","20154.9",2362,114954691,0.1
"2363","20154.9",2363,114993406,-0.15
"2364","20154.9",2364,115023468,0.188
"2365","20154.9",2365,115060347,0.399
"2366","20154.9",2366,115117223,0.237
"2367","20154.9",2367,115140932,0.027
"2368","20154.9",2368,115195687,-0.08
"2369","20154.9",2369,115230147,-0.033
"2370","20154.9",2370,115272243,0.005
"2371","20154.9",2371,115317643,0.382
"2372","20154.9",2372,115347680,-0.105
"2373","20154.9",2373,115382594,-0.183
"2374","20154.9",2374,115431776,-0.262
"2375","20154.9",2375,115466422,0.152
"2376","20154.9",2376,115518572,-0.003
"2377","20154.9",2377,115542791,-0.071
"2378","20154.9",2378,115588990,-0.225
"2379","20154.9",2379,115634029,0.3
"2380","20154.9",2380,115665137,0.022
"2381","20154.9",2381,115704929,-0.166
"2382","20154.9",2382,115747080,-0.106
"2383","20154.9",2383,115794691,0.111
"2384","20154.9",2384,115821132,0.194
"2385","20154.9",2385,115869843,0.41
"2386","20154.9",2386,115902296,0.191
"2387","20154.9",2387,115946866,0.068
"2388","20154.9",2388,115986167,0.076
"2389","20154.9",2389,116020992,-0.32
"2390","20154.9",2390,116079700,0.517
"2391","20154.9",2391,116103793,0.628
"2392","20154.9",2392,116146850,0.435
"2393","20154.9",2393,116190255,0.062
"2394","20154.9",2394,116226962,-0.062
"2395","20154.9",2395,116262288,0.221
"2396","20154.9",2396,116303137,-0.36
"2397","20154.9",2397,116355982,0.14
"2398","20154.9",2398,116393428,0.142
"2399","20154.9",2399,116423178,0.152
"2400","20154.9",2400,116472226,0.077
"2401","20154.9",2401,116514921,-0.3
"2402","20154.9",2402,116551030,-0.121
"2403","20154.9",2403,116581909,0.368
"2404","20154.9",2404,116635720,0.105
"2405","20154.9",2405,116678993,-0.145
"2406","20154.9",2406,116717891,0.049
"2407","20154.9",2407,116755927,0.155
"2408","20154.9",2408,116792947,-0.052
"2409","20154.9",2409,116839280,0.036
"2410","20154.9",2410,116879651,0
"2411","20154.9",2411,116914782,-0.084
"2412","20154.9",2412,116948724,-0.114
"2413","20154.9",2413,116986501,-0.327
"2414","20154.9",2414,117036994,-0.327
"2415","20154.9",2415,117074099,-0.048
"2416","20154.9",2416,117103650,0.107
"2417","20154.9",2417,117151981,0.143
"2418","20154.9",2418,117193325,-0.131
"2419","20154.9",2419,117223549,-0.156
"2420","20154.9",2420,117277501,-0.157
"2421","20154.9",2421,117307111,-0.032
"2422","20154.9",2422,117343457,-0.045
"2423","20154.9",2423,117381508,0.153
"2424","20154.9",2424,117434697,0.209
"2425","20154.9",2425,117460574,-0.074
"2426","20154.9",2426,117518444,-0.143
"2427","20154.9",2427,117546190,0.067
"2428","20154.9",2428,117591730,0.117
"2429","20154.9",2429,117621378,0.453
"2430","20154.9",2430,117666336,-0.173
"2431","20154.9",2431,117709832,0.09
"2432","20154.9",2432,117756582,0.156
"2433","20154.9",2433,117798865,0.169
"2434","20154.9",2434,117837140,0.086
"2435","20154.9",2435,117874332,0.37
"2436","20154.9",2436,117914664,0.061
"2437","20154.9",2437,117956612,0.182
"2438","20154.9",2438,117988674,-0.35
"2439","20154.9",2439,118029425,-0.133
"2440","20154.9",2440,118063901,0.447
"2441","20154.9",2441,118101643,-0.217
"2442","20154.9",2442,118151688,-0.2
"2443","20154.9",2443,118199887,-0.137
"2444","20154.9",2444,118226191,-0.169
"2445","20154.9",2445,118278336,0.268
"2446","20154.9",2446,118312304,-0.309
"2447","20154.9",2447,118355096,0.221
"2448","20154.9",2448,118387138,-0.345
"2449","20154.9",2449,118435908,0.278
"2450","20154.9",2450,118478168,0.613
"2451","20154.9",2451,118503050,0.211
"2452","20154.9",2452,118554992,0.401
"2453","20154.9",2453,118582462,-0.055
"2454","20154.9",2454,118633183,0.488
"2455","20154.9",2455,118671371,0.117
"2456","20154.9",2456,118706123,0.146
"2457","20154.9",2457,118754424,0.459
"2458","20154.9",2458,118781366,0.048
"2459","20154.9",2459,118840113,0.099
"2460","20154.9",2460,118861478,0.555
"2461","20154.9",2461,118911503,0.339
"2462","20154.9",2462,118946469,-0.051
"2463","20154.9",2463,118994443,-0.049
"2464","20154.9",2464,119027376,0.047
"2465","20154.9",2465,119067999,0.354
"2466","20154.9",2466,119102925,0.081
"2467","20154.9",2467,119153320,0.181
"2468","20154.9",2468,119180514,0.177
"2469","20154.9",2469,119223286,0.413
"2470","20154.9",2470,119261137,0.034
"2471","20154.9",2471,119308975,-0.153
"2472","20154.9",2472,119343462,0.222
"2473","20154.9",2473,119382152,0.288
"2474","20154.9",2474,119422817,0.112
"2475","20154.9",2475,119470968,-0.358
"2476","20154.9",2476,119512721,0.277
"2477","20154.9",2477,119555079,-0.04
"2478","20154.9",2478,119583485,0.289
"2479","20154.9",2479,119631801,0.26
"2480","20154.9",2480,119669278,0.148
"2481","20154.9",2481,119707215,0.296
"2482","20154.9",2482,119755164,0.077
"2483","20154.9",2483,119786503,-0.117
"2484","20154.9",2484,119825258,0.516
"2485","20154.9",2485,119860433,0.369
"2486","20154.9",2486,119916043,0.326
"2487","20154.9",2487,119948111,0.343
"2488","20154.9",2488,119983074,0.177
"2489","20154.9",2489,120028277,0.239
"2490","20154.9",2490,120063663,-0.052
"2491","20154.9",2491,120113761,0.345
"2492","20154.9",2492,120158223,-0.04
"2493","20154.9",2493,120181420,0.109
"2494","20154.9",2494,120238329,0.138
"2495","20154.9",2495,120275418,0.211
"2496","20154.9",2496,120302921,-0.044
"2497","20154.9",2497,120346655,0.016
"2498","20154.9",2498,120397231,-0.006
"2499","20154.9",2499,120422459,0.276
"2500","20154.9",2500,120461644,0.302
"2501","20154.9",2501,120503562,-0.384
"2502","20154.9",2502,120554304,0.013
"2503","20154.9",2503,120599139,-0.212
"2504","20154.9",2504,120635467,0.032
"2505","20154.9",2505,120667637,0.184
"2506","20154.9",2506,120719355,0.173
"2507","20154.9",2507,120756832,0.414
"2508","20154.9",2508,120785853,0.549
"2509","20154.9",2509,120832120,-0.132
"2510","20154.9",2510,120864003,0.544
"2511","20154.9",2511,120902976,0.226
"2512","20154.9",2512,120943895,-0.205
"2513","20154.9",2513,120985187,-0.213
"2514","20154.9",2514,121032228,0.023
"2515","20154.9",2515,121076771,0.379
"2516","20154.9",2516,121102216,0.016
"2517","20154.9",2517,121159136,-0.056
"2518","20154.9",2518,121191184,0.095
"2519","20154.9",2519,121236538,0.058
"2520","20154.9",2520,121264896,0.017
"2521","20154.9",2521,121318500,0.265
"2522","20154.9",2522,121342935,0.314
"2523","20154.9",2523,121399595,0.398
"2524","20154.9",2524,121421582,-0.007
"2525","20154.9",2525,121472237,0.294
"2526","20154.9",2526,121504243,0.293
"2527","20154.9",2527,121540509,-0.449
"2528","20154.9",2528,121599277,0.061
"2529","20154.9",2529,121633099,-0.114
"2530","20154.9",2530,121669522,-0.277
"2531","20154.9",2531,121717098,-0.255
"2532","20154.9",2532,121755860,0.195
"2533","20154.9",2533,121785226,-0.174
"2534","20154.9",2534,121821991,0.268
"2535","20154.9",2535,121863212,0.156
"2536","20154.9",2536,121914699,0.31
"2537","20154.9",2537,121947914,-0.098
"2538","20154.9",2538,121997830,0.137
"2539","20154.9",2539,122036343,-0.423
"2540","20154.9",2540,122067624,0.279
"2541","20154.9",2541,122113109,0.146
"2542","20154.9",2542,122146765,0.085
"2543","20154.9",2543,122191957,0.088
"2544","20154.9",2544,122223554,0.185
"2545","20154.9",2545,122276703,0.273
"2546","20154.9",2546,122300694,-0.059
"2547","20154.9",2547,122341311,0.078
"2548","20154.9",2548,122389942,0.273
"2549","20154.9",2549,122425069,-0.064
"2550","20154.9",2550,122468953,0.045
"2551","20154.9",2551,122502925,-0.107
"2552","20154.9",2552,122549055,0.791
"2553","20154.9",2553,122580612,-0.097
"2554","20154.9",2554,122625725,-0.03
"2555","20154.9",2555,122679598,0.065
"2556","20154.9",2556,122712705,-0.023
"2557","20154.9",2557,122745461,-0.049
"2558","20154.9",2558,122790891,0.226
"2559","20154.9",2559,122835123,-0.116
"2560","20154.9",2560,122876468,-0.052
"2561","20154.9",2561,122916287,0.067
"2562","20154.9",2562,122944040,0.296
"2563","20154.9",2563,122983686,-0.103
"2564","20154.9",2564,123027628,0.134
"2565","20154.9",2565,123065493,-0.19
"2566","20154.9",2566,123104233,-0.092
"2567","20154.9",2567,123149936,0.3
"2568","20154.9",2568,123180201,-0.113
"2569","20154.9",2569,123222613,0.107
"2570","20154.9",2570,123266879,0.195
"2571","20154.9",2571,123315899,0.054
"2572","20154.9",2572,123349188,0.394
"2573","20154.9",2573,123382978,0.14
"2574","20154.9",2574,123425981,0.179
"2575","20154.9",2575,123465643,0.325
"2576","20154.9",2576,123514617,0.241
"2577","20154.9",2577,123545885,0.185
"2578","20154.9",2578,123589175,0.043
"2579","20154.9",2579,123628720,-0.623
"2580","20154.9",2580,123675019,-0.175
"2581","20154.9",2581,123709606,-0.233
"2582","20154.9",2582,123750709,0.312
"2583","20154.9",2583,123798675,-0.1
"2584","20154.9",2584,123839542,0.307
"2585","20154.9",2585,123873336,-0.029
"2586","20154.9",2586,123910481,0.466
"2587","20154.9",2587,123948271,-0.056
"2588","20154.9",2588,123995808,-0.276
"2589","20154.9",2589,124024880,0.292
"2590","20154.9",2590,124067283,0.126
"2591","20154.9",2591,124105930,0.351
"2592","20154.9",2592,124155985,0.296
"2593","20154.9",2593,124187266,-0.406
"2594","20154.9",2594,124222087,0.041
"2595","20154.9",2595,124269441,0.141
"2596","20154.9",2596,124303279,0.219
"2597","20154.9",2597,124359060,0.211
"2598","20154.9",2598,124386351,0.361
"2599","20154.9",2599,124428107,-0.08
"2600","20154.9",2600,124466594,-0.095
"2601","20154.9",2601,124520054,0.05
"2602","20154.9",2602,124541275,-0.285
"2603","20154.9",2603,124594460,0.349
"2604","20154.9",2604,124637766,0.312
"2605","20154.9",2605,124669901,-0.112
"2606","20154.9",2606,124712485,-0.093
"2607","20154.9",2607,124745390,0.608
"2608","20154.9",2608,124781409,0.255
"2609","20154.9",2609,124827684,0.363
"2610","20154.9",2610,124860340,0.381
"2611","20154.9",2611,124919084,0.054
"2612","20154.9",2612,124945888,0.321
"2613","20154.9",2613,124997121,0.205
"2614","20154.9",2614,125032562,-0.108
"2615","20154.9",2615,125073300,0.041
"2616","20154.9",2616,125107186,0.076
"2617","20154.9",2617,125150717,0.217
"2618","20154.9",2618,125189651,-0.257
"2619","20154.9",2619,125236949,0.478
"2620","20154.9",2620,125279470,-0.208
"2621","20154.9",2621,125303805,-0.017
"2622","20154.9",2622,125349800,-0.032
"2623","20154.9",2623,125391830,0.015
"2624","20154.9",2624,125437396,0.285
"2625","20154.9",2625,125467020,-0.338
"2626","20154.9",2626,125517729,-0.055
"2627","20154.9",2627,125554576,-0.063
"2628","20154.9",2628,125589520,0.068
"2629","20154.9",2629,125621141,-0.191
"2630","20154.9",2630,125660459,0.101
"2631","20154.9",2631,125712354,-0.199
"2632","20154.9",2632,125742263,0.31
"2633","20154.9",2633,125790118,-0.325
"2634","20154.9",2634,125828150,-0.17
"2635","20154.9",2635,125864393,0.192
"2636","20154.9",2636,125912424,0.049
"2637","20154.9",2637,125953002,0.164
"2638","20154.9",2638,125987951,0.248
"2639","20154.9",2639,126027190,-0.072
"2640","20154.9",2640,126074067,0.414
"2641","20154.9",2641,126114081,-0.042
"2642","20154.9",2642,126153775,0.082
"2643","20154.9",2643,126198828,0.231
"2644","20154.9",2644,126223081,0.014
"2645","20154.9",2645,126274438,0.573
"2646","20154.9",2646,126300971,-0.055
"2647","20154.9",2647,126342200,0.109
"2648","20154.9",2648,126391096,0.197
"2649","20154.9",2649,126435170,0.305
"2650","20154.9",2650,126475861,-0.126
"2651","20154.9",2651,126516575,0.159
"2652","20154.9",2652,126546206,0.105
"2653","20154.9",2653,126594806,0.13
"2654","20154.9",2654,126638931,-0.24
"2655","20154.9",2655,126673562,-0.015
"2656","20154.9",2656,126713355,0.315
"2657","20154.9",2657,126753396,0.268
"2658","20154.9",2658,126794034,-0.097
"2659","20154.9",2659,126821011,-0.13
"2660","20154.9",2660,126872611,0.151
"2661","20154.9",2661,126912913,-0.124
"2662","20154.9",2662,126947704,0.033
"2663","20154.9",2663,126993686,0.127
"2664","20154.9",2664,127025237,-0.078
"2665","20154.9",2665,127069097,0.28
"2666","20154.9",2666,127113739,0.011
"2667","20154.9",2667,127150364,0.049
"2668","20154.9",2668,127189037,-0.09
"2669","20154.9",2669,127227972,0.032
"2670","20154.9",2670,127278648,0.042
"2671","20154.9",2671,127316086,0.133
"2672","20154.9",2672,127353497,-0.115
"2673","20154.9",2673,127391799,0.298
"2674","20154.9",2674,127428044,-0.008
"2675","20154.9",2675,127461319,-0.216
"2676","20154.9",2676,127510093,0.167
"2677","20154.9",2677,127541430,0.097
"2678","20154.9",2678,127584176,-0.099
"2679","20154.9",2679,127626093,-0.242
"2680","20154.9",2680,127674553,0.056
"2681","20154.9",2681,127704774,-0.518
"2682","20154.9",2682,127748955,0.046
"2683","20154.9",2683,127785165,0.109
"2684","20154.9",2684,127822155,-0.028
"2685","20154.9",2685,127862564,0.152
"2686","20154.9",2686,127907368,-0.184
"2687","20154.9",2687,127945930,0.327
"2688","20154.9",2688,127999129,-0.171
"2689","20154.9",2689,128039657,-0.14
"2690","20154.9",2690,128064473,0.303
"2691","20154.9",2691,128118538,-0.12
"2692","20154.9",2692,128156553,-0.186
"2693","20154.9",2693,128193912,-0.194
"2694","20154.9",2694,128236656,0.2
"2695","20154.9",2695,128278648,-0.222
"2696","20154.9",2696,128303570,0.005
"2697","20154.9",2697,128345509,0.26
"2698","20154.9",2698,128397454,0.331
"2699","20154.9",2699,128421758,0.103
"2700","20154.9",2700,128463331,-0.028
"2701","20154.9",2701,128505868,0.389
"2702","20154.9",2702,128549782,0.185
"2703","20154.9",2703,128595179,0.173
"2704","20154.9",2704,128628173,0.389
"2705","20154.9",2705,128676785,0.408
"2706","20154.9",2706,128719659,0.199
"2707","20154.9",2707,128740828,0.274
"2708","20154.9",2708,128784077,0.064
"2709","20154.9",2709,128825610,-0.412
"2710","20154.9",2710,128877163,0.062
"2711","20154.9",2711,128913415,0.069
"2712","20154.9",2712,128956978,-0.058
"2713","20154.9",2713,128988876,0.104
"2714","20154.9",2714,129034508,-0.081
"2715","20154.9",2715,129063586,-0.061
"2716","20154.9",2716,129103790,-0.265
"2717","20154.9",2717,129150223,0.035
"2718","20154.9",2718,129194344,0.349
"2719","20154.9",2719,129227402,0.185
"2720","20154.9",2720,129274018,-0.448
"2721","20154.9",2721,129315777,0.181
"2722","20154.9",2722,129357771,-0.032
"2723","20154.9",2723,129383790,-0.267
"2724","20154.9",2724,129430167,0.297
"2725","20154.9",2725,129467292,-0.242
"2726","20154.9",2726,129503988,-0.146
"2727","20154.9",2727,129559067,0.393
"2728","20154.9",2728,129593163,0.139
"2729","20154.9",2729,129626942,0.144
"2730","20154.9",2730,129663534,0.306
"2731","20154.9",2731,129700924,0.389
"2732","20154.9",2732,129742995,-0.128
"2733","20154.9",2733,129796494,0.012
"2734","20154.9",2734,129821086,0.297
"2735","20154.9",2735,129869435,-0.244
"2736","20154.9",2736,129915543,-0.151
"2737","20154.9",2737,129951374,0.459
"2738","20154.9",2738,129983854,-0.028
"2739","20154.9",2739,130040027,0.124
"2740","20154.9",2740,130067641,-0.027
"2741","20154.9",2741,130117527,-0.397
"2742","20154.9",2742,130158305,-0.48
"2743","20154.9",2743,130195927,0.237
"2744","20154.9",2744,130235334,0.117
"2745","20154.9",2745,130279798,0.126
"2746","20154.9",2746,130311932,0.094
"2747","20154.9",2747,130347672,-0.352
"2748","20154.9",2748,130399915,0.327
"2749","20154.9",2749,130425203,0.42
"2750","20154.9",2750,130462669,-0.11
"2751","20154.9",2751,130504947,0.042
"2752","20154.9",2752,130554956,0.063
"2753","20154.9",2753,130593113,0.399
"2754","20154.9",2754,130628093,0.38
"2755","20154.9",2755,130673695,0.598
"2756","20154.9",2756,130715626,0.205
"2757","20154.9",2757,130749974,0.262
"2758","20154.9",2758,130785654,0.441
"2759","20154.9",2759,130831687,0.236
"2760","20154.9",2760,130871923,0.383
"2761","20154.9",2761,130905629,-0.105
"2762","20154.9",2762,130950270,0.006
"2763","20154.9",2763,130985910,0.237
"2764","20154.9",2764,131024827,-0.007
"2765","20154.9",2765,131067302,0.228
"2766","20154.9",2766,131107235,-0.277
"2767","20154.9",2767,131159818,0.302
"2768","20154.9",2768,131189263,0.151
"2769","20154.9",2769,131222437,-0.153
"2770","20154.9",2770,131271079,-0.031
"2771","20154.9",2771,131302665,-0.293
"2772","20154.9",2772,131356065,0.115
"2773","20154.9",2773,131387991,-0.013
"2774","20154.9",2774,131425855,-0.162
"2775","20154.9",2775,131479224,0.078
"2776","20154.9",2776,131516324,0.119
"2777","20154.9",2777,131557168,-0.043
"2778","20154.9",2778,131588043,0.296
"2779","20154.9",2779,131624285,0.025
"2780","20154.9",2780,131669092,0.089
"2781","20154.9",2781,131719219,-0.006
"2782","20154.9",2782,131743443,-0.026
"2783","20154.9",2783,131795305,0.434
"2784","20154.9",2784,131839790,0.32
"2785","20154.9",2785,131871845,-0.629
"2786","20154.9",2786,131915774,0.153
"2787","20154.9",2787,131951595,0.497
"2788","20154.9",2788,131994800,0.185
"2789","20154.9",2789,132039566,-0.003
"2790","20154.9",2790,132079309,-0.139
"2791","20154.9",2791,132111175,-0.266
"2792","20154.9",2792,132150747,-0.13
"2793","20154.9",2793,132192220,0.519
"2794","20154.9",2794,132226149,-0.076
"2795","20154.9",2795,132269369,0.549
"2796","20154.9",2796,132307343,-0.132
"2797","20154.9",2797,132347939,0.059
"2798","20154.9",2798,132387312,-0.127
"2799","20154.9",2799,132423159,0.495
"2800","20154.9",2800,132462323,0.085
"2801","20154.9",2801,132510581,0.534
"2802","20154.9",2802,132555598,-0.114
"2803","20154.9",2803,132599726,-0.856
"2804","20154.9",2804,132632999,-0.136
"2805","20154.9",2805,132677388,-0.283
"2806","20154.9",2806,132712325,0.119
"2807","20154.9",2807,132751222,0.136
"2808","20154.9",2808,132791166,0.224
"2809","20154.9",2809,132836934,0.09
"2810","20154.9",2810,132870493,0.272
"2811","20154.9",2811,132901627,-0.339
"2812","20154.9",2812,132952430,-0.098
"2813","20154.9",2813,132985604,-0.102
"2814","20154.9",2814,133039915,-0.333
"2815","20154.9",2815,133062959,-0.315
"2816","20154.9",2816,133227866,0.159
"2817","20154.9",2817,133254303,0.397
"2818","20154.9",2818,133296518,0.274
"2819","20154.9",2819,133331398,-0.016
"2820","20154.9",2820,133371401,0.148
"2821","20154.9",2821,133419479,0.625
"2822","20154.9",2822,133461155,0.013
"2823","20154.9",2823,133490666,0.538
"2824","20154.9",2824,133550103,0.343
"2825","20154.9",2825,133572648,0.267
"2826","20154.9",2826,133624672,0.297
"2827","20154.9",2827,133656518,0.047
"2828","20154.9",2828,133694088,0.146
"2829","20154.9",2829,133734248,-0.168
"2830","20154.9",2830,133781213,-0.194
"2831","20154.9",2831,133822242,-0.195
"2832","20154.9",2832,133863912,-0.004
"2833","20154.9",2833,133896472,0.163
