"","pid.chr","data.i","position","logratio"
"2827","20161.12",2827,116783756,0.078
"2828","20161.12",2828,116828921,0.109
"2829","20161.12",2829,116872725,-0.227
"2830","20161.12",2830,116903504,-0.098
"2831","20161.12",2831,116952657,-0.461
"2832","20161.12",2832,116989344,0.015
"2833","20161.12",2833,117033893,0.143
"2834","20161.12",2834,117071346,-0.012
"2835","20161.12",2835,117107000,-0.087
"2836","20161.12",2836,117154461,-0.338
"2837","20161.12",2837,117190056,-0.31
"2838","20161.12",2838,117219016,-0.114
"2839","20161.12",2839,117263813,0.212
"2840","20161.12",2840,117298804,-0.319
"2841","20161.12",2841,117351587,-0.402
"2842","20161.12",2842,117389135,0.272
"2843","20161.12",2843,117423695,0.079
"2844","20161.12",2844,117468556,-0.053
"2845","20161.12",2845,117509850,-0.348
"2846","20161.12",2846,117555043,0.078
"2847","20161.12",2847,117594159,-0.04
"2848","20161.12",2848,117629903,-0.418
"2849","20161.12",2849,117673452,-0.029
"2850","20161.12",2850,117697300,-0.268
"2851","20161.12",2851,117754123,-0.199
"2852","20161.12",2852,117779781,-0.249
"2853","20161.12",2853,117820053,-0.178
"2854","20161.12",2854,117860801,-0.047
"2855","20161.12",2855,117908253,0.303
"2856","20161.12",2856,117953060,-0.061
"2857","20161.12",2857,117993817,0.006
"2858","20161.12",2858,118024824,-0.273
"2859","20161.12",2859,118074890,-0.219
"2860","20161.12",2860,118105649,-0.101
"2861","20161.12",2861,118146980,-0.198
"2862","20161.12",2862,118177625,-0.405
"2863","20161.12",2863,118225540,0.152
"2864","20161.12",2864,118265118,-0.132
"2865","20161.12",2865,118301985,-0.108
"2866","20161.12",2866,118351167,0.07
"2867","20161.12",2867,118377128,-0.102
"2868","20161.12",2868,118432438,-0.264
"2869","20161.12",2869,118463450,-0.238
"2870","20161.12",2870,118509314,-0.263
"2871","20161.12",2871,118545017,-0.544
"2872","20161.12",2872,118595233,-0.193
"2873","20161.12",2873,118623611,0.372
"2874","20161.12",2874,118658279,0.013
"2875","20161.12",2875,118708047,0.081
"2876","20161.12",2876,118740533,0.253
"2877","20161.12",2877,118785548,0.03
"2878","20161.12",2878,118829410,-0.122
"2879","20161.12",2879,118871088,-0.055
"2880","20161.12",2880,118907909,-0.101
"2881","20161.12",2881,118939950,0.068
"2882","20161.12",2882,118982327,0.027
"2883","20161.12",2883,119032883,-0.561
"2884","20161.12",2884,119073865,-0.068
"2885","20161.12",2885,119114206,0.299
"2886","20161.12",2886,119137334,0.07
"2887","20161.12",2887,119182443,0.188
"2888","20161.12",2888,119218230,-0.144
"2889","20161.12",2889,119270101,0.077
"2890","20161.12",2890,119300809,-0.212
"2891","20161.12",2891,119345993,-0.175
"2892","20161.12",2892,119392239,0.016
"2893","20161.12",2893,119421682,0.1
"2894","20161.12",2894,119459169,0.25
"2895","20161.12",2895,119503935,-0.062
"2896","20161.12",2896,119538536,-0.528
"2897","20161.12",2897,119586296,0.235
"2898","20161.12",2898,119621734,0.07
"2899","20161.12",2899,119671906,-0.239
"2900","20161.12",2900,119708974,-0.103
"2901","20161.12",2901,119736291,-0.05
"2902","20161.12",2902,119788501,-0.438
"2903","20161.12",2903,119827231,0.01
"2904","20161.12",2904,119875417,-0.236
"2905","20161.12",2905,119907935,0.115
"2906","20161.12",2906,119941652,-0.211
"2907","20161.12",2907,119985901,0.206
"2908","20161.12",2908,120026357,-0.235
"2909","20161.12",2909,120069912,-0.125
"2910","20161.12",2910,120098061,-0.232
"2911","20161.12",2911,120147678,0.049
"2912","20161.12",2912,120189778,-0.228
"2913","20161.12",2913,120234529,0.235
"2914","20161.12",2914,120272233,-0.021
"2915","20161.12",2915,120313995,-0.028
"2916","20161.12",2916,120346252,-0.054
"2917","20161.12",2917,120387957,0.159
"2918","20161.12",2918,120434386,-0.293
"2919","20161.12",2919,120465375,-0.153
"2920","20161.12",2920,120504318,-0.005
"2921","20161.12",2921,120546692,-0.123
"2922","20161.12",2922,120579515,-0.091
"2923","20161.12",2923,120635450,-0.459
"2924","20161.12",2924,120658322,-0.754
"2925","20161.12",2925,120700517,-0.463
"2926","20161.12",2926,120750740,0.105
"2927","20161.12",2927,120793805,-0.283
"2928","20161.12",2928,120834013,-0.246
"2929","20161.12",2929,120863449,0.179
"2930","20161.12",2930,120913161,0.058
"2931","20161.12",2931,120935635,0.006
"2932","20161.12",2932,120976241,-0.433
"2933","20161.12",2933,121018463,-0.532
"2934","20161.12",2934,121068206,0.06
"2935","20161.12",2935,121099662,-0.199
"2936","20161.12",2936,121151374,0.137
"2937","20161.12",2937,121195579,-0.03
"2938","20161.12",2938,121226629,0.168
"2939","20161.12",2939,121260625,-0.206
"2940","20161.12",2940,121310689,-0.128
"2941","20161.12",2941,121352549,-0.171
"2942","20161.12",2942,121383935,0.117
"2943","20161.12",2943,121419519,-0.149
"2944","20161.12",2944,121472463,-0.48
"2945","20161.12",2945,121511772,-0.374
"2946","20161.12",2946,121554864,-0.015
"2947","20161.12",2947,121592996,0.192
"2948","20161.12",2948,121629631,0.033
"2949","20161.12",2949,121659721,-0.216
"2950","20161.12",2950,121706958,-0.337
"2951","20161.12",2951,121738206,-0.449
"2952","20161.12",2952,121783861,0.34
"2953","20161.12",2953,121834275,-0.103
"2954","20161.12",2954,121868116,-0.141
"2955","20161.12",2955,121908623,0.098
"2956","20161.12",2956,121951569,-0.159
"2957","20161.12",2957,121990059,-0.306
"2958","20161.12",2958,122028507,0.075
"2959","20161.12",2959,122067360,-0.236
"2960","20161.12",2960,122107148,0.132
"2961","20161.12",2961,122153446,-0.281
"2962","20161.12",2962,122193973,-0.084
"2963","20161.12",2963,122222495,-0.021
"2964","20161.12",2964,122270529,-0.153
"2965","20161.12",2965,122310436,-0.254
"2966","20161.12",2966,122355395,0.198
"2967","20161.12",2967,122385270,-0.025
"2968","20161.12",2968,122433955,-0.21
"2969","20161.12",2969,122457555,0.231
"2970","20161.12",2970,122498417,0.275
"2971","20161.12",2971,122593280,0.349
"2972","20161.12",2972,122631773,-0.587
"2973","20161.12",2973,122657356,-0.14
"2974","20161.12",2974,122709075,-1.003
"2975","20161.12",2975,122747278,-0.234
"2976","20161.12",2976,122787889,-0.162
"2977","20161.12",2977,122825486,0.206
"2978","20161.12",2978,122855229,-0.288
"2979","20161.12",2979,122902464,-0.006
"2980","20161.12",2980,122940874,0.123
"2981","20161.12",2981,122990073,-0.097
"2982","20161.12",2982,123021738,0.302
"2983","20161.12",2983,123055625,-0.03
"2984","20161.12",2984,123095241,-0.187
"2985","20161.12",2985,123153272,-0.48
"2986","20161.12",2986,123188382,0.305
"2987","20161.12",2987,123222933,-0.089
"2988","20161.12",2988,123255398,0.223
"2989","20161.12",2989,123302274,0.032
"2990","20161.12",2990,123337289,-0.745
"2991","20161.12",2991,123381414,-1.023
"2992","20161.12",2992,123433908,-0.002
"2993","20161.12",2993,123473076,-0.338
"2994","20161.12",2994,123503981,-0.009
"2995","20161.12",2995,123535956,0.245
"2996","20161.12",2996,123577294,-0.162
"2997","20161.12",2997,123626970,-0.126
"2998","20161.12",2998,123672969,-0.067
"2999","20161.12",2999,123713764,0.01
"3000","20161.12",3000,123746581,0.032
"3001","20161.12",3001,123776711,-0.321
"3002","20161.12",3002,123829890,0.2
"3003","20161.12",3003,123854227,-0.658
"3004","20161.12",3004,123899602,-0.999
"3005","20161.12",3005,123946982,0.084
"3006","20161.12",3006,123974340,-0.121
"3007","20161.12",3007,124028157,0.022
"3008","20161.12",3008,124056949,-0.095
"3009","20161.12",3009,124106505,-0.22
"3010","20161.12",3010,124145064,0.396
"3011","20161.12",3011,124183572,-0.107
"3012","20161.12",3012,124216532,-0.1
"3013","20161.12",3013,124258416,0.018
"3014","20161.12",3014,124314011,-0.556
"3015","20161.12",3015,124338817,0.258
"3016","20161.12",3016,124381675,-0.197
"3017","20161.12",3017,124416446,-0.368
"3018","20161.12",3018,124472382,0.118
"3019","20161.12",3019,124495687,0.146
"3020","20161.12",3020,124549797,0.185
"3021","20161.12",3021,124592155,-0.279
"3022","20161.12",3022,124615174,-0.066
"3023","20161.12",3023,124663616,0.135
"3024","20161.12",3024,124703873,0.105
"3025","20161.12",3025,124743734,0.255
"3026","20161.12",3026,124781932,-0.389
"3027","20161.12",3027,124827859,-0.023
"3028","20161.12",3028,124865825,-0.616
"3029","20161.12",3029,124905042,-0.463
"3030","20161.12",3030,124947532,0.174
"3031","20161.12",3031,124977888,-0.035
"3032","20161.12",3032,125014305,0.371
"3033","20161.12",3033,125073581,0.112
"3034","20161.12",3034,125099118,0.035
"3035","20161.12",3035,125134991,0.218
"3036","20161.12",3036,125179114,-0.146
"3037","20161.12",3037,125231703,-0.205
"3038","20161.12",3038,125270398,-0.379
"3039","20161.12",3039,125297609,0.077
"3040","20161.12",3040,125346034,-0.13
"3041","20161.12",3041,125386840,-0.204
"3042","20161.12",3042,125415037,0.002
"3043","20161.12",3043,125469319,0.105
"3044","20161.12",3044,125500261,-0.105
"3045","20161.12",3045,125553317,-0.319
"3046","20161.12",3046,125591031,0.279
"3047","20161.12",3047,125623001,0.195
"3048","20161.12",3048,125656656,-0.491
"3049","20161.12",3049,125698089,-0.014
"3050","20161.12",3050,125750095,0.109
"3051","20161.12",3051,125791347,0.021
"3052","20161.12",3052,125826514,-0.047
"3053","20161.12",3053,125865328,-0.118
"3054","20161.12",3054,125901326,0.123
"3055","20161.12",3055,125948041,0.284
"3056","20161.12",3056,125985301,-0.39
"3057","20161.12",3057,126033803,0.402
"3058","20161.12",3058,126068586,-0.195
"3059","20161.12",3059,126108016,-0.422
"3060","20161.12",3060,126149025,-0.233
"3061","20161.12",3061,126179829,0.292
"3062","20161.12",3062,126225932,0.281
"3063","20161.12",3063,126268079,0.044
"3064","20161.12",3064,126309112,-0.183
"3065","20161.12",3065,126337409,-0.013
"3066","20161.12",3066,126381676,-0.049
"3067","20161.12",3067,126418406,0.001
"3068","20161.12",3068,126469943,-0.118
"3069","20161.12",3069,126497162,0.281
"3070","20161.12",3070,126549094,0.178
"3071","20161.12",3071,126576328,-0.14
"3072","20161.12",3072,126632490,0.325
"3073","20161.12",3073,126667960,-0.159
"3074","20161.12",3074,126703312,-0.011
"3075","20161.12",3075,126734619,-0.286
"3076","20161.12",3076,126782858,0.175
"3077","20161.12",3077,126816438,0.074
"3078","20161.12",3078,126873992,-0.379
"3079","20161.12",3079,126910961,-0.339
"3080","20161.12",3080,126940581,0.431
"3081","20161.12",3081,126990444,0.176
"3082","20161.12",3082,127020678,-0.129
"3083","20161.12",3083,127065980,0.059
"3084","20161.12",3084,127105742,-0.315
"3085","20161.12",3085,127142152,0.005
"3086","20161.12",3086,127192941,-0.001
"3087","20161.12",3087,127225279,-0.296
"3088","20161.12",3088,127265245,-0.14
"3089","20161.12",3089,127300573,-0.257
"3090","20161.12",3090,127334970,0.068
"3091","20161.12",3091,127391465,-0.005
"3092","20161.12",3092,127415659,0.302
"3093","20161.12",3093,127462648,-0.218
"3094","20161.12",3094,127512973,0.173
"3095","20161.12",3095,127539810,0.489
"3096","20161.12",3096,127591447,0.218
"3097","20161.12",3097,127618846,0.134
"3098","20161.12",3098,127658401,0.017
"3099","20161.12",3099,127711954,-0.161
"3100","20161.12",3100,127738956,0.021
"3101","20161.12",3101,127781679,-0.045
"3102","20161.12",3102,127814633,0.035
"3103","20161.12",3103,127865178,-0.279
"3104","20161.12",3104,127909557,0.166
"3105","20161.12",3105,127943598,-0.634
"3106","20161.12",3106,127986090,0.268
"3107","20161.12",3107,128028160,-0.065
"3108","20161.12",3108,128059167,-0.195
"3109","20161.12",3109,128107297,-0.381
"3110","20161.12",3110,128149008,0.01
"3111","20161.12",3111,128174499,0.292
"3112","20161.12",3112,128233911,0.01
"3113","20161.12",3113,128273551,0.051
"3114","20161.12",3114,128302322,0.06
"3115","20161.12",3115,128342370,-0.274
"3116","20161.12",3116,128376741,0.105
"3117","20161.12",3117,128429331,0.013
"3118","20161.12",3118,128472579,-0.323
"3119","20161.12",3119,128510160,0.269
"3120","20161.12",3120,128542004,-0.146
"3121","20161.12",3121,128575833,0.169
"3122","20161.12",3122,128618523,-0.388
"3123","20161.12",3123,128666902,-0.135
"3124","20161.12",3124,128704042,-0.006
"3125","20161.12",3125,128736992,-0.371
"3126","20161.12",3126,128781942,0.445
"3127","20161.12",3127,128822343,-0.222
"3128","20161.12",3128,128862333,-0.231
"3129","20161.12",3129,128912866,-0.251
"3130","20161.12",3130,128952011,0.019
"3131","20161.12",3131,128975334,-0.509
"3132","20161.12",3132,129032981,-0.053
"3133","20161.12",3133,129059392,0.137
"3134","20161.12",3134,129104013,0.297
"3135","20161.12",3135,129137844,-0.402
"3136","20161.12",3136,129186174,-0.152
"3137","20161.12",3137,129222133,-0.008
"3138","20161.12",3138,129256590,-0.004
"3139","20161.12",3139,129312064,0.108
"3140","20161.12",3140,129345650,-0.095
"3141","20161.12",3141,129391646,0.056
"3142","20161.12",3142,129432684,-0.536
"3143","20161.12",3143,129459335,-0.361
"3144","20161.12",3144,129507513,-0.161
"3145","20161.12",3145,129550166,0.148
"3146","20161.12",3146,129583386,0.057
"3147","20161.12",3147,129630883,0.066
"3148","20161.12",3148,129673529,-0.078
"3149","20161.12",3149,129704548,0.226
"3150","20161.12",3150,129750542,0.136
"3151","20161.12",3151,129792081,-0.421
"3152","20161.12",3152,129829912,0.019
"3153","20161.12",3153,129860141,-0.414
"3154","20161.12",3154,129898612,0.476
"3155","20161.12",3155,129939401,-0.37
"3156","20161.12",3156,129978882,-0.199
"3157","20161.12",3157,130026299,-0.081
"3158","20161.12",3158,130055246,0.094
"3159","20161.12",3159,130102677,0.156
"3160","20161.12",3160,130135605,-0.266
"3161","20161.12",3161,130185340,-0.033
"3162","20161.12",3162,130221840,-0.192
"3163","20161.12",3163,130266248,0.115
"3164","20161.12",3164,130297391,0.037
"3165","20161.12",3165,130352981,-0.158
"3166","20161.12",3166,130379366,-0.155
"3167","20161.12",3167,130429036,-0.03
"3168","20161.12",3168,130470153,-0.265
"3169","20161.12",3169,130501839,-0.129
"3170","20161.12",3170,130535029,0.095
"3171","20161.12",3171,130589913,0.073
"3172","20161.12",3172,130633535,-0.278
"3173","20161.12",3173,130673416,-0.087
"3174","20161.12",3174,130699744,-0.122
"3175","20161.12",3175,130753911,-0.023
"3176","20161.12",3176,130791424,-0.151
"3177","20161.12",3177,130820273,-0.566
"3178","20161.12",3178,130870125,-0.155
"3179","20161.12",3179,130911709,-0.783
"3180","20161.12",3180,130947046,-0.416
"3181","20161.12",3181,130975815,0.174
"3182","20161.12",3182,131028661,-0.01
"3183","20161.12",3183,131073411,-0.087
"3184","20161.12",3184,131110617,-0.096
"3185","20161.12",3185,131150324,-0.192
"3186","20161.12",3186,131190416,0.008
"3187","20161.12",3187,131228478,0.017
"3188","20161.12",3188,131255383,0.032
"3189","20161.12",3189,131297149,-0.185
"3190","20161.12",3190,131345191,0.18
"3191","20161.12",3191,131393005,-0.403
"3192","20161.12",3192,131428414,-0.01
"3193","20161.12",3193,131454734,0.126
"3194","20161.12",3194,131511661,-0.149
"3195","20161.12",3195,131543503,-0.081
"3196","20161.12",3196,131584255,0.066
"3197","20161.12",3197,131631579,-0.483
"3198","20161.12",3198,131656047,-0.165
"3199","20161.12",3199,131710385,0.178
"3200","20161.12",3200,131734156,-0.225
"3201","20161.12",3201,131791971,0.156
"3202","20161.12",3202,131833643,0.444
"3203","20161.12",3203,131857998,-0.284
"3204","20161.12",3204,131895667,-0.294
"3205","20161.12",3205,131944999,0.368
"3206","20161.12",3206,131992166,-0.265
"3207","20161.12",3207,132016019,-0.134
"3208","20161.12",3208,132074046,0.265
"3209","20161.12",3209,132103934,-0.046
"3210","20161.12",3210,132136874,-0.039
"3211","20161.12",3211,132193587,-0.31
"3212","20161.12",3212,132226522,-0.553
"3213","20161.12",3213,132259367,-0.241
"3214","20161.12",3214,132298687,-0.064
"3215","20161.12",3215,132338383,-0.14
"3216","20161.12",3216,132377848,-0.305
"3217","20161.12",3217,132432894,-0.175
"3218","20161.12",3218,132462910,-0.107
"3219","20161.12",3219,132503507,-0.857
"3220","20161.12",3220,132545702,-0.27
"3221","20161.12",3221,132582229,0.231
"3222","20161.12",3222,132614900,-0.076
"3223","20161.12",3223,132670536,-0.807
"3224","20161.12",3224,132703429,0.106
"3225","20161.12",3225,132807597,-0.254
"3226","20161.12",3226,132849106,-0.166
"3227","20161.12",3227,132879092,-0.271
"3228","20161.12",3228,132912570,-0.17
"3229","20161.12",3229,132952278,-0.182
"3230","20161.12",3230,132995478,-0.058
"3231","20161.12",3231,133043923,-0.607
"3232","20161.12",3232,133073742,-0.496
"3233","20161.12",3233,133123768,-0.327
"3234","20161.12",3234,133156210,-0.412
"3235","20161.12",3235,133206911,0.019
"3236","20161.12",3236,133243693,-0.145
"3237","20161.12",3237,133281189,-0.207
"3238","20161.12",3238,133324943,-0.384
"3239","20161.12",3239,133361704,-0.358
"3240","20161.12",3240,133403499,-0.286
"3241","20161.12",3241,133444226,0.279
"3242","20161.12",3242,133476311,0.036
"3243","20161.12",3243,133509949,-0.229
"3244","20161.12",3244,133550042,-0.107
"3245","20161.12",3245,133602446,-0.107
"3246","20161.12",3246,133638801,-0.044
"3247","20161.12",3247,133684832,0.034
"3248","20161.12",3248,133712241,-0.278
"3249","20161.12",3249,133751883,-0.241
