"","pid.chr","data.i","position","logratio"
"723","20178.17",723,1554770,-0.378485
"724","20178.17",724,1555003,-0.552811
"725","20178.17",725,1555779,0.0142786
"726","20178.17",726,1557881,-0.468142
"727","20178.17",727,1560194,-0.297617
"728","20178.17",728,1564968,-0.418345
"729","20178.17",729,1570119,-0.510356
"730","20178.17",730,1570553,0.00608835
"731","20178.17",731,1574342,-0.377811
"732","20178.17",732,1574440,-0.429504
"733","20178.17",733,1574615,-0.172741
"734","20178.17",734,1575507,-0.125678
"735","20178.17",735,1576369,-0.0824776
"736","20178.17",736,1576690,0.176859
"737","20178.17",737,1577135,-0.779895
"738","20178.17",738,1582308,-0.133174
"739","20178.17",739,1583124,-0.386466
"740","20178.17",740,1583705,-0.48883
"741","20178.17",741,1585055,-0.114971
"742","20178.17",742,1587588,-0.158674
"743","20178.17",743,1587639,-0.295918
"744","20178.17",744,1588542,-0.100517
"745","20178.17",745,1589771,0.216674
"746","20178.17",746,1591385,-0.383879
"747","20178.17",747,1591788,-0.351957
"748","20178.17",748,1595205,-0.535062
"749","20178.17",749,1601650,-0.28665
"750","20178.17",750,1604580,-0.569743
"751","20178.17",751,1610183,-0.488291
"752","20178.17",752,1610538,-0.551067
"753","20178.17",753,1619920,-0.0759389
"754","20178.17",754,1623675,-0.74011
"755","20178.17",755,1636477,-0.311959
"756","20178.17",756,1637777,-0.212284
"757","20178.17",757,1651697,-0.691541
"758","20178.17",758,1656506,-0.078783
"759","20178.17",759,1657073,-0.437212
"760","20178.17",760,1657308,-0.344748
"761","20178.17",761,1659590,0.334213
"762","20178.17",762,1663959,0.00246838
"763","20178.17",763,1667960,-0.806272
"764","20178.17",764,1673104,-0.437181
"765","20178.17",765,1673276,-0.643702
"766","20178.17",766,1673405,-0.596418
"767","20178.17",767,1676909,-0.019429
"768","20178.17",768,1680002,0.360266
"769","20178.17",769,1680318,-0.371564
"770","20178.17",770,1683284,-0.392041
"771","20178.17",771,1684772,-1.09112
"772","20178.17",772,1684953,-0.452974
"773","20178.17",773,1685848,-0.433812
"774","20178.17",774,1686014,-0.229957
"775","20178.17",775,1689107,-0.352064
"776","20178.17",776,1689218,-0.260745
"777","20178.17",777,1689492,0.256433
"778","20178.17",778,1689657,-0.579044
"779","20178.17",779,1689836,-0.488501
"780","20178.17",780,1690284,-0.442824
"781","20178.17",781,1690427,-0.561276
"782","20178.17",782,1690452,-0.329889
"783","20178.17",783,1690503,-0.948631
"784","20178.17",784,1692114,-0.432499
"785","20178.17",785,1692140,-0.276395
"786","20178.17",786,1696085,-0.109854
"787","20178.17",787,1699686,-0.403682
"788","20178.17",788,1700082,-0.338292
"789","20178.17",789,1700728,-0.217609
"790","20178.17",790,1703027,-0.558089
"791","20178.17",791,1703543,-0.0562766
"792","20178.17",792,1703566,-0.174715
"793","20178.17",793,1703982,-0.0388346
"794","20178.17",794,1704296,-0.476244
"795","20178.17",795,1704895,-0.134698
"796","20178.17",796,1707762,0.0189604
"797","20178.17",797,1707867,-0.693078
"798","20178.17",798,1707893,-0.630059
"799","20178.17",799,1708006,-0.592249
"800","20178.17",800,1713921,-0.123502
"801","20178.17",801,1714381,-1.03853
"802","20178.17",802,1714806,-0.14952
"803","20178.17",803,1721426,-0.518966
"804","20178.17",804,1722313,-0.554259
"805","20178.17",805,1722903,0.0966102
"806","20178.17",806,1723832,0.0208052
"807","20178.17",807,1725735,-0.246207
"808","20178.17",808,1728208,-0.37489
"809","20178.17",809,1732300,-0.168877
"810","20178.17",810,1733941,-0.459545
"811","20178.17",811,1737685,-0.047832
"812","20178.17",812,1738743,-0.747629
"813","20178.17",813,1739713,-0.505668
"814","20178.17",814,1739788,0.243709
"815","20178.17",815,1739840,-0.521121
"816","20178.17",816,1744461,-0.117777
"817","20178.17",817,1745850,-0.0971912
"818","20178.17",818,1746797,-0.271817
"819","20178.17",819,1748859,-0.549556
"820","20178.17",820,1751568,-0.105017
"821","20178.17",821,1754380,0.0584825
"822","20178.17",822,1761580,-0.564296
"823","20178.17",823,1772990,-1.06103
"824","20178.17",824,1773485,-0.276921
"825","20178.17",825,1774592,-0.226528
"826","20178.17",826,1776867,-0.265539
"827","20178.17",827,1776900,-0.416315
"828","20178.17",828,1777079,-0.460682
"829","20178.17",829,1777427,-0.163265
"830","20178.17",830,1791949,-0.0774602
"831","20178.17",831,1794656,-0.699877
"832","20178.17",832,1795180,-0.601388
"833","20178.17",833,1805677,-0.306452
"834","20178.17",834,1807705,0.00200794
"835","20178.17",835,1808132,-0.0485037
"836","20178.17",836,1809255,-0.565426
"837","20178.17",837,1810029,-0.329252
"838","20178.17",838,1810247,0.0747865
"839","20178.17",839,1813900,-0.964085
"840","20178.17",840,1822063,-0.0750289
"841","20178.17",841,1826609,-0.0695595
"842","20178.17",842,1826639,-0.448606
"843","20178.17",843,1833652,-0.763325
"844","20178.17",844,1834882,-0.510378
"845","20178.17",845,1849918,-0.493409
"846","20178.17",846,1850374,-0.143587
"847","20178.17",847,1855383,-0.478564
"848","20178.17",848,1855546,-0.0166927
"849","20178.17",849,1855991,-0.643095
"850","20178.17",850,1860756,-0.0375996
"851","20178.17",851,1861194,-0.352865
"852","20178.17",852,1864749,-0.166625
"853","20178.17",853,1866892,-0.389634
"854","20178.17",854,1870515,-0.587985
"855","20178.17",855,1871472,-0.377061
"856","20178.17",856,1872137,-0.351385
"857","20178.17",857,1872805,-0.321631
"858","20178.17",858,1873008,-0.592611
"859","20178.17",859,1873168,-0.505508
"860","20178.17",860,1873755,-0.570347
"861","20178.17",861,1874153,-0.141323
"862","20178.17",862,1885125,-0.44148
"863","20178.17",863,1887152,-0.646625
"864","20178.17",864,1888380,-0.575424
"865","20178.17",865,1892772,-0.48958
"866","20178.17",866,1894343,-0.505325
"867","20178.17",867,1895835,-0.122852
"868","20178.17",868,1895906,-0.559576
"869","20178.17",869,1898800,-0.471372
"870","20178.17",870,1900539,-0.566513
"871","20178.17",871,1902411,-0.202345
"872","20178.17",872,1903387,-0.698417
"873","20178.17",873,1915167,-0.378851
"874","20178.17",874,1919023,-0.255407
"875","20178.17",875,1919178,-0.392282
"876","20178.17",876,1919823,-0.00715451
"877","20178.17",877,1920579,-0.378581
"878","20178.17",878,1920612,-0.548315
"879","20178.17",879,1921816,-0.0971348
"880","20178.17",880,1922235,-0.723733
"881","20178.17",881,1922770,-0.0344453
"882","20178.17",882,1932316,-0.195201
"883","20178.17",883,1941023,-0.122539
"884","20178.17",884,1941048,-0.220287
"885","20178.17",885,1941839,-0.662407
"886","20178.17",886,1943908,-0.176924
"887","20178.17",887,1946503,-0.739988
"888","20178.17",888,1950001,-0.675068
"889","20178.17",889,1951612,-0.261439
"890","20178.17",890,1952079,-0.166626
"891","20178.17",891,1952127,-0.160779
"892","20178.17",892,1965542,-0.0989965
"893","20178.17",893,1967501,-0.71784
"894","20178.17",894,1967620,-0.499935
"895","20178.17",895,1968052,-0.465945
"896","20178.17",896,1970400,-0.282443
"897","20178.17",897,1972586,0.555743
"898","20178.17",898,1973514,-0.040983
"899","20178.17",899,1973580,-0.207146
"900","20178.17",900,1974384,-0.274055
"901","20178.17",901,1975104,-0.552075
"902","20178.17",902,1979475,-0.135388
"903","20178.17",903,1980531,-0.271085
"904","20178.17",904,1986312,-0.269726
"905","20178.17",905,1987795,-0.675269
"906","20178.17",906,1988326,-0.660615
"907","20178.17",907,1990959,-0.224187
"908","20178.17",908,1991097,-0.189285
"909","20178.17",909,1991376,-0.840466
"910","20178.17",910,1992078,-0.398034
"911","20178.17",911,1993203,-0.911986
"912","20178.17",912,1994011,-0.355548
"913","20178.17",913,1994644,-0.589066
"914","20178.17",914,1997444,-0.542267
"915","20178.17",915,2001825,-0.987757
"916","20178.17",916,2001856,-0.573582
"917","20178.17",917,2002212,-0.0820486
"918","20178.17",918,2004377,-0.100691
"919","20178.17",919,2005298,-0.62682
"920","20178.17",920,2009752,-0.020379
"921","20178.17",921,2010047,-0.298008
"922","20178.17",922,2010597,-0.351132
"923","20178.17",923,2010857,-0.555212
"924","20178.17",924,2014071,-0.170302
"925","20178.17",925,2016574,-0.208952
"926","20178.17",926,2016856,0.264978
"927","20178.17",927,2017079,-0.45462
"928","20178.17",928,2020989,-0.601119
"929","20178.17",929,2023425,-0.315909
"930","20178.17",930,2024677,-0.604714
"931","20178.17",931,2025849,-0.383138
"932","20178.17",932,2029478,-0.146772
"933","20178.17",933,2030058,-0.238871
"934","20178.17",934,2030155,-0.701144
"935","20178.17",935,2030507,-0.615432
"936","20178.17",936,2032201,-0.127238
"937","20178.17",937,2035897,-0.547183
"938","20178.17",938,2036741,-0.300385
"939","20178.17",939,2039791,-0.391325
"940","20178.17",940,2040758,-0.571705
"941","20178.17",941,2044134,-0.218945
"942","20178.17",942,2049783,-0.752101
"943","20178.17",943,2052066,-0.353507
"944","20178.17",944,2056647,-0.248576
"945","20178.17",945,2056799,-0.138381
"946","20178.17",946,2057771,-0.359835
"947","20178.17",947,2060538,-0.687572
"948","20178.17",948,2060929,0.12976
"949","20178.17",949,2067797,-0.260842
"950","20178.17",950,2073590,-0.709144
"951","20178.17",951,2073835,0.462341
"952","20178.17",952,2076065,-0.593956
"953","20178.17",953,2077908,-0.196234
"954","20178.17",954,2081274,0.235007
"955","20178.17",955,2083405,-0.382661
"956","20178.17",956,2084712,-0.218879
"957","20178.17",957,2085598,-0.53643
"958","20178.17",958,2086048,-0.597431
"959","20178.17",959,2091275,-0.44021
"960","20178.17",960,2091308,-0.424896
"961","20178.17",961,2091771,-0.682251
"962","20178.17",962,2092006,-0.736606
"963","20178.17",963,2092200,-0.00627506
"964","20178.17",964,2094045,-0.646473
"965","20178.17",965,2094368,-0.341799
"966","20178.17",966,2095712,-0.160592
"967","20178.17",967,2095954,-0.188166
"968","20178.17",968,2097456,-0.207187
"969","20178.17",969,2100512,-0.123872
"970","20178.17",970,2101505,-0.17872
"971","20178.17",971,2104292,-0.199331
"972","20178.17",972,2106938,-0.297127
"973","20178.17",973,2107090,-0.252805
"974","20178.17",974,2108350,-0.162866
"975","20178.17",975,2109582,-1.03227
"976","20178.17",976,2111692,-0.19259
"977","20178.17",977,2114181,-0.896529
"978","20178.17",978,2115200,-0.531938
"979","20178.17",979,2115271,-0.0430257
"980","20178.17",980,2115922,-0.620229
"981","20178.17",981,2116498,-0.0882953
"982","20178.17",982,2116798,-0.595556
"983","20178.17",983,2117036,-0.303553
"984","20178.17",984,2117983,-0.534473
"985","20178.17",985,2117998,-0.304318
"986","20178.17",986,2118485,-0.99061
"987","20178.17",987,2118602,-1.23449
"988","20178.17",988,2119818,-0.646857
"989","20178.17",989,2123634,-0.594969
"990","20178.17",990,2125607,-0.618941
"991","20178.17",991,2129251,-0.467472
"992","20178.17",992,2130536,-0.56637
"993","20178.17",993,2130922,-0.406119
"994","20178.17",994,2134376,-0.243696
"995","20178.17",995,2136065,-0.950347
"996","20178.17",996,2138828,-0.220894
"997","20178.17",997,2139956,-0.206865
"998","20178.17",998,2140668,-0.524829
"999","20178.17",999,2140975,-1.06676
"1000","20178.17",1000,2141350,-0.582071
"1001","20178.17",1001,2146212,-0.524825
"1002","20178.17",1002,2146392,-0.938489
"1003","20178.17",1003,2146397,-0.402745
"1004","20178.17",1004,2146422,-0.604007
"1005","20178.17",1005,2148309,-0.215665
"1006","20178.17",1006,2149246,-0.104295
"1007","20178.17",1007,2154501,0.0774996
"1008","20178.17",1008,2155948,-0.508668
"1009","20178.17",1009,2158384,-0.054897
"1010","20178.17",1010,2161410,-0.422356
"1011","20178.17",1011,2161661,-0.721156
"1012","20178.17",1012,2162557,-0.882876
"1013","20178.17",1013,2163500,-0.542397
"1014","20178.17",1014,2163540,-0.307654
"1015","20178.17",1015,2165340,-0.787496
"1016","20178.17",1016,2165714,-0.571577
"1017","20178.17",1017,2168233,-0.689318
"1018","20178.17",1018,2171486,0.430865
"1019","20178.17",1019,2171637,-0.825898
"1020","20178.17",1020,2172710,-0.710609
"1021","20178.17",1021,2172769,-0.921689
"1022","20178.17",1022,2174002,-0.0680008
"1023","20178.17",1023,2175210,-0.399806
"1024","20178.17",1024,2175398,-0.3185
"1025","20178.17",1025,2175768,-0.42858
"1026","20178.17",1026,2178142,-0.3757
"1027","20178.17",1027,2180750,-0.558635
"1028","20178.17",1028,2180823,-0.634979
"1029","20178.17",1029,2180859,-0.226164
"1030","20178.17",1030,2182429,-0.0401276
"1031","20178.17",1031,2183153,0.180803
"1032","20178.17",1032,2185827,-0.12888
"1033","20178.17",1033,2186100,-0.300832
"1034","20178.17",1034,2186570,-0.761838
"1035","20178.17",1035,2186949,-0.79096
"1036","20178.17",1036,2187401,-0.98898
"1037","20178.17",1037,2190657,-0.229995
"1038","20178.17",1038,2191010,-0.124184
"1039","20178.17",1039,2191260,-0.741054
"1040","20178.17",1040,2191688,-0.410909
"1041","20178.17",1041,2197140,-1.72549
"1042","20178.17",1042,2197502,-0.335301
"1043","20178.17",1043,2197637,-0.32653
"1044","20178.17",1044,2198116,-0.280982
"1045","20178.17",1045,2200434,0.238169
"1046","20178.17",1046,2201587,-0.319657
"1047","20178.17",1047,2203025,-0.755739
"1048","20178.17",1048,2212554,-0.548663
"1049","20178.17",1049,2212603,-0.662615
"1050","20178.17",1050,2212879,-0.0726246
"1051","20178.17",1051,2213209,-0.442282
"1052","20178.17",1052,2221244,-0.579473
"1053","20178.17",1053,2222480,-0.672924
"1054","20178.17",1054,2233615,0.0279068
"1055","20178.17",1055,2233690,-0.180639
"1056","20178.17",1056,2233898,-0.343424
"1057","20178.17",1057,2233965,-0.405262
"1058","20178.17",1058,2234005,-0.464368
"1059","20178.17",1059,2236404,-0.9514
"1060","20178.17",1060,2245596,0.12878
"1061","20178.17",1061,2245748,-0.591223
"1062","20178.17",1062,2245752,-0.73972
"1063","20178.17",1063,2245852,-0.115537
"1064","20178.17",1064,2245862,-0.0748796
"1065","20178.17",1065,2245873,-0.250095
"1066","20178.17",1066,2245889,-0.132197
"1067","20178.17",1067,2245903,-0.29881
"1068","20178.17",1068,2246346,-0.827024
"1069","20178.17",1069,2246394,0.0025263
"1070","20178.17",1070,2246454,-0.333758
"1071","20178.17",1071,2246472,-0.00295989
"1072","20178.17",1072,2246505,-0.00890695
"1073","20178.17",1073,2246520,-0.083613
"1074","20178.17",1074,2246552,-0.525042
"1075","20178.17",1075,2246705,-0.233225
"1076","20178.17",1076,2246813,-0.535247
"1077","20178.17",1077,2246829,-0.413631
"1078","20178.17",1078,2246844,0.101757
"1079","20178.17",1079,2246992,-0.743326
"1080","20178.17",1080,2247017,-0.734735
"1081","20178.17",1081,2247256,0.486096
"1082","20178.17",1082,2247369,0.0167748
"1083","20178.17",1083,2247395,-0.51885
"1084","20178.17",1084,2247486,-0.0679625
"1085","20178.17",1085,2247897,-0.178286
"1086","20178.17",1086,2247982,-1.45178
"1087","20178.17",1087,2248074,-0.165898
"1088","20178.17",1088,2248212,-0.420272
"1089","20178.17",1089,2248246,-0.355242
"1090","20178.17",1090,2248293,-0.635004
"1091","20178.17",1091,2248328,0.245074
"1092","20178.17",1092,2248381,-0.274508
"1093","20178.17",1093,2249904,-0.77984
"1094","20178.17",1094,2255138,0.381178
"1095","20178.17",1095,2257819,-0.387699
"1096","20178.17",1096,2262703,-0.629677
"1097","20178.17",1097,2263117,-0.181348
"1098","20178.17",1098,2263188,0.00918883
"1099","20178.17",1099,2263200,0.220979
"1100","20178.17",1100,2263214,-0.28094
"1101","20178.17",1101,2264023,-0.0781892
"1102","20178.17",1102,2264479,0.184807
"1103","20178.17",1103,2269769,-0.563524
"1104","20178.17",1104,2272024,0.175786
"1105","20178.17",1105,2278064,-0.54271
"1106","20178.17",1106,2280934,-0.753342
"1107","20178.17",1107,2284182,-0.410017
"1108","20178.17",1108,2284241,0.0990408
"1109","20178.17",1109,2284370,-0.212108
"1110","20178.17",1110,2284645,-0.550322
"1111","20178.17",1111,2284854,0.0646599
"1112","20178.17",1112,2292147,-1.08845
"1113","20178.17",1113,2292167,-0.949693
"1114","20178.17",1114,2292214,-0.768002
"1115","20178.17",1115,2292235,-0.847648
"1116","20178.17",1116,2292313,-0.231025
"1117","20178.17",1117,2292859,-0.333107
"1118","20178.17",1118,2292908,0.0196135
"1119","20178.17",1119,2293015,-0.178956
"1120","20178.17",1120,2293390,-0.158691
"1121","20178.17",1121,2293420,-0.263146
"1122","20178.17",1122,2293422,-0.0451926
"1123","20178.17",1123,2293437,-0.387034
"1124","20178.17",1124,2293508,-0.306186
"1125","20178.17",1125,2293523,-0.532189
"1126","20178.17",1126,2294101,-0.817169
"1127","20178.17",1127,2294126,-0.304976
"1128","20178.17",1128,2294144,-0.226602
"1129","20178.17",1129,2294160,-0.44352
"1130","20178.17",1130,2300927,-0.466303
"1131","20178.17",1131,2300942,-0.911399
"1132","20178.17",1132,2300961,-0.479708
"1133","20178.17",1133,2301064,-0.332646
"1134","20178.17",1134,2301080,0.698269
"1135","20178.17",1135,2305948,-0.187081
"1136","20178.17",1136,2306001,-0.556479
"1137","20178.17",1137,2306058,-0.660473
"1138","20178.17",1138,2306361,-0.387732
"1139","20178.17",1139,2306418,-0.413239
"1140","20178.17",1140,2306440,-0.547679
"1141","20178.17",1141,2306559,-0.499013
"1142","20178.17",1142,2306583,-0.347643
"1143","20178.17",1143,2306613,-0.62292
"1144","20178.17",1144,2306695,-0.515446
"1145","20178.17",1145,2310130,-0.548852
"1146","20178.17",1146,2312342,-0.281977
"1147","20178.17",1147,2312350,-0.21195
"1148","20178.17",1148,2312355,-0.369556
"1149","20178.17",1149,2312362,-0.510259
"1150","20178.17",1150,2316516,-0.0294968
"1151","20178.17",1151,2316532,0.0532045
"1152","20178.17",1152,2316546,-0.200938
"1153","20178.17",1153,2316564,-0.460622
"1154","20178.17",1154,2316579,-0.227933
"1155","20178.17",1155,2316938,0.341054
"1156","20178.17",1156,2318550,-0.889798
"1157","20178.17",1157,2318698,-0.241826
"1158","20178.17",1158,2318748,-0.435337
"1159","20178.17",1159,2319576,-0.580949
"1160","20178.17",1160,2320175,-0.207726
"1161","20178.17",1161,2321253,-0.509807
"1162","20178.17",1162,2321323,-0.736301
"1163","20178.17",1163,2321337,-0.170986
"1164","20178.17",1164,2321375,-0.213288
"1165","20178.17",1165,2321572,-0.338672
"1166","20178.17",1166,2321658,-0.464754
"1167","20178.17",1167,2321908,-0.222633
