"","pid.chr","data.i","position","logratio"
"43389","20110.17",43389,75077304,-1.00012628734572
"43390","20110.17",43390,75082482,0.422437362589586
"43391","20110.17",43391,75082805,0.831086280457316
"43392","20110.17",43392,75085384,0.000557221990677093
"43393","20110.17",43393,75085434,0.673215705641213
"43394","20110.17",43394,75085654,0.122759026553701
"43395","20110.17",43395,75087721,1.17205026430276
"43396","20110.17",43396,75087810,-0.287096049244694
"43397","20110.17",43397,75088197,-0.523344037221568
"43398","20110.17",43398,75092283,-0.491077120977915
"43399","20110.17",43399,75094881,0.318570924727045
"43400","20110.17",43400,75094917,0.150748086289743
"43401","20110.17",43401,75094971,0.905867055145131
"43402","20110.17",43402,75095164,0.71802560382927
"43403","20110.17",43403,75096217,0.53004246087018
"43404","20110.17",43404,75096408,0.0031742138352211
"43405","20110.17",43405,75098485,0.513828177391971
"43406","20110.17",43406,75098962,0.157256302500226
"43407","20110.17",43407,75099185,0.931182281154787
"43408","20110.17",43408,75103031,0.431465355589393
"43409","20110.17",43409,75105482,0.371044388360716
"43410","20110.17",43410,75107410,0.304480830074222
"43411","20110.17",43411,75109300,0.385272199974264
"43412","20110.17",43412,75109502,-0.662553668736238
"43413","20110.17",43413,75110034,0.287990226352556
"43414","20110.17",43414,75111012,-0.441546121880835
"43415","20110.17",43415,75114705,-0.0819938416109949
"43416","20110.17",43416,75114812,0.42836847982458
"43417","20110.17",43417,75114876,-0.136658744109408
"43418","20110.17",43418,75115626,0.627488019705914
"43419","20110.17",43419,75116521,-0.235025561740547
"43420","20110.17",43420,75117852,1.10920374525639
"43421","20110.17",43421,75118619,0.225367575659309
"43422","20110.17",43422,75118892,0.22999870722738
"43423","20110.17",43423,75122288,0.42140386349601
"43424","20110.17",43424,75122544,0.316775582304985
"43425","20110.17",43425,75122665,-0.204426825053732
"43426","20110.17",43426,75124955,-0.838926268150339
"43427","20110.17",43427,75125273,0.377020011340524
"43428","20110.17",43428,75125632,0.259430089106808
"43429","20110.17",43429,75126270,-0.0336634434147491
"43430","20110.17",43430,75126983,0.601650303726616
"43431","20110.17",43431,75127012,0.738911934259687
"43432","20110.17",43432,75127109,0.763081366095363
"43433","20110.17",43433,75127167,1.2733556244058
"43434","20110.17",43434,75127922,0.179503806346307
"43435","20110.17",43435,75128195,0.0325956451246459
"43436","20110.17",43436,75130478,0.0292263956641285
"43437","20110.17",43437,75132547,0.295163308701171
"43438","20110.17",43438,75135143,0.291772558277292
"43439","20110.17",43439,75135546,-0.0243335361207544
"43440","20110.17",43440,75140498,0.94470913716709
"43441","20110.17",43441,75143606,-0.132725043300375
"43442","20110.17",43442,75143805,0.475754756042783
"43443","20110.17",43443,75144039,0.434620596389284
"43444","20110.17",43444,75145511,-0.723715679743002
"43445","20110.17",43445,75149455,-1.01840599995413
"43446","20110.17",43446,75150387,-1.98532902570916
"43447","20110.17",43447,75154030,0.805191428150338
"43448","20110.17",43448,75154444,0.575450806583466
"43449","20110.17",43449,75155776,0.532225099173831
"43450","20110.17",43450,75156011,0.535762825776451
"43451","20110.17",43451,75156038,0.396159939299779
"43452","20110.17",43452,75156192,0.0424608475560291
"43453","20110.17",43453,75156405,0.351900295850517
"43454","20110.17",43454,75162964,0.669243442036549
"43455","20110.17",43455,75164014,0.736712015181733
"43456","20110.17",43456,75164886,0.862289778785287
"43457","20110.17",43457,75164961,0.117529744334827
"43458","20110.17",43458,75167282,-0.0762052178795027
"43459","20110.17",43459,75167723,0.512579078141553
"43460","20110.17",43460,75168112,-0.0525490419195052
"43461","20110.17",43461,75168900,0.32539696336814
"43462","20110.17",43462,75170673,0.632697527847299
"43463","20110.17",43463,75173034,0.341678475709169
"43464","20110.17",43464,75173042,0.869921054949788
"43465","20110.17",43465,75173517,0.0782857033206472
"43466","20110.17",43466,75174297,1.20860836774537
"43467","20110.17",43467,75174737,0.46337862101939
"43468","20110.17",43468,75175258,0.0300747511342019
"43469","20110.17",43469,75177212,0.0555580859417848
"43470","20110.17",43470,75179796,0.556285155788374
"43471","20110.17",43471,75179887,0.707656651210793
"43472","20110.17",43472,75181098,0.12484180568892
"43473","20110.17",43473,75181470,-0.367032208939661
"43474","20110.17",43474,75182173,-0.313570923738667
"43475","20110.17",43475,75184556,0.107810893348939
"43476","20110.17",43476,75186349,0.276302368687484
"43477","20110.17",43477,75192153,1.09710579454061
"43478","20110.17",43478,75192826,0.230853722509833
"43479","20110.17",43479,75192990,0.566967819411802
"43480","20110.17",43480,75193483,0.725086322795884
"43481","20110.17",43481,75201113,0.383222281830263
"43482","20110.17",43482,75201529,0.743248008456265
"43483","20110.17",43483,75201943,1.46266575961629
"43484","20110.17",43484,75202121,-0.116103621010214
"43485","20110.17",43485,75202387,0.564885375683825
"43486","20110.17",43486,75204003,-0.738981096627464
"43487","20110.17",43487,75204548,1.30786632858325
"43488","20110.17",43488,75204887,1.11605242237097
"43489","20110.17",43489,75205063,-0.0228662406512674
"43490","20110.17",43490,75205145,0.492997306202127
"43491","20110.17",43491,75209282,1.27144190198365
"43492","20110.17",43492,75211313,0.146224598116444
"43493","20110.17",43493,75211340,-0.102222336281093
"43494","20110.17",43494,75215103,1.34541058696398
"43495","20110.17",43495,75215487,0.505623378887992
"43496","20110.17",43496,75217180,0.354823590444808
"43497","20110.17",43497,75218008,0.639633264358653
"43498","20110.17",43498,75218066,0.430904955731847
"43499","20110.17",43499,75220287,0.712543785740944
"43500","20110.17",43500,75225566,0.0512688255350833
"43501","20110.17",43501,75227025,0.0798324410577367
"43502","20110.17",43502,75227147,0.292937560594322
"43503","20110.17",43503,75227252,0.75384915621559
"43504","20110.17",43504,75227898,1.05142435241981
"43505","20110.17",43505,75228943,-0.176083748992065
"43506","20110.17",43506,75231757,0.525195272645521
"43507","20110.17",43507,75233715,0.136087105708089
"43508","20110.17",43508,75235909,0.831726761004481
"43509","20110.17",43509,75236950,0.924926505821788
"43510","20110.17",43510,75237274,0.5479253035724
"43511","20110.17",43511,75240123,0.767136732191005
"43512","20110.17",43512,75243943,0.282333677146295
"43513","20110.17",43513,75244885,0.095409963530737
"43514","20110.17",43514,75244891,0.00935927986023444
"43515","20110.17",43515,75245016,0.688206332095965
"43516","20110.17",43516,75245049,0.39619590033293
"43517","20110.17",43517,75245211,0.177736847730942
"43518","20110.17",43518,75246838,0.701446407544865
"43519","20110.17",43519,75246941,0.538115157759923
"43520","20110.17",43520,75247279,0.598903652482137
"43521","20110.17",43521,75247664,-0.733099943667447
"43522","20110.17",43522,75247957,0.41046505524447
"43523","20110.17",43523,75249946,-0.202785422619927
"43524","20110.17",43524,75250289,-0.640080479983435
"43525","20110.17",43525,75252596,0.79282683261825
"43526","20110.17",43526,75255961,0.608610069971431
"43527","20110.17",43527,75259618,0.0648491235632385
"43528","20110.17",43528,75260386,0.445276260649558
"43529","20110.17",43529,75263066,0.23465731767296
"43530","20110.17",43530,75263288,0.135653626899078
"43531","20110.17",43531,75263389,0.145448816632398
"43532","20110.17",43532,75268339,0.480181107602216
"43533","20110.17",43533,75268611,0.641306595288007
"43534","20110.17",43534,75275463,0.504470365046491
"43535","20110.17",43535,75279725,0.95822315538777
"43536","20110.17",43536,75282156,-0.210317479383079
"43537","20110.17",43537,75283541,1.02219181119086
"43538","20110.17",43538,75289071,0.168751959090814
"43539","20110.17",43539,75289372,-0.0919032039968064
"43540","20110.17",43540,75289553,0.773205405327869
"43541","20110.17",43541,75289685,-0.152602160239887
"43542","20110.17",43542,75289788,-0.429355784255891
"43543","20110.17",43543,75293302,0.827825718262193
"43544","20110.17",43544,75293456,0.199313827650623
"43545","20110.17",43545,75293627,0.371892640501824
"43546","20110.17",43546,75295111,-0.229592209599627
"43547","20110.17",43547,75295143,-0.265730932328805
"43548","20110.17",43548,75297941,-0.227661059664981
"43549","20110.17",43549,75298987,1.56911192537583
"43550","20110.17",43550,75300401,-0.737593811886989
"43551","20110.17",43551,75301920,-1.01905540376426
"43552","20110.17",43552,75303874,-0.18029025781467
"43553","20110.17",43553,75303896,0.120768117651791
"43554","20110.17",43554,75304523,0.047901729762537
"43555","20110.17",43555,75306821,-0.795902217706365
"43556","20110.17",43556,75308007,0.0193788371590164
"43557","20110.17",43557,75309171,0.257752863700658
"43558","20110.17",43558,75309351,-0.521795561124871
"43559","20110.17",43559,75311337,-0.89739421907195
"43560","20110.17",43560,75314487,0.170236068018628
"43561","20110.17",43561,75316827,1.38669875297691
"43562","20110.17",43562,75316880,0.726912024241067
"43563","20110.17",43563,75319681,0.18615983424355
"43564","20110.17",43564,75320440,-0.283881178185513
"43565","20110.17",43565,75332202,0.558655441463549
"43566","20110.17",43566,75332409,0.159868980534863
"43567","20110.17",43567,75332456,0.620860965008313
"43568","20110.17",43568,75332833,0.269110874558899
"43569","20110.17",43569,75333573,-0.00267740320825727
"43570","20110.17",43570,75338410,1.25108387357233
"43571","20110.17",43571,75338504,-1.29231986974433
"43572","20110.17",43572,75341181,-0.395687710985749
"43573","20110.17",43573,75341404,1.12620466650467
"43574","20110.17",43574,75343091,0.115997084307075
"43575","20110.17",43575,75345607,0.690625103270565
"43576","20110.17",43576,75345797,0.48833214237531
"43577","20110.17",43577,75346662,0.100323547683692
"43578","20110.17",43578,75346931,1.93237595566791
"43579","20110.17",43579,75346971,0.858319619927278
"43580","20110.17",43580,75347612,0.322965003821705
"43581","20110.17",43581,75348171,0.23861518436961
"43582","20110.17",43582,75350245,1.28470390597665
"43583","20110.17",43583,75350393,0.708558232991833
"43584","20110.17",43584,75350872,0.646331681691383
"43585","20110.17",43585,75350977,-0.585822910499902
"43586","20110.17",43586,75351321,0.245234516263591
"43587","20110.17",43587,75351423,0.175413635184369
"43588","20110.17",43588,75352173,0.568549236984436
"43589","20110.17",43589,75353523,0.577029334491617
"43590","20110.17",43590,75354058,0.937891406675873
"43591","20110.17",43591,75357397,-0.119899959921307
"43592","20110.17",43592,75359390,0.701160111920783
"43593","20110.17",43593,75360609,-0.877294726174325
"43594","20110.17",43594,75361083,0.0310992552140315
"43595","20110.17",43595,75362075,0.583648619741383
"43596","20110.17",43596,75363512,0.256341326719819
"43597","20110.17",43597,75366240,0.346399672723565
"43598","20110.17",43598,75367263,0.392126274666453
"43599","20110.17",43599,75367327,-0.837541127160655
"43600","20110.17",43600,75367485,-0.109987983324685
"43601","20110.17",43601,75367646,0.817598456922782
"43602","20110.17",43602,75368137,0.533793935713228
"43603","20110.17",43603,75370468,-0.081901107269907
"43604","20110.17",43604,75371722,0.105922404119358
"43605","20110.17",43605,75371822,0.788992881656189
"43606","20110.17",43606,75371975,-0.226830087361346
"43607","20110.17",43607,75372126,0.7516238660085
"43608","20110.17",43608,75373200,0.314372717617654
"43609","20110.17",43609,75374108,0.259091640268832
"43610","20110.17",43610,75381988,0.135688729802125
"43611","20110.17",43611,75382251,1.75445384701407
"43612","20110.17",43612,75383438,0.880231770606854
"43613","20110.17",43613,75388200,0.557162850052202
"43614","20110.17",43614,75388451,0.987941644269358
"43615","20110.17",43615,75389590,0.109768743585499
"43616","20110.17",43616,75390237,0.500738483137758
"43617","20110.17",43617,75390664,-0.520407120979493
"43618","20110.17",43618,75390676,0.79591190572866
"43619","20110.17",43619,75390904,0.777774356690252
"43620","20110.17",43620,75391300,-1.11016836594831
"43621","20110.17",43621,75391997,1.36951455666173
"43622","20110.17",43622,75392252,-0.217571463358811
"43623","20110.17",43623,75394826,-0.280365922418278
"43624","20110.17",43624,75394868,0.404655134154768
"43625","20110.17",43625,75394977,0.110130618786153
"43626","20110.17",43626,75395184,0.142100709830276
"43627","20110.17",43627,75395443,0.876176061327636
"43628","20110.17",43628,75397094,0.0982289391970737
"43629","20110.17",43629,75397318,-1.09967297108183
"43630","20110.17",43630,75397387,0.726899821688161
"43631","20110.17",43631,75397998,0.672875456842958
"43632","20110.17",43632,75400100,0.94892828898393
"43633","20110.17",43633,75400143,1.58762811184952
"43634","20110.17",43634,75400737,0.780601064473449
"43635","20110.17",43635,75401563,-0.389365900911655
"43636","20110.17",43636,75401636,-0.389694845057671
"43637","20110.17",43637,75404109,0.591732375199236
"43638","20110.17",43638,75404309,0.73595110037356
"43639","20110.17",43639,75404990,-0.621432235024834
"43640","20110.17",43640,75406453,0.364367418523126
"43641","20110.17",43641,75408305,0.13420967999332
"43642","20110.17",43642,75408887,0.306400271350005
"43643","20110.17",43643,75409121,0.609698113821502
"43644","20110.17",43644,75409282,1.10104711577275
"43645","20110.17",43645,75409542,0.668222195633404
"43646","20110.17",43646,75410963,-0.0513888151614257
"43647","20110.17",43647,75411884,0.495468184133979
"43648","20110.17",43648,75412334,0.95907538355598
"43649","20110.17",43649,75420236,0.314396726205962
"43650","20110.17",43650,75422734,-0.0331119193026863
"43651","20110.17",43651,75423410,0.818195234359959
"43652","20110.17",43652,75424522,0.155714532148158
"43653","20110.17",43653,75425456,0.586488104480847
"43654","20110.17",43654,75426725,-0.421170976023158
"43655","20110.17",43655,75428001,0.436112833735433
"43656","20110.17",43656,75431956,0.0287085975096364
"43657","20110.17",43657,75431978,0.552871717981797
"43658","20110.17",43658,75432244,0.237856264569902
"43659","20110.17",43659,75435506,0.870284933338335
"43660","20110.17",43660,75441134,-0.459729505027127
"43661","20110.17",43661,75442198,0.843294228782825
"43662","20110.17",43662,75445921,0.69003734381202
"43663","20110.17",43663,75446004,0.906631311930874
"43664","20110.17",43664,75448159,-0.519747759722377
"43665","20110.17",43665,75458304,0.0570824562277563
"43666","20110.17",43666,75460637,0.496314786970808
"43667","20110.17",43667,75471233,-0.456049332897998
"43668","20110.17",43668,75482247,0.375678163525275
"43669","20110.17",43669,75482346,0.455774143716916
"43670","20110.17",43670,75482776,1.12382383186281
"43671","20110.17",43671,75483528,0.189600796622005
"43672","20110.17",43672,75487202,-0.026115048339725
"43673","20110.17",43673,75488934,-0.824412287947255
"43674","20110.17",43674,75489428,0.00335755300325324
"43675","20110.17",43675,75489643,1.12278194560399
"43676","20110.17",43676,75494668,-0.620321878606917
"43677","20110.17",43677,75502381,0.591513736343447
"43678","20110.17",43678,75506444,0.414204784148201
"43679","20110.17",43679,75506926,-0.200688661932213
"43680","20110.17",43680,75507296,0.798231692394485
"43681","20110.17",43681,75507585,0.493696652567878
"43682","20110.17",43682,75507679,0.654634321609412
"43683","20110.17",43683,75508893,0.193088754673457
"43684","20110.17",43684,75508937,1.07024417993197
"43685","20110.17",43685,75509468,-0.08375339912069
"43686","20110.17",43686,75523326,0.722294882009648
"43687","20110.17",43687,75523579,-0.114188704641347
"43688","20110.17",43688,75526340,0.560757888130794
"43689","20110.17",43689,75526978,-0.091504203336032
"43690","20110.17",43690,75527000,0.123976350240778
"43691","20110.17",43691,75527912,0.533091425700918
"43692","20110.17",43692,75529314,1.4437484012164
"43693","20110.17",43693,75530963,0.325175259601365
"43694","20110.17",43694,75531160,0.517434943600457
"43695","20110.17",43695,75531681,0.11753166697957
"43696","20110.17",43696,75533749,-0.135610588371436
"43697","20110.17",43697,75534578,0.561283621774192
"43698","20110.17",43698,75535097,-0.0592942063121553
"43699","20110.17",43699,75536986,0.450666287708306
"43700","20110.17",43700,75539619,0.578870193718365
"43701","20110.17",43701,75539771,0.240482816980243
"43702","20110.17",43702,75539832,0.473343434833049
"43703","20110.17",43703,75540212,-0.785223161713864
"43704","20110.17",43704,75540545,1.11319736617145
"43705","20110.17",43705,75541603,-0.0442397285371943
"43706","20110.17",43706,75542826,1.29717345491779
"43707","20110.17",43707,75543370,0.086743034223864
"43708","20110.17",43708,75544206,-0.229257252567197
"43709","20110.17",43709,75545512,0.0794542552658752
"43710","20110.17",43710,75545954,-0.0175018824867044
"43711","20110.17",43711,75546146,0.767026151676801
"43712","20110.17",43712,75547426,-1.17662520138632
"43713","20110.17",43713,75547897,0.475832965770599
"43714","20110.17",43714,75549738,0.477149683462399
"43715","20110.17",43715,75550721,0.722483334880926
"43716","20110.17",43716,75551060,1.37265938978844
"43717","20110.17",43717,75552074,0.157713952943546
"43718","20110.17",43718,75559225,0.029158460120061
"43719","20110.17",43719,75561940,0.360216264242745
"43720","20110.17",43720,75562087,0.25395332445042
"43721","20110.17",43721,75563635,0.85246323836953
"43722","20110.17",43722,75564308,-0.875888928326554
"43723","20110.17",43723,75564780,0.559880496066495
"43724","20110.17",43724,75565161,-0.131613996908531
"43725","20110.17",43725,75565704,1.42175554168786
"43726","20110.17",43726,75566308,0.718937307727438
"43727","20110.17",43727,75570929,-0.235730077741638
"43728","20110.17",43728,75574056,0.963008287406496
"43729","20110.17",43729,75575961,-0.0300486935514517
"43730","20110.17",43730,75576791,0.337589084471822
"43731","20110.17",43731,75577303,0.0916265631439304
"43732","20110.17",43732,75577377,0.260213200248138
"43733","20110.17",43733,75577865,0.0860802493618067
"43734","20110.17",43734,75581680,0.14261616544318
"43735","20110.17",43735,75587895,0.26950864394734
"43736","20110.17",43736,75588809,-0.39557699852605
"43737","20110.17",43737,75590466,0.889442569492217
"43738","20110.17",43738,75590514,0.38529417506214
"43739","20110.17",43739,75590582,0.392171176372869
"43740","20110.17",43740,75591243,1.10028951513939
"43741","20110.17",43741,75592168,0.520533545674501
"43742","20110.17",43742,75592211,-0.210414043400672
"43743","20110.17",43743,75592211,-0.0909775089758424
"43744","20110.17",43744,75599160,0.654230017623232
"43745","20110.17",43745,75600978,0.111036610212877
"43746","20110.17",43746,75601372,0.620396781127458
"43747","20110.17",43747,75602123,1.08268245584338
"43748","20110.17",43748,75603208,0.394461647197804
"43749","20110.17",43749,75603764,0.739113445875692
"43750","20110.17",43750,75603797,0.3268382573192
"43751","20110.17",43751,75603885,0.465152169356068
"43752","20110.17",43752,75604181,1.2040126363689
"43753","20110.17",43753,75604838,0.47635274596792
"43754","20110.17",43754,75605276,0.561958131233578
"43755","20110.17",43755,75606692,1.40191481850502
"43756","20110.17",43756,75607236,1.12455619208624
"43757","20110.17",43757,75607543,0.609383032393953
"43758","20110.17",43758,75608585,0.703763803158197
"43759","20110.17",43759,75608672,0.414419589016039
"43760","20110.17",43760,75611935,-0.0619685145915243
"43761","20110.17",43761,75612564,0.975660298589495
"43762","20110.17",43762,75618981,0.6019461480302
"43763","20110.17",43763,75623008,0.730830420732727
"43764","20110.17",43764,75623026,1.10072138862453
"43765","20110.17",43765,75623334,1.16026778000664
"43766","20110.17",43766,75623618,0.826950536195493
"43767","20110.17",43767,75623810,0.440996122148532
"43768","20110.17",43768,75624399,0.648204154006558
"43769","20110.17",43769,75624910,0.587850859051634
"43770","20110.17",43770,75628947,0.6200645195181
"43771","20110.17",43771,75629360,0.138283392365247
"43772","20110.17",43772,75631311,-0.25735690516266
"43773","20110.17",43773,75631678,-0.0358168274639308
"43774","20110.17",43774,75639967,1.05482064891389
"43775","20110.17",43775,75640393,0.538318017944943
"43776","20110.17",43776,75640425,-0.32718460783953
"43777","20110.17",43777,75640821,0.114517447134924
"43778","20110.17",43778,75640948,-0.684558502105416
"43779","20110.17",43779,75641432,1.27738911465044
"43780","20110.17",43780,75642623,0.423342269197572
"43781","20110.17",43781,75643188,1.07142602761123
"43782","20110.17",43782,75644701,0.113139114306912
"43783","20110.17",43783,75645278,-0.324017045345536
"43784","20110.17",43784,75646156,0.495722248315343
"43785","20110.17",43785,75646488,0.618626659388938
"43786","20110.17",43786,75646505,0.63554969453288
"43787","20110.17",43787,75648126,0.41261470966795
"43788","20110.17",43788,75648239,-0.490689656843601
"43789","20110.17",43789,75648559,0.229345255553605
"43790","20110.17",43790,75649253,0.0139529646448429
"43791","20110.17",43791,75650918,-0.561770751726747
"43792","20110.17",43792,75653822,0.45939179874225
"43793","20110.17",43793,75654722,0.700953059551753
"43794","20110.17",43794,75657569,-0.0325708206348398
"43795","20110.17",43795,75658849,0.907907752281745
"43796","20110.17",43796,75659019,0.371565332331964
"43797","20110.17",43797,75661063,0.948814645848624
"43798","20110.17",43798,75665286,0.20825630812294
"43799","20110.17",43799,75666239,0.0984165326693702
"43800","20110.17",43800,75668077,0.885823276367533
"43801","20110.17",43801,75668619,0.203562168872789
"43802","20110.17",43802,75668913,1.17800220823023
"43803","20110.17",43803,75668916,1.62053298209484
"43804","20110.17",43804,75670400,0.0398101630018859
"43805","20110.17",43805,75670899,0.384034751978477
"43806","20110.17",43806,75675444,0.191215393391332
"43807","20110.17",43807,75676864,0.399804306737221
"43808","20110.17",43808,75677211,0.939465688725803
"43809","20110.17",43809,75679065,0.706990926474719
"43810","20110.17",43810,75680973,-1.00626532041259
"43811","20110.17",43811,75681275,0.396640718374196
"43812","20110.17",43812,75682731,0.0856332874982018
"43813","20110.17",43813,75682894,0.814743869672074
"43814","20110.17",43814,75683437,0.0426832606048739
"43815","20110.17",43815,75684250,1.1318765276759
"43816","20110.17",43816,75685979,-0.0367906136392158
"43817","20110.17",43817,75686355,-0.505223163504355
"43818","20110.17",43818,75686959,0.697993317192222
"43819","20110.17",43819,75688274,-0.700275134591314
"43820","20110.17",43820,75689617,-0.320971776803687
"43821","20110.17",43821,75689655,0.0501847527461683
"43822","20110.17",43822,75690021,0.66368242855128
"43823","20110.17",43823,75695193,-0.49272656785194
"43824","20110.17",43824,75695351,0.750706310135647
"43825","20110.17",43825,75695409,0.634544745460986
"43826","20110.17",43826,75695834,-0.00352062370693496
"43827","20110.17",43827,75696248,1.080048744921
"43828","20110.17",43828,75696443,1.4387035959778
"43829","20110.17",43829,75697032,1.17809695079449
"43830","20110.17",43830,75698271,0.463449253570563
"43831","20110.17",43831,75699820,-0.824054867864371
"43832","20110.17",43832,75700374,0.0596328054151751
"43833","20110.17",43833,75700866,1.11807176111202
"43834","20110.17",43834,75701576,-0.0412717338949751
"43835","20110.17",43835,75701697,0.94289317947011
"43836","20110.17",43836,75701737,-0.265204474956872
"43837","20110.17",43837,75701782,-0.0746449793575508
"43838","20110.17",43838,75701782,1.10849228514231
"43839","20110.17",43839,75709218,0.465245540701502
"43840","20110.17",43840,75709341,-0.190291921073272
"43841","20110.17",43841,75712028,0.73530687332532
"43842","20110.17",43842,75712926,0.0376958835909793
"43843","20110.17",43843,75713808,-0.0862992043648854
"43844","20110.17",43844,75715468,1.17481304028389
"43845","20110.17",43845,75715633,-1.30816488358059
"43846","20110.17",43846,75718552,0.0130750910825785
"43847","20110.17",43847,75718646,0.609005470861704
"43848","20110.17",43848,75719099,0.582063500306083
"43849","20110.17",43849,75719169,0.772631007121416
"43850","20110.17",43850,75720020,0.624707323597105
"43851","20110.17",43851,75720060,0.18614972289711
"43852","20110.17",43852,75720303,0.693857925953815
"43853","20110.17",43853,75722432,0.110815857850885
"43854","20110.17",43854,75723101,-0.0904429759925733
"43855","20110.17",43855,75726318,0.790548988998128
"43856","20110.17",43856,75729488,0.078511428500466
"43857","20110.17",43857,75730125,0.250863678336768
"43858","20110.17",43858,75730136,0.451643365362831
"43859","20110.17",43859,75730473,0.289786163046114
"43860","20110.17",43860,75735417,0.817416249936213
"43861","20110.17",43861,75736136,1.20472746339801
"43862","20110.17",43862,75738935,0.29034508605729
"43863","20110.17",43863,75741480,0.4054787739816
"43864","20110.17",43864,75741550,0.401241419603381
"43865","20110.17",43865,75743306,0.579246124358249
"43866","20110.17",43866,75744279,-0.499579605739046
"43867","20110.17",43867,75748673,0.773424092330598
"43868","20110.17",43868,75750768,1.10166722015705
"43869","20110.17",43869,75750834,-0.156214655583524
"43870","20110.17",43870,75751230,-0.327792081882817
"43871","20110.17",43871,75751751,-1.08364030665062
"43872","20110.17",43872,75751806,0.925837020121796
"43873","20110.17",43873,75760587,0.251546531543037
"43874","20110.17",43874,75761003,0.634092676736924
"43875","20110.17",43875,75761768,0.440936521758764
"43876","20110.17",43876,75761949,1.1468020103051
"43877","20110.17",43877,75762007,0.190510777981939
"43878","20110.17",43878,75762705,-0.277241930934776
"43879","20110.17",43879,75764987,-0.311329837583442
"43880","20110.17",43880,75768225,1.07654312888461
"43881","20110.17",43881,75768384,0.0527913290654753
"43882","20110.17",43882,75774775,0.648996658434455
"43883","20110.17",43883,75781402,0.930248666459973
"43884","20110.17",43884,75781520,0.575609528490967
"43885","20110.17",43885,75782737,-0.0910389923076433
"43886","20110.17",43886,75782839,0.96671469160248
"43887","20110.17",43887,75783313,0.601929613810529
"43888","20110.17",43888,75783534,0.485531805902332
"43889","20110.17",43889,75785029,0.320246182049183
"43890","20110.17",43890,75785426,1.17592873705266
"43891","20110.17",43891,75791178,0.163733263306673
"43892","20110.17",43892,75791200,0.043777941655649
"43893","20110.17",43893,75794364,0.1599192276616
"43894","20110.17",43894,75795262,0.187074671054877
"43895","20110.17",43895,75796286,0.463281937403397
"43896","20110.17",43896,75797926,0.404522064923957
"43897","20110.17",43897,75798253,0.213151947036268
"43898","20110.17",43898,75801797,0.187501720856472
"43899","20110.17",43899,75804118,0.082779626268156
"43900","20110.17",43900,75804343,0.41780411836925
"43901","20110.17",43901,75804356,1.40585526767287
"43902","20110.17",43902,75804381,0.873747485397849
"43903","20110.17",43903,75804422,0.387842648912527
"43904","20110.17",43904,75806651,0.408972369031722
"43905","20110.17",43905,75807583,0.749883485853977
"43906","20110.17",43906,75808346,0.240579966906804
"43907","20110.17",43907,75809954,0.679271248732976
"43908","20110.17",43908,75810291,-0.424357124715073
"43909","20110.17",43909,75810854,-0.0401251994799869
"43910","20110.17",43910,75816811,1.21208238193529
"43911","20110.17",43911,75817002,0.194584325191546
"43912","20110.17",43912,75817008,-0.00449212915764097
"43913","20110.17",43913,75818432,0.507574245632678
"43914","20110.17",43914,75822095,0.456091859344803
"43915","20110.17",43915,75822212,0.721282320409466
"43916","20110.17",43916,75822356,0.859307504137973
"43917","20110.17",43917,75822545,0.458052507074444
"43918","20110.17",43918,75827371,-0.584938849811423
"43919","20110.17",43919,75830123,0.523099467719493
"43920","20110.17",43920,75830247,-0.48635481522877
"43921","20110.17",43921,75830584,-0.822620134479277
"43922","20110.17",43922,75830679,-0.315298637209604
"43923","20110.17",43923,75832880,1.40460923612562
"43924","20110.17",43924,75834770,0.109248177505905
"43925","20110.17",43925,75835645,0.403583393089725
"43926","20110.17",43926,75835968,0.79059727059853
"43927","20110.17",43927,75836538,0.75716379111736
"43928","20110.17",43928,75836835,-2.0299610610612
"43929","20110.17",43929,75837060,0.163743079353211
"43930","20110.17",43930,75837877,0.781050426722067
"43931","20110.17",43931,75839026,0.0106982731337428
"43932","20110.17",43932,75839334,-1.19935237976989
"43933","20110.17",43933,75839881,0.56236215086967
"43934","20110.17",43934,75843974,0.928578996244302
"43935","20110.17",43935,75844510,0.43127040968182
"43936","20110.17",43936,75844912,0.633921105323672
"43937","20110.17",43937,75845336,0.235414692506263
"43938","20110.17",43938,75847498,0.183314589656494
"43939","20110.17",43939,75848818,0.574078866432189
"43940","20110.17",43940,75851466,0.618545852484766
"43941","20110.17",43941,75853279,0.750500412291937
"43942","20110.17",43942,75853845,0.202760490470213
"43943","20110.17",43943,75854831,-0.780219937931942
"43944","20110.17",43944,75860670,0.806281979425047
"43945","20110.17",43945,75860871,0.0545748127819587
"43946","20110.17",43946,75866929,-0.134376793326871
"43947","20110.17",43947,75868627,-0.770967880609919
"43948","20110.17",43948,75869977,0.35017874974604
"43949","20110.17",43949,75870952,0.166221467516859
"43950","20110.17",43950,75871237,-0.0914542487750873
"43951","20110.17",43951,75872182,-0.535184452285263
"43952","20110.17",43952,75874793,0.864747198439296
"43953","20110.17",43953,75876263,0.495708538562742
"43954","20110.17",43954,75878104,1.04736852144124
"43955","20110.17",43955,75878841,0.364956344678522
"43956","20110.17",43956,75879802,0.0429180960659554
"43957","20110.17",43957,75884615,-0.0892497884614487
"43958","20110.17",43958,75895482,1.19089958167567
"43959","20110.17",43959,75897708,1.38347910005468
"43960","20110.17",43960,75897999,0.187668283045656
"43961","20110.17",43961,75901620,1.10173102786355
"43962","20110.17",43962,75902519,0.313801207529132
