"","pid.chr","data.i","position","logratio"
"4278","20148.1",4278,195091725,0.612
"4279","20148.1",4279,195132379,0.142
"4280","20148.1",4280,195167461,0.299
"4281","20148.1",4281,195205507,0.104
"4282","20148.1",4282,195244875,0.696
"4283","20148.1",4283,195274122,0.6
"4284","20148.1",4284,195325514,0.326
"4285","20148.1",4285,195370630,0.37
"4286","20148.1",4286,195412074,0.592
"4287","20148.1",4287,195441807,0.744
"4288","20148.1",4288,195473978,0.198
"4289","20148.1",4289,195519619,0.565
"4290","20148.1",4290,195567269,0.354
"4291","20148.1",4291,195596422,0.631
"4292","20148.1",4292,195637271,0.633
"4293","20148.1",4293,195678524,-0.02
"4294","20148.1",4294,195726643,0.613
"4295","20148.1",4295,195765124,0.825
"4296","20148.1",4296,195800149,0.881
"4297","20148.1",4297,195840052,0.826
"4298","20148.1",4298,195878387,0.472
"4299","20148.1",4299,195915037,0.689
"4300","20148.1",4300,195967291,0.543
"4301","20148.1",4301,196000393,0.529
"4302","20148.1",4302,196041784,0.616
"4303","20148.1",4303,196086876,0.204
"4304","20148.1",4304,196113747,0.301
"4305","20148.1",4305,196172050,0.7
"4306","20148.1",4306,196206512,0.807
"4307","20148.1",4307,196245653,0.441
"4308","20148.1",4308,196275215,0.548
"4309","20148.1",4309,196330693,0.566
"4310","20148.1",4310,196362936,0.451
"4311","20148.1",4311,196394539,0.709
"4312","20148.1",4312,196447052,0.648
"4313","20148.1",4313,196481422,1.002
"4314","20148.1",4314,196515179,0.525
"4315","20148.1",4315,196570396,0.486
"4316","20148.1",4316,196605470,0.825
"4317","20148.1",4317,196653242,0.382
"4318","20148.1",4318,196687249,0.759
"4319","20148.1",4319,196719724,0.397
"4320","20148.1",4320,196772745,0.257
"4321","20148.1",4321,196804405,0.15
"4322","20148.1",4322,196838426,0.215
"4323","20148.1",4323,196885524,0.859
"4324","20148.1",4324,196925353,0.502
"4325","20148.1",4325,196953737,0.376
"4326","20148.1",4326,196993402,0.391
"4327","20148.1",4327,197034675,0.593
"4328","20148.1",4328,197092125,0.464
"4329","20148.1",4329,197128807,0.311
"4330","20148.1",4330,197162673,0.466
"4331","20148.1",4331,197200840,0.206
"4332","20148.1",4332,197242184,0.525
"4333","20148.1",4333,197283880,0.638
"4334","20148.1",4334,197321193,0.606
"4335","20148.1",4335,197369182,0.204
"4336","20148.1",4336,197395346,0.47
"4337","20148.1",4337,197448532,0.624
"4338","20148.1",4338,197491245,0.347
"4339","20148.1",4339,197530801,0.786
"4340","20148.1",4340,197569849,0.66
"4341","20148.1",4341,197601599,0.402
"4342","20148.1",4342,197637553,0.421
"4343","20148.1",4343,197673703,0.713
"4344","20148.1",4344,197716391,0.391
"4345","20148.1",4345,197754244,0.542
"4346","20148.1",4346,197811666,0.561
"4347","20148.1",4347,197838935,0.531
"4348","20148.1",4348,197891365,0.373
"4349","20148.1",4349,197923064,0.362
"4350","20148.1",4350,197956404,0.789
"4351","20148.1",4351,198012098,0.581
"4352","20148.1",4352,198041812,0.372
"4353","20148.1",4353,198086556,0.396
"4354","20148.1",4354,198130684,0.458
"4355","20148.1",4355,198167807,0.326
"4356","20148.1",4356,198206283,0.901
"4357","20148.1",4357,198237114,0.379
"4358","20148.1",4358,198277850,0.467
"4359","20148.1",4359,198325039,0.388
"4360","20148.1",4360,198357014,0.608
"4361","20148.1",4361,198395375,0.761
"4362","20148.1",4362,198451906,0.7
"4363","20148.1",4363,198485328,0.714
"4364","20148.1",4364,198526749,0.592
"4365","20148.1",4365,198565089,0.564
"4366","20148.1",4366,198599020,0.747
"4367","20148.1",4367,198638377,0.563
"4368","20148.1",4368,198674428,0.456
"4369","20148.1",4369,198715189,0.619
"4370","20148.1",4370,198760555,0.53
"4371","20148.1",4371,198796080,0.492
"4372","20148.1",4372,198848520,0.477
"4373","20148.1",4373,198889318,0.353
"4374","20148.1",4374,198916369,0.535
"4375","20148.1",4375,198959302,0.5
"4376","20148.1",4376,199002209,0.647
"4377","20148.1",4377,199044476,0.284
"4378","20148.1",4378,199087284,0.598
"4379","20148.1",4379,199132099,0.496
"4380","20148.1",4380,199168673,0.869
"4381","20148.1",4381,199200044,0.393
"4382","20148.1",4382,199249287,0.564
"4383","20148.1",4383,199279482,0.787
"4384","20148.1",4384,199324319,0.728
"4385","20148.1",4385,199362018,0.289
"4386","20148.1",4386,199401324,0.331
"4387","20148.1",4387,199441319,0.688
"4388","20148.1",4388,199490963,0.662
"4389","20148.1",4389,199514984,0.469
"4390","20148.1",4390,199558323,0.213
"4391","20148.1",4391,199598591,0.417
"4392","20148.1",4392,199641932,0.64
"4393","20148.1",4393,199692972,0.77
"4394","20148.1",4394,199732390,0.763
"4395","20148.1",4395,199773368,0.561
"4396","20148.1",4396,199801610,0.716
"4397","20148.1",4397,199845432,0.183
"4398","20148.1",4398,199882269,0.363
"4399","20148.1",4399,199928269,0.203
"4400","20148.1",4400,199963890,0.758
"4401","20148.1",4401,200009121,-0.749
"4402","20148.1",4402,200050586,0.539
"4403","20148.1",4403,200084912,0.703
"4404","20148.1",4404,200116660,0.357
"4405","20148.1",4405,200171385,0.543
"4406","20148.1",4406,200206275,0.381
"4407","20148.1",4407,200242356,0.489
"4408","20148.1",4408,200280291,0.634
"4409","20148.1",4409,200320470,0.466
"4410","20148.1",4410,200361519,0.527
"4411","20148.1",4411,200399354,0.38
"4412","20148.1",4412,200434638,0.464
"4413","20148.1",4413,200481409,0.349
"4414","20148.1",4414,200531848,0.535
"4415","20148.1",4415,200572227,0.659
"4416","20148.1",4416,200596189,0.586
"4417","20148.1",4417,200646016,0.376
"4418","20148.1",4418,200676248,0.58
"4419","20148.1",4419,200728097,0.78
"4420","20148.1",4420,200762394,0.408
"4421","20148.1",4421,200809332,0.337
"4422","20148.1",4422,200834233,0.177
"4423","20148.1",4423,200877134,0.64
"4424","20148.1",4424,200923506,0.52
"4425","20148.1",4425,200956936,0.322
"4426","20148.1",4426,200999567,0.203
"4427","20148.1",4427,201042043,0.562
"4428","20148.1",4428,201076458,0.263
"4429","20148.1",4429,201125517,0.599
"4430","20148.1",4430,201166956,0.204
"4431","20148.1",4431,201199463,0.408
"4432","20148.1",4432,201235045,0.465
"4433","20148.1",4433,201281924,0.468
"4434","20148.1",4434,201314665,0.484
"4435","20148.1",4435,201373064,-0.078
"4436","20148.1",4436,201399739,0.698
"4437","20148.1",4437,201449121,0.108
"4438","20148.1",4438,201485977,0.19
"4439","20148.1",4439,201523060,0.439
"4440","20148.1",4440,201570966,0.294
"4441","20148.1",4441,201594149,0.282
"4442","20148.1",4442,201651905,0.19
"4443","20148.1",4443,201688221,0.399
"4444","20148.1",4444,201714026,0.504
"4445","20148.1",4445,201754705,0.289
"4446","20148.1",4446,201801864,-0.146
"4447","20148.1",4447,201839294,0.328
"4448","20148.1",4448,201874353,0.12
"4449","20148.1",4449,201925274,0.375
"4450","20148.1",4450,201962203,0.274
"4451","20148.1",4451,202011367,0.341
"4452","20148.1",4452,202039908,0.275
"4453","20148.1",4453,202083095,0.286
"4454","20148.1",4454,202123661,0.49
"4455","20148.1",4455,202166309,0.249
"4456","20148.1",4456,202212910,0.314
"4457","20148.1",4457,202234151,0.506
"4458","20148.1",4458,202289088,0.664
"4459","20148.1",4459,202322511,0.528
"4460","20148.1",4460,202366313,1.033
"4461","20148.1",4461,202394970,1.167
"4462","20148.1",4462,202444050,1.091
"4463","20148.1",4463,202485776,1.474
"4464","20148.1",4464,202522111,1.553
"4465","20148.1",4465,202555074,0.436
"4466","20148.1",4466,202610109,0.141
"4467","20148.1",4467,202648977,0.21
"4468","20148.1",4468,202675904,0.305
"4469","20148.1",4469,202731945,0.473
"4470","20148.1",4470,202760763,0.554
"4471","20148.1",4471,202812740,0.502
"4472","20148.1",4472,202852636,0.417
"4473","20148.1",4473,202882919,0.344
"4474","20148.1",4474,202926379,-0.892
"4475","20148.1",4475,202958717,0.27
"4476","20148.1",4476,203006730,0.431
"4477","20148.1",4477,203040833,0.624
"4478","20148.1",4478,203074878,0.603
"4479","20148.1",4479,203125100,0.79
"4480","20148.1",4480,203157910,0.462
"4481","20148.1",4481,203202261,0.284
"4482","20148.1",4482,203244410,0.096
"4483","20148.1",4483,203292588,0.708
"4484","20148.1",4484,203315815,0.208
"4485","20148.1",4485,203365037,0.385
"4486","20148.1",4486,203412759,0.7
"4487","20148.1",4487,203442437,0.184
"4488","20148.1",4488,203473809,0.451
"4489","20148.1",4489,203517955,0.536
"4490","20148.1",4490,203558702,0.331
"4491","20148.1",4491,203609081,0.436
"4492","20148.1",4492,203640319,0.464
"4493","20148.1",4493,203676482,0.359
"4494","20148.1",4494,203717914,0.865
"4495","20148.1",4495,203766581,0.641
"4496","20148.1",4496,203798962,0.48
"4497","20148.1",4497,203835722,0.6
"4498","20148.1",4498,203876147,0.616
"4499","20148.1",4499,203922666,0.336
"4500","20148.1",4500,203958781,0.619
"4501","20148.1",4501,204013242,0.824
"4502","20148.1",4502,204039062,0.315
"4503","20148.1",4503,204075438,0.374
"4504","20148.1",4504,204128039,0.223
"4505","20148.1",4505,204156971,0.534
"4506","20148.1",4506,204194578,0.625
"4507","20148.1",4507,204247204,0.595
"4508","20148.1",4508,204281296,0.674
"4509","20148.1",4509,204332785,0.282
"4510","20148.1",4510,204356485,0.618
"4511","20148.1",4511,204395137,0.768
"4512","20148.1",4512,204442827,0.728
"4513","20148.1",4513,204490312,0.512
"4514","20148.1",4514,204527668,0.378
"4515","20148.1",4515,204573044,0.358
"4516","20148.1",4516,204612073,0.18
"4517","20148.1",4517,204645595,0.351
"4518","20148.1",4518,204684207,0.286
"4519","20148.1",4519,204716103,0.346
"4520","20148.1",4520,204757383,0.734
"4521","20148.1",4521,204803097,0.109
"4522","20148.1",4522,204849147,0.251
"4523","20148.1",4523,204873618,0.635
"4524","20148.1",4524,204927482,0.568
"4525","20148.1",4525,204957308,0.459
"4526","20148.1",4526,205003807,0.611
"4527","20148.1",4527,205047158,0.717
"4528","20148.1",4528,205089462,0.564
"4529","20148.1",4529,205117341,0.574
"4530","20148.1",4530,205156569,0.442
"4531","20148.1",4531,205207071,0.26
"4532","20148.1",4532,205239770,0.366
"4533","20148.1",4533,205285228,0.166
"4534","20148.1",4534,205326773,0.327
"4535","20148.1",4535,205354152,0.479
"4536","20148.1",4536,205397673,0.105
"4537","20148.1",4537,205433392,0.776
"4538","20148.1",4538,205477260,0.078
"4539","20148.1",4539,205524789,0.116
"4540","20148.1",4540,205562928,0.52
"4541","20148.1",4541,205595101,0.247
"4542","20148.1",4542,205646414,0.247
"4543","20148.1",4543,205674111,0.687
"4544","20148.1",4544,205726592,0.34
"4545","20148.1",4545,205756780,0.582
"4546","20148.1",4546,205807714,0.755
"4547","20148.1",4547,205849493,0.292
"4548","20148.1",4548,205881555,0.32
"4549","20148.1",4549,205914279,0.266
"4550","20148.1",4550,206073324,0.156
"4551","20148.1",4551,206105092,0.342
"4552","20148.1",4552,206145637,0.522
"4553","20148.1",4553,206176404,0.038
"4554","20148.1",4554,206230472,0.971
"4555","20148.1",4555,206272622,0.302
"4556","20148.1",4556,206303661,0.368
"4557","20148.1",4557,206486462,0.827
"4558","20148.1",4558,206530265,0.348
"4559","20148.1",4559,206563928,0.298
"4560","20148.1",4560,206596770,0.752
"4561","20148.1",4561,206634067,0.4
"4562","20148.1",4562,206685219,0.123
"4563","20148.1",4563,206727223,0.609
"4564","20148.1",4564,206756429,0.13
"4565","20148.1",4565,206801719,0.463
"4566","20148.1",4566,206849870,0.56
"4567","20148.1",4567,206875951,0.201
"4568","20148.1",4568,206921746,0.502
"4569","20148.1",4569,206962509,0.459
"4570","20148.1",4570,207011598,0.487
"4571","20148.1",4571,207043711,0.688
"4572","20148.1",4572,207090129,0.481
"4573","20148.1",4573,207128607,0.251
"4574","20148.1",4574,207162909,0.306
"4575","20148.1",4575,207209734,0.637
"4576","20148.1",4576,207242721,0.335
"4577","20148.1",4577,207288452,0.718
"4578","20148.1",4578,207326474,0.153
"4579","20148.1",4579,207368084,0.584
"4580","20148.1",4580,207400801,0.527
"4581","20148.1",4581,207440703,0.403
"4582","20148.1",4582,207491161,0.317
"4583","20148.1",4583,207529895,0.461
"4584","20148.1",4584,207556493,0.442
"4585","20148.1",4585,207605729,0.64
"4586","20148.1",4586,207635213,0.264
"4587","20148.1",4587,207685086,0.565
"4588","20148.1",4588,207732083,0.65
"4589","20148.1",4589,207758556,0.551
"4590","20148.1",4590,207812752,0.436
"4591","20148.1",4591,207839466,0.542
"4592","20148.1",4592,207881556,0.457
"4593","20148.1",4593,207922903,0.377
"4594","20148.1",4594,207969008,0.351
"4595","20148.1",4595,208009399,0.469
"4596","20148.1",4596,208038066,0.284
"4597","20148.1",4597,208082289,0.301
"4598","20148.1",4598,208126356,0.548
"4599","20148.1",4599,208161952,0.365
"4600","20148.1",4600,208195442,0.206
"4601","20148.1",4601,208236820,0.461
"4602","20148.1",4602,208292308,0.737
"4603","20148.1",4603,208326378,0.588
"4604","20148.1",4604,208362941,0.538
"4605","20148.1",4605,208395560,0.648
"4606","20148.1",4606,208453292,0.385
"4607","20148.1",4607,208474967,0.53
"4608","20148.1",4608,208514313,0.902
"4609","20148.1",4609,208558944,0.199
"4610","20148.1",4610,208609613,0.31
"4611","20148.1",4611,208633443,0.803
"4612","20148.1",4612,208677975,0.525
"4613","20148.1",4613,208718411,0.268
"4614","20148.1",4614,208761455,0.358
"4615","20148.1",4615,208807314,0.268
"4616","20148.1",4616,208848544,0.575
"4617","20148.1",4617,208891720,0.266
"4618","20148.1",4618,208924980,0.704
"4619","20148.1",4619,208972216,0.354
"4620","20148.1",4620,208994823,0.206
"4621","20148.1",4621,209036913,0.846
"4622","20148.1",4622,209077107,0.992
"4623","20148.1",4623,209129612,0.304
"4624","20148.1",4624,209161100,0.646
"4625","20148.1",4625,209209335,0.233
"4626","20148.1",4626,209239536,0.376
"4627","20148.1",4627,209277274,0.678
"4628","20148.1",4628,209313600,0.616
"4629","20148.1",4629,209359013,0.515
"4630","20148.1",4630,209397504,0.451
"4631","20148.1",4631,209438880,0.304
"4632","20148.1",4632,209489454,0.616
"4633","20148.1",4633,209529368,0.521
"4634","20148.1",4634,209571714,0.76
"4635","20148.1",4635,209596671,0.479
"4636","20148.1",4636,209637231,0.462
"4637","20148.1",4637,209689619,0.718
"4638","20148.1",4638,209717297,0.494
"4639","20148.1",4639,209753532,0.383
"4640","20148.1",4640,209808428,0.454
"4641","20148.1",4641,209847668,0.639
"4642","20148.1",4642,209888869,0.493
"4643","20148.1",4643,209924903,0.451
"4644","20148.1",4644,209967679,0.145
"4645","20148.1",4645,210002734,0.652
"4646","20148.1",4646,210043828,0.811
"4647","20148.1",4647,210073828,0.45
"4648","20148.1",4648,210115464,0.509
"4649","20148.1",4649,210162090,0.905
"4650","20148.1",4650,210196083,0.785
"4651","20148.1",4651,210236866,0.59
"4652","20148.1",4652,210278375,0.294
"4653","20148.1",4653,210326344,0.601
"4654","20148.1",4654,210356132,0.619
"4655","20148.1",4655,210398308,0.243
"4656","20148.1",4656,210437093,0.647
"4657","20148.1",4657,210489922,0.586
"4658","20148.1",4658,210525691,0.556
"4659","20148.1",4659,210557495,0.296
"4660","20148.1",4660,210610154,0.415
"4661","20148.1",4661,210633918,0.52
"4662","20148.1",4662,210684344,0.502
"4663","20148.1",4663,210732312,0.545
"4664","20148.1",4664,210772917,0.48
"4665","20148.1",4665,210799813,0.188
"4666","20148.1",4666,210847455,0.259
"4667","20148.1",4667,210882896,0.429
"4668","20148.1",4668,210925453,0.471
"4669","20148.1",4669,210960245,0.343
"4670","20148.1",4670,211010734,0.364
"4671","20148.1",4671,211045653,0.377
"4672","20148.1",4672,211074338,0.603
"4673","20148.1",4673,211125225,0.565
"4674","20148.1",4674,211166209,0.194
"4675","20148.1",4675,211198078,0.447
"4676","20148.1",4676,211247326,0.561
"4677","20148.1",4677,211291055,0.437
"4678","20148.1",4678,211320046,0.645
"4679","20148.1",4679,211364584,0.418
"4680","20148.1",4680,211403218,0.427
"4681","20148.1",4681,211453213,0.298
"4682","20148.1",4682,211474652,0.732
"4683","20148.1",4683,211529805,0.17
"4684","20148.1",4684,211559073,0.535
"4685","20148.1",4685,211598037,0.765
"4686","20148.1",4686,211647275,0.494
"4687","20148.1",4687,211680966,0.389
"4688","20148.1",4688,211720188,0.431
"4689","20148.1",4689,211771513,0.329
"4690","20148.1",4690,211802772,0.24
"4691","20148.1",4691,211842377,0.592
"4692","20148.1",4692,211877105,0.26
"4693","20148.1",4693,211923164,0.433
"4694","20148.1",4694,211969320,0.088
"4695","20148.1",4695,212006462,0.5
"4696","20148.1",4696,212050236,0.113
"4697","20148.1",4697,212087436,0.25
"4698","20148.1",4698,212122644,0.593
"4699","20148.1",4699,212159938,0.624
"4700","20148.1",4700,212210655,0.422
"4701","20148.1",4701,212235898,0.462
"4702","20148.1",4702,212273455,0.696
"4703","20148.1",4703,212313920,0.494
"4704","20148.1",4704,212360354,0.562
"4705","20148.1",4705,212406917,0.293
"4706","20148.1",4706,212445063,0.68
"4707","20148.1",4707,212490348,0.382
"4708","20148.1",4708,212526764,0.321
"4709","20148.1",4709,212554592,0.723
"4710","20148.1",4710,212594142,0.306
"4711","20148.1",4711,212633681,0.264
"4712","20148.1",4712,212682494,0.83
"4713","20148.1",4713,212723408,0.564
"4714","20148.1",4714,212772628,0.069
"4715","20148.1",4715,212795915,0.375
"4716","20148.1",4716,212852771,0.679
"4717","20148.1",4717,212886840,0.791
"4718","20148.1",4718,212931340,0.609
"4719","20148.1",4719,212958296,0.353
"4720","20148.1",4720,213008393,0.616
"4721","20148.1",4721,213034546,0.023
"4722","20148.1",4722,213088564,0.743
"4723","20148.1",4723,213127071,0.098
"4724","20148.1",4724,213165443,0.333
"4725","20148.1",4725,213209018,0.517
"4726","20148.1",4726,213249321,0.403
"4727","20148.1",4727,213281755,0.717
"4728","20148.1",4728,213318564,0.536
"4729","20148.1",4729,213354482,0.509
"4730","20148.1",4730,213408154,0.326
"4731","20148.1",4731,213436095,0.544
"4732","20148.1",4732,213493255,0.573
"4733","20148.1",4733,213529363,0.447
"4734","20148.1",4734,213558968,0.408
"4735","20148.1",4735,213598692,0.747
"4736","20148.1",4736,213637508,0.511
"4737","20148.1",4737,213676494,0.401
"4738","20148.1",4738,213717032,0.585
"4739","20148.1",4739,213771478,-0.094
"4740","20148.1",4740,213794789,0.497
"4741","20148.1",4741,213845937,0.51
"4742","20148.1",4742,213891229,0.122
"4743","20148.1",4743,213922256,0.489
"4744","20148.1",4744,213960413,0.643
"4745","20148.1",4745,213997001,0.274
"4746","20148.1",4746,214050672,0.524
"4747","20148.1",4747,214082593,0.306
"4748","20148.1",4748,214127771,0.746
"4749","20148.1",4749,214154962,-0.218
"4750","20148.1",4750,214197854,0.426
"4751","20148.1",4751,214239621,0.332
"4752","20148.1",4752,214274996,0.675
"4753","20148.1",4753,214328432,0.783
"4754","20148.1",4754,214369409,0.261
"4755","20148.1",4755,214398232,0.612
"4756","20148.1",4756,214443133,0.592
"4757","20148.1",4757,214479369,0.54
"4758","20148.1",4758,214527661,0.807
"4759","20148.1",4759,214569801,0.907
"4760","20148.1",4760,214612569,0.645
"4761","20148.1",4761,214635711,0.409
"4762","20148.1",4762,214674414,0.139
"4763","20148.1",4763,214729429,0.55
"4764","20148.1",4764,214771215,0.623
"4765","20148.1",4765,214807797,0.308
"4766","20148.1",4766,214837658,0.245
"4767","20148.1",4767,214873984,0.612
"4768","20148.1",4768,214930574,0.396
"4769","20148.1",4769,214961678,0.515
"4770","20148.1",4770,215011128,0.429
"4771","20148.1",4771,215049779,0.592
"4772","20148.1",4772,215091107,0.376
"4773","20148.1",4773,215131078,0.561
"4774","20148.1",4774,215165423,0.729
"4775","20148.1",4775,215208699,0.718
"4776","20148.1",4776,215247105,0.58
"4777","20148.1",4777,215287847,0.531
"4778","20148.1",4778,215317669,0.366
"4779","20148.1",4779,215365116,0.462
"4780","20148.1",4780,215406296,0.584
"4781","20148.1",4781,215450255,0.917
"4782","20148.1",4782,215479888,0.577
"4783","20148.1",4783,215522844,0.869
"4784","20148.1",4784,215566905,0.446
"4785","20148.1",4785,215596479,0.824
"4786","20148.1",4786,215645893,0.549
"4787","20148.1",4787,215690797,0.388
"4788","20148.1",4788,215715891,0.816
"4789","20148.1",4789,215759946,0.786
"4790","20148.1",4790,215802726,0.164
"4791","20148.1",4791,215853317,0.69
"4792","20148.1",4792,215887077,0.758
"4793","20148.1",4793,215919153,0.526
"4794","20148.1",4794,215954851,0.45
"4795","20148.1",4795,215998481,0.712
"4796","20148.1",4796,216052464,0.252
"4797","20148.1",4797,216079011,0.065
"4798","20148.1",4798,216131173,0.635
"4799","20148.1",4799,216155702,0.3
"4800","20148.1",4800,216205081,0.164
"4801","20148.1",4801,216245006,0.511
"4802","20148.1",4802,216282583,0.426
"4803","20148.1",4803,216315847,0.488
"4804","20148.1",4804,216360304,0.633
"4805","20148.1",4805,216399273,0.625
"4806","20148.1",4806,216440974,0.608
"4807","20148.1",4807,216487289,0.512
"4808","20148.1",4808,216527256,0.696
"4809","20148.1",4809,216564263,0.545
"4810","20148.1",4810,216598193,0.447
"4811","20148.1",4811,216650459,0.594
"4812","20148.1",4812,216686358,0.441
"4813","20148.1",4813,216731315,0.521
"4814","20148.1",4814,216768005,0.369
"4815","20148.1",4815,216797218,0.471
"4816","20148.1",4816,216833591,0.84
"4817","20148.1",4817,216877394,0.421
"4818","20148.1",4818,216927243,0.311
"4819","20148.1",4819,216972076,0.861
"4820","20148.1",4820,217002091,0.645
"4821","20148.1",4821,217050538,0.452
"4822","20148.1",4822,217080424,0.738
"4823","20148.1",4823,217130690,0.928
"4824","20148.1",4824,217154030,0.252
"4825","20148.1",4825,217201198,0.685
"4826","20148.1",4826,217239283,0.306
"4827","20148.1",4827,217279971,0.309
"4828","20148.1",4828,217314375,0.176
"4829","20148.1",4829,217355213,0.691
"4830","20148.1",4830,217408485,0.483
"4831","20148.1",4831,217437691,0.321
"4832","20148.1",4832,217485256,0.095
"4833","20148.1",4833,217525115,0.289
"4834","20148.1",4834,217562169,0.298
"4835","20148.1",4835,217595636,0.706
"4836","20148.1",4836,217637796,0.291
"4837","20148.1",4837,217677155,0.693
"4838","20148.1",4838,217714406,0.74
"4839","20148.1",4839,217772392,0.443
"4840","20148.1",4840,217798741,0.474
"4841","20148.1",4841,217849342,0.307
"4842","20148.1",4842,217886621,0.633
"4843","20148.1",4843,217924272,0.676
"4844","20148.1",4844,217961441,0.561
"4845","20148.1",4845,218004680,0.924
"4846","20148.1",4846,218048024,0.436
"4847","20148.1",4847,218088782,0.401
"4848","20148.1",4848,218113380,0.493
"4849","20148.1",4849,218170220,0.432
"4850","20148.1",4850,218208575,0.581
"4851","20148.1",4851,218250449,0.474
"4852","20148.1",4852,218277620,0.388
"4853","20148.1",4853,218330617,0.821
"4854","20148.1",4854,218360484,0.49
"4855","20148.1",4855,218402416,0.551
"4856","20148.1",4856,218445201,0.592
"4857","20148.1",4857,218478684,0.581
"4858","20148.1",4858,218521154,0.256
"4859","20148.1",4859,218559041,0.539
"4860","20148.1",4860,218606865,0.491
"4861","20148.1",4861,218641104,0.226
"4862","20148.1",4862,218676485,0.287
"4863","20148.1",4863,218727453,0.343
"4864","20148.1",4864,218763090,0.487
"4865","20148.1",4865,218812234,0.597
"4866","20148.1",4866,218843842,0.553
"4867","20148.1",4867,218878751,0.7
"4868","20148.1",4868,218932065,0.312
"4869","20148.1",4869,218967947,0.289
"4870","20148.1",4870,218998847,0.459
"4871","20148.1",4871,219042764,0.58
"4872","20148.1",4872,219092187,0.727
"4873","20148.1",4873,219117445,0.729
"4874","20148.1",4874,219154251,0.466
"4875","20148.1",4875,219202423,0.554
"4876","20148.1",4876,219253202,0.835
"4877","20148.1",4877,219274472,0.592
"4878","20148.1",4878,219320176,0.16
"4879","20148.1",4879,219355729,0.762
"4880","20148.1",4880,219395073,0.217
"4881","20148.1",4881,219441995,0.444
"4882","20148.1",4882,219489894,0.428
"4883","20148.1",4883,219514241,0.48
"4884","20148.1",4884,219560152,0.569
"4885","20148.1",4885,219606622,0.285
"4886","20148.1",4886,219652046,0.35
"4887","20148.1",4887,219678810,0.669
"4888","20148.1",4888,219714005,0.404
"4889","20148.1",4889,219765889,0.659
"4890","20148.1",4890,219804646,0.366
"4891","20148.1",4891,219839382,0.533
"4892","20148.1",4892,219876329,0.597
"4893","20148.1",4893,219918988,0.583
"4894","20148.1",4894,219953895,0.649
"4895","20148.1",4895,220010974,0.673
"4896","20148.1",4896,220036006,0.272
"4897","20148.1",4897,220080921,0.216
"4898","20148.1",4898,220126398,0.582
"4899","20148.1",4899,220169485,0.534
"4900","20148.1",4900,220193442,0.506
"4901","20148.1",4901,220241284,0.326
"4902","20148.1",4902,220280839,0.779
"4903","20148.1",4903,220319245,0.693
"4904","20148.1",4904,220366378,0.352
"4905","20148.1",4905,220399091,0.546
"4906","20148.1",4906,220434939,0.604
"4907","20148.1",4907,220492514,0.467
"4908","20148.1",4908,220524472,0.497
"4909","20148.1",4909,220562886,0.419
"4910","20148.1",4910,220606154,0.372
"4911","20148.1",4911,220647226,-0.17
"4912","20148.1",4912,220685589,0.985
"4913","20148.1",4913,220723274,1.087
"4914","20148.1",4914,220769254,0.634
"4915","20148.1",4915,220806678,0.29
"4916","20148.1",4916,220835103,0.76
"4917","20148.1",4917,220887174,0.788
"4918","20148.1",4918,220928400,0.303
"4919","20148.1",4919,220955353,0.507
"4920","20148.1",4920,221003826,0.382
"4921","20148.1",4921,221039498,0.638
"4922","20148.1",4922,221080613,0.307
"4923","20148.1",4923,221119393,0.346
"4924","20148.1",4924,221164608,0.508
"4925","20148.1",4925,221197037,0.644
"4926","20148.1",4926,221240983,0.741
"4927","20148.1",4927,221290592,0.726
"4928","20148.1",4928,221316220,0.504
"4929","20148.1",4929,221368518,0.759
"4930","20148.1",4930,221406374,0.289
"4931","20148.1",4931,221451005,0.395
"4932","20148.1",4932,221490233,0.299
"4933","20148.1",4933,221526665,0.566
"4934","20148.1",4934,221555706,0.762
"4935","20148.1",4935,221606034,0.662
"4936","20148.1",4936,221638364,0.253
"4937","20148.1",4937,221684134,0.334
"4938","20148.1",4938,221732662,0.564
"4939","20148.1",4939,221768155,0.81
"4940","20148.1",4940,221804255,0.578
"4941","20148.1",4941,221844388,0.395
"4942","20148.1",4942,221884793,0.646
"4943","20148.1",4943,221922754,0.061
"4944","20148.1",4944,221966068,0.835
"4945","20148.1",4945,222001017,0.562
"4946","20148.1",4946,222040357,0.775
"4947","20148.1",4947,222082227,0.428
"4948","20148.1",4948,222114543,0.548
"4949","20148.1",4949,222155982,0.516
"4950","20148.1",4950,222199680,0.78
"4951","20148.1",4951,222242883,0.518
"4952","20148.1",4952,222288293,0.26
"4953","20148.1",4953,222332513,0.483
"4954","20148.1",4954,222367114,0.505
"4955","20148.1",4955,222407632,0.508
"4956","20148.1",4956,222440929,0.668
"4957","20148.1",4957,222488121,0.664
"4958","20148.1",4958,222518116,0.288
"4959","20148.1",4959,222554402,0.33
"4960","20148.1",4960,222607582,0.268
"4961","20148.1",4961,222640547,0.247
"4962","20148.1",4962,222707272,0.66
"4963","20148.1",4963,222733830,0.557
"4964","20148.1",4964,222787684,0.088
"4965","20148.1",4965,222826137,0.534
"4966","20148.1",4966,222873006,0.728
"4967","20148.1",4967,222895229,0.537
"4968","20148.1",4968,222933659,0.699
"4969","20148.1",4969,222985554,0.126
"4970","20148.1",4970,223033202,0.369
"4971","20148.1",4971,223057390,0.569
"4972","20148.1",4972,223107328,0.783
"4973","20148.1",4973,223138290,0.166
"4974","20148.1",4974,223179850,0.689
"4975","20148.1",4975,223227717,0.65
