"","pid.chr","data.i","position","logratio"
"2276","593.11",2276,95235041,-0.528
"2277","593.11",2277,95265396,-0.864
"2278","593.11",2278,95319193,-0.654
"2279","593.11",2279,95353400,-0.247
"2280","593.11",2280,95393916,-0.483
"2281","593.11",2281,95430159,-0.434
"2282","593.11",2282,95466559,0.181
"2283","593.11",2283,95516183,-0.498
"2284","593.11",2284,95540467,-0.401
"2285","593.11",2285,95589002,-0.368
"2286","593.11",2286,95622420,-0.113
"2287","593.11",2287,95677659,-0.451
"2288","593.11",2288,95714944,0.403
"2289","593.11",2289,95757112,-0.326
"2290","593.11",2290,95799408,0.039
"2291","593.11",2291,95821489,-0.583
"2292","593.11",2292,95875094,0.188
"2293","593.11",2293,95911401,-0.676
"2294","593.11",2294,95954950,-0.343
"2295","593.11",2295,95984555,-0.599
"2296","593.11",2296,96021892,-0.463
"2297","593.11",2297,96063810,-0.034
"2298","593.11",2298,96116874,-0.113
"2299","593.11",2299,96154636,-0.604
"2300","593.11",2300,96191874,-0.447
"2301","593.11",2301,96233704,-0.922
"2302","593.11",2302,96264226,-0.28
"2303","593.11",2303,96306098,-0.378
"2304","593.11",2304,96347537,-0.138
"2305","593.11",2305,96385126,-0.75
"2306","593.11",2306,96432594,-0.719
"2307","593.11",2307,96467509,-0.834
"2308","593.11",2308,96516653,-0.626
"2309","593.11",2309,96556142,-0.492
"2310","593.11",2310,96599739,-0.924
"2311","593.11",2311,96623419,-0.114
"2312","593.11",2312,96663238,-0.789
"2313","593.11",2313,96710585,-0.285
"2314","593.11",2314,96756876,-0.406
"2315","593.11",2315,96787007,-0.501
"2316","593.11",2316,96835810,0.212
"2317","593.11",2317,96870855,-0.63
"2318","593.11",2318,96901465,-0.339
"2319","593.11",2319,96957467,-0.578
"2320","593.11",2320,96991074,-0.744
"2321","593.11",2321,97023220,-0.54
"2322","593.11",2322,97079586,-0.557
"2323","593.11",2323,97116390,-0.348
"2324","593.11",2324,97153818,-0.011
"2325","593.11",2325,97187044,-0.165
"2326","593.11",2326,97231397,0.299
"2327","593.11",2327,97265670,-0.782
"2328","593.11",2328,97304115,-0.715
"2329","593.11",2329,97341485,-0.625
"2330","593.11",2330,97380098,-0.776
"2331","593.11",2331,97438089,-0.499
"2332","593.11",2332,97463936,-0.49
"2333","593.11",2333,97507096,-0.74
"2334","593.11",2334,97541430,-0.071
"2335","593.11",2335,97585018,-0.221
"2336","593.11",2336,97638206,0.017
"2337","593.11",2337,97663739,-0.36
"2338","593.11",2338,97709011,-0.624
"2339","593.11",2339,97754192,-0.749
"2340","593.11",2340,97788592,-0.45
"2341","593.11",2341,97834417,-0.327
"2342","593.11",2342,97862901,-0.459
"2343","593.11",2343,97912909,-0.329
"2344","593.11",2344,97941103,0.135
"2345","593.11",2345,97998685,-0.597
"2346","593.11",2346,98020696,-0.303
"2347","593.11",2347,98079776,-0.438
"2348","593.11",2348,98101893,-0.408
"2349","593.11",2349,98158287,-0.56
"2350","593.11",2350,98186112,-0.479
"2351","593.11",2351,98223182,-0.499
"2352","593.11",2352,98278785,0.691
"2353","593.11",2353,98310041,-0.582
"2354","593.11",2354,98347417,-0.645
"2355","593.11",2355,98381795,-0.322
"2356","593.11",2356,98435264,-0.795
"2357","593.11",2357,98475554,-0.563
"2358","593.11",2358,98503091,-0.694
"2359","593.11",2359,98559566,-0.545
"2360","593.11",2360,98594803,-0.546
"2361","593.11",2361,98628002,-1.156
"2362","593.11",2362,98668778,-0.391
"2363","593.11",2363,98707790,-0.606
"2364","593.11",2364,98752118,-0.465
"2365","593.11",2365,98791021,-0.306
"2366","593.11",2366,98825544,-0.393
"2367","593.11",2367,98877979,-0.447
"2368","593.11",2368,98911338,-0.171
"2369","593.11",2369,98943441,-0.559
"2370","593.11",2370,98986895,-0.623
"2371","593.11",2371,99031337,-0.655
"2372","593.11",2372,99062140,-0.349
"2373","593.11",2373,99104891,0.18
"2374","593.11",2374,99156851,-0.489
"2375","593.11",2375,99191935,-0.724
"2376","593.11",2376,99230170,-0.639
"2377","593.11",2377,99271025,-0.914
"2378","593.11",2378,99306227,-0.668
"2379","593.11",2379,99346104,-0.119
"2380","593.11",2380,99381222,-1.024
"2381","593.11",2381,99439068,-0.376
"2382","593.11",2382,99472276,-0.184
"2383","593.11",2383,99516398,-0.635
"2384","593.11",2384,99553783,-0.794
"2385","593.11",2385,99597180,-0.453
"2386","593.11",2386,99623164,-0.46
"2387","593.11",2387,99678268,-0.829
"2388","593.11",2388,99714192,-0.606
"2389","593.11",2389,99749505,-0.441
"2390","593.11",2390,99782968,-0.397
"2391","593.11",2391,99834937,-0.671
"2392","593.11",2392,99876273,-0.978
"2393","593.11",2393,99916773,-0.15
"2394","593.11",2394,99957994,-0.934
"2395","593.11",2395,99998969,-0.223
"2396","593.11",2396,100038907,-0.394
"2397","593.11",2397,100069451,0.183
"2398","593.11",2398,100102719,0.082
"2399","593.11",2399,100151251,-0.676
"2400","593.11",2400,100190832,-0.409
"2401","593.11",2401,100237728,-0.677
"2402","593.11",2402,100263277,-0.72
"2403","593.11",2403,100319763,-0.287
"2404","593.11",2404,100355456,-0.334
"2405","593.11",2405,100383627,-0.867
"2406","593.11",2406,100430063,-0.58
"2407","593.11",2407,100469982,-0.745
"2408","593.11",2408,100514645,0.056
"2409","593.11",2409,100555805,-0.745
"2410","593.11",2410,100585647,-0.029
"2411","593.11",2411,100634464,-0.544
"2412","593.11",2412,100661438,-0.182
"2413","593.11",2413,100714526,-0.605
"2414","593.11",2414,100747891,-0.35
"2415","593.11",2415,100789055,-0.153
"2416","593.11",2416,100837611,-0.672
"2417","593.11",2417,100879321,-0.752
"2418","593.11",2418,100909880,-0.686
"2419","593.11",2419,100949681,-0.188
"2420","593.11",2420,100982890,-0.912
"2421","593.11",2421,101028047,-0.598
"2422","593.11",2422,101061851,-0.812
"2423","593.11",2423,101117568,-0.716
"2424","593.11",2424,101147904,-0.937
"2425","593.11",2425,101185648,-0.68
"2426","593.11",2426,101238555,-0.824
"2427","593.11",2427,101267358,-0.682
"2428","593.11",2428,101310083,-0.016
"2429","593.11",2429,101343825,-0.285
"2430","593.11",2430,101388728,0.227
"2431","593.11",2431,101425227,-0.171
"2432","593.11",2432,101478283,0.136
"2433","593.11",2433,101507134,0.051
"2434","593.11",2434,101559168,0.829
"2435","593.11",2435,101585286,-0.671
"2436","593.11",2436,101627583,0.111
"2437","593.11",2437,101672043,-0.006
"2438","593.11",2438,101716388,-0.476
"2439","593.11",2439,101752157,0.085
"2440","593.11",2440,101786636,-0.448
"2441","593.11",2441,101822055,-0.339
"2442","593.11",2442,101869705,-0.466
"2443","593.11",2443,101910560,-0.502
"2444","593.11",2444,101947864,-0.359
"2445","593.11",2445,101996004,-0.645
"2446","593.11",2446,102031722,-0.053
"2447","593.11",2447,102074506,-0.673
"2448","593.11",2448,102103307,-0.361
"2449","593.11",2449,102152750,-0.577
"2450","593.11",2450,102198752,-0.519
"2451","593.11",2451,102235292,-0.428
"2452","593.11",2452,102262957,-0.259
"2453","593.11",2453,102308941,-0.279
"2454","593.11",2454,102352826,-0.818
"2455","593.11",2455,102387189,-0.358
"2456","593.11",2456,102431839,-1.169
"2457","593.11",2457,102472364,-0.792
"2458","593.11",2458,102501679,-0.393
"2459","593.11",2459,102543818,-0.486
"2460","593.11",2460,102584261,-0.143
"2461","593.11",2461,102624253,-0.331
"2462","593.11",2462,102672620,-0.211
"2463","593.11",2463,102703762,0.104
"2464","593.11",2464,102755179,-0.716
"2465","593.11",2465,102788965,-0.028
"2466","593.11",2466,102820862,-0.586
"2467","593.11",2467,102863071,-0.217
"2468","593.11",2468,102901640,0.152
"2469","593.11",2469,102947795,-0.705
"2470","593.11",2470,102980805,-0.888
"2471","593.11",2471,103038137,-0.876
"2472","593.11",2472,103079523,-0.352
"2473","593.11",2473,103110458,-0.27
"2474","593.11",2474,103145062,-0.463
"2475","593.11",2475,103180366,-0.621
"2476","593.11",2476,103236596,-0.586
"2477","593.11",2477,103262252,-0.711
"2478","593.11",2478,103302750,-0.172
"2479","593.11",2479,103343519,-1.096
"2480","593.11",2480,103381970,-0.995
"2481","593.11",2481,103428560,-0.205
"2482","593.11",2482,103470021,-1.032
"2483","593.11",2483,103511881,-0.606
"2484","593.11",2484,103557379,-1.012
"2485","593.11",2485,103584045,-0.897
"2486","593.11",2486,103622138,-0.438
"2487","593.11",2487,103670886,-0.966
"2488","593.11",2488,103706901,-0.358
"2489","593.11",2489,103752900,-0.195
"2490","593.11",2490,103781957,-0.83
"2491","593.11",2491,103836868,-0.874
"2492","593.11",2492,103872407,-0.892
"2493","593.11",2493,103908115,-0.462
"2494","593.11",2494,103959661,-1.345
"2495","593.11",2495,103998514,-0.276
"2496","593.11",2496,104032558,-0.682
"2497","593.11",2497,104073797,-0.692
"2498","593.11",2498,104115954,-0.589
"2499","593.11",2499,104141459,-0.541
"2500","593.11",2500,104194279,-0.814
"2501","593.11",2501,104229179,-0.829
"2502","593.11",2502,104263778,-0.952
"2503","593.11",2503,104319154,-0.699
"2504","593.11",2504,104356724,-1.211
"2505","593.11",2505,104390135,-0.632
"2506","593.11",2506,104437545,-0.835
"2507","593.11",2507,104477530,-0.43
"2508","593.11",2508,104514823,-1.431
"2509","593.11",2509,104551505,-0.077
"2510","593.11",2510,104586932,-0.426
"2511","593.11",2511,104624845,0.558
"2512","593.11",2512,104679108,-0.076
"2513","593.11",2513,104701604,-0.484
"2514","593.11",2514,104744850,-0.592
"2515","593.11",2515,104795248,0.257
"2516","593.11",2516,104828891,-0.709
"2517","593.11",2517,104873781,-0.38
"2518","593.11",2518,104900207,-0.301
"2519","593.11",2519,104958166,-0.401
"2520","593.11",2520,104988205,-0.626
"2521","593.11",2521,105030870,-0.821
"2522","593.11",2522,105072007,-0.526
"2523","593.11",2523,105119840,-0.968
"2524","593.11",2524,105142696,-0.506
"2525","593.11",2525,105188093,-1
"2526","593.11",2526,105233324,-0.656
"2527","593.11",2527,105268381,-0.276
"2528","593.11",2528,105311545,-0.655
"2529","593.11",2529,105359664,-0.373
"2530","593.11",2530,105385766,-0.339
"2531","593.11",2531,105432952,-0.015
"2532","593.11",2532,105462875,-0.416
"2533","593.11",2533,105517314,-0.867
"2534","593.11",2534,105550514,-0.001
"2535","593.11",2535,105597956,-0.699
"2536","593.11",2536,105624409,-0.429
"2537","593.11",2537,105668385,-0.337
"2538","593.11",2538,105705501,-0.359
"2539","593.11",2539,105754828,-0.802
"2540","593.11",2540,105797133,-0.833
"2541","593.11",2541,105822968,-0.166
"2542","593.11",2542,105860159,-0.355
"2543","593.11",2543,105916316,-0.814
"2544","593.11",2544,105944108,-0.591
"2545","593.11",2545,105987672,-0.899
"2546","593.11",2546,106031171,0.055
"2547","593.11",2547,106061794,-0.793
"2548","593.11",2548,106104237,-0.162
"2549","593.11",2549,106151571,-0.003
"2550","593.11",2550,106188343,-0.455
"2551","593.11",2551,106233186,-0.798
"2552","593.11",2552,106263441,-0.498
"2553","593.11",2553,106315781,-0.567
"2554","593.11",2554,106359354,-1.105
"2555","593.11",2555,106383495,-0.436
"2556","593.11",2556,106425750,-0.31
"2557","593.11",2557,106463449,-0.629
"2558","593.11",2558,106508394,-0.104
"2559","593.11",2559,106546633,-0.545
"2560","593.11",2560,106590990,-0.622
"2561","593.11",2561,106634422,-0.646
"2562","593.11",2562,106661672,0.761
"2563","593.11",2563,106719210,-0.849
"2564","593.11",2564,106747802,0.415
"2565","593.11",2565,106789378,0.021
"2566","593.11",2566,106820265,-0.613
"2567","593.11",2567,106870544,-0.509
"2568","593.11",2568,106915944,-0.704
"2569","593.11",2569,106957173,-0.536
"2570","593.11",2570,106993155,-0.225
"2571","593.11",2571,107035129,-0.492
"2572","593.11",2572,107064408,-0.374
"2573","593.11",2573,107103326,-0.603
"2574","593.11",2574,107149109,-0.287
"2575","593.11",2575,107198741,-0.502
"2576","593.11",2576,107233417,-0.27
"2577","593.11",2577,107270687,-0.445
"2578","593.11",2578,107318649,-0.001
"2579","593.11",2579,107349409,-0.144
"2580","593.11",2580,107388347,-0.2
"2581","593.11",2581,107434736,-0.275
"2582","593.11",2582,107477051,-0.395
"2583","593.11",2583,107500804,-0.548
"2584","593.11",2584,107540079,-0.169
"2585","593.11",2585,107594896,0.26
"2586","593.11",2586,107627767,-0.587
"2587","593.11",2587,107679106,-0.564
"2588","593.11",2588,107716163,-0.524
"2589","593.11",2589,107758796,-0.208
"2590","593.11",2590,107780164,-0.102
"2591","593.11",2591,107834547,0.052
"2592","593.11",2592,107862573,-0.913
"2593","593.11",2593,107919464,-0.793
"2594","593.11",2594,107947393,-0.074
"2595","593.11",2595,107983397,-0.508
"2596","593.11",2596,108020014,-1.021
"2597","593.11",2597,108074769,-0.448
"2598","593.11",2598,108113616,-0.692
"2599","593.11",2599,108158974,0.164
"2600","593.11",2600,108195047,-0.389
"2601","593.11",2601,108232805,-0.376
"2602","593.11",2602,108266431,-0.707
"2603","593.11",2603,108316626,-0.358
"2604","593.11",2604,108353347,-0.67
"2605","593.11",2605,108380143,-0.298
"2606","593.11",2606,108427742,-0.659
"2607","593.11",2607,108469082,-0.766
"2608","593.11",2608,108510218,-0.733
"2609","593.11",2609,108559820,0.373
"2610","593.11",2610,108584349,-0.835
"2611","593.11",2611,108633310,-0.289
"2612","593.11",2612,108660233,-0.79
"2613","593.11",2613,108700309,-0.739
"2614","593.11",2614,108759680,-0.768
"2615","593.11",2615,108789273,-0.446
"2616","593.11",2616,108822173,-0.842
"2617","593.11",2617,108864867,-0.69
"2618","593.11",2618,108903035,-0.665
"2619","593.11",2619,108956843,-0.408
"2620","593.11",2620,108986653,-0.74
"2621","593.11",2621,109032084,-0.355
"2622","593.11",2622,109067802,-0.38
"2623","593.11",2623,109110005,-0.535
"2624","593.11",2624,109140956,-0.576
"2625","593.11",2625,109188888,-0.784
"2626","593.11",2626,109220653,-0.232
"2627","593.11",2627,109265394,-0.043
"2628","593.11",2628,109316899,-1.115
"2629","593.11",2629,109357862,-0.161
"2630","593.11",2630,109394006,-0.923
"2631","593.11",2631,109437035,-0.411
"2632","593.11",2632,109466277,-0.481
"2633","593.11",2633,109517948,-0.251
"2634","593.11",2634,109547835,-0.453
"2635","593.11",2635,109594344,-0.614
"2636","593.11",2636,109633700,-0.117
"2637","593.11",2637,109669480,-0.228
"2638","593.11",2638,109701941,-0.307
"2639","593.11",2639,109742468,-0.376
"2640","593.11",2640,109796386,-0.41
"2641","593.11",2641,109836741,-0.395
"2642","593.11",2642,109868619,-0.54
"2643","593.11",2643,109906222,-0.735
"2644","593.11",2644,109954947,-0.517
"2645","593.11",2645,109982932,-0.002
"2646","593.11",2646,110026148,-1.005
"2647","593.11",2647,110067331,-0.373
"2648","593.11",2648,110113255,-1.111
"2649","593.11",2649,110140678,-0.396
"2650","593.11",2650,110185944,-0.549
"2651","593.11",2651,110238586,-0.733
"2652","593.11",2652,110271567,-0.663
"2653","593.11",2653,110314720,-0.735
"2654","593.11",2654,110358612,-0.479
"2655","593.11",2655,110385603,-0.463
"2656","593.11",2656,110439740,-1.097
"2657","593.11",2657,110465335,-0.712
"2658","593.11",2658,110501670,-0.601
"2659","593.11",2659,110553546,-0.531
"2660","593.11",2660,110583091,-0.718
"2661","593.11",2661,110627184,-0.538
"2662","593.11",2662,110671018,-0.126
"2663","593.11",2663,110708587,-0.613
"2664","593.11",2664,110758381,-0.597
"2665","593.11",2665,110786896,-0.432
"2666","593.11",2666,110823202,-0.282
"2667","593.11",2667,110870184,-0.369
"2668","593.11",2668,110913002,-0.163
"2669","593.11",2669,110947304,-0.856
"2670","593.11",2670,110999859,-0.606
"2671","593.11",2671,111035559,-0.715
"2672","593.11",2672,111076343,-0.716
"2673","593.11",2673,111105614,0.394
"2674","593.11",2674,111153644,-0.527
"2675","593.11",2675,111195109,-0.31
"2676","593.11",2676,111222647,-0.421
"2677","593.11",2677,111278574,-0.381
"2678","593.11",2678,111314914,-0.314
"2679","593.11",2679,111351654,0.108
"2680","593.11",2680,111392439,-0.374
"2681","593.11",2681,111438340,-0.227
"2682","593.11",2682,111471134,-0.241
"2683","593.11",2683,111502014,-0.157
"2684","593.11",2684,111559611,0.512
"2685","593.11",2685,111595791,-0.217
"2686","593.11",2686,111630067,-0.421
"2687","593.11",2687,111667904,-0.308
"2688","593.11",2688,111714201,-0.47
"2689","593.11",2689,111746916,-0.782
"2690","593.11",2690,111786509,-0.534
"2691","593.11",2691,111827171,-0.552
"2692","593.11",2692,111866515,-0.623
"2693","593.11",2693,111918019,0.389
"2694","593.11",2694,111941948,-0.313
"2695","593.11",2695,111981671,-0.385
"2696","593.11",2696,112032887,-0.875
"2697","593.11",2697,112067210,-0.245
"2698","593.11",2698,112111689,-0.051
"2699","593.11",2699,112146478,-0.26
"2700","593.11",2700,112192111,-0.66
"2701","593.11",2701,112234119,-0.399
"2702","593.11",2702,112269753,-0.628
"2703","593.11",2703,112307040,-0.733
"2704","593.11",2704,112358786,-0.858
"2705","593.11",2705,112395442,-0.371
"2706","593.11",2706,112433303,-0.783
"2707","593.11",2707,112475314,0.127
"2708","593.11",2708,112511574,-0.635
"2709","593.11",2709,112554859,0.008
"2710","593.11",2710,112593997,-0.103
"2711","593.11",2711,112627407,-0.011
"2712","593.11",2712,112668877,-0.251
"2713","593.11",2713,112714159,-0.322
"2714","593.11",2714,112758854,-0.217
"2715","593.11",2715,112797500,0.307
"2716","593.11",2716,112834769,0.23
"2717","593.11",2717,112865152,-0.453
"2718","593.11",2718,112914493,-0.216
"2719","593.11",2719,112951250,-0.605
"2720","593.11",2720,112982226,-0.7
"2721","593.11",2721,113027464,-0.594
"2722","593.11",2722,113071787,0.031
"2723","593.11",2723,113117985,-0.186
"2724","593.11",2724,113143493,0.026
"2725","593.11",2725,113196690,-0.773
"2726","593.11",2726,113226708,-0.05
"2727","593.11",2727,113271331,-0.303
"2728","593.11",2728,113308223,-0.48
"2729","593.11",2729,113353303,0.029
"2730","593.11",2730,113387147,-0.276
"2731","593.11",2731,113430137,-0.341
"2732","593.11",2732,113476697,-0.11
"2733","593.11",2733,113512734,-0.013
"2734","593.11",2734,113540900,0.188
"2735","593.11",2735,113585950,-0.564
"2736","593.11",2736,113621959,0.141
"2737","593.11",2737,113662135,-0.325
"2738","593.11",2738,113719562,-0.382
"2739","593.11",2739,113752673,-0.829
"2740","593.11",2740,113794006,-0.179
"2741","593.11",2741,113832031,-0.363
"2742","593.11",2742,113878109,-0.329
"2743","593.11",2743,113900504,-0.537
"2744","593.11",2744,113959924,-1.076
"2745","593.11",2745,113990104,-0.298
"2746","593.11",2746,114026200,-0.467
"2747","593.11",2747,114073478,-0.519
"2748","593.11",2748,114104002,-0.895
"2749","593.11",2749,114142132,-0.339
"2750","593.11",2750,114191125,-0.145
"2751","593.11",2751,114230553,-0.565
"2752","593.11",2752,114273817,-0.722
"2753","593.11",2753,114302080,0.447
"2754","593.11",2754,114348801,-0.71
"2755","593.11",2755,114383936,-1.047
"2756","593.11",2756,114423387,-1.293
"2757","593.11",2757,114479022,-0.537
"2758","593.11",2758,114501759,-0.26
"2759","593.11",2759,114557206,-0.432
"2760","593.11",2760,114583635,-0.438
"2761","593.11",2761,114631283,-0.721
"2762","593.11",2762,114674656,-0.33
"2763","593.11",2763,114704166,-0.467
"2764","593.11",2764,114754009,-0.341
"2765","593.11",2765,114785106,-0.632
"2766","593.11",2766,114837658,-0.871
"2767","593.11",2767,114877879,-0.464
"2768","593.11",2768,114910327,-0.6
"2769","593.11",2769,114949041,-0.46
"2770","593.11",2770,114999987,0.501
"2771","593.11",2771,115021069,0.303
"2772","593.11",2772,115068402,-0.819
"2773","593.11",2773,115104009,-0.67
"2774","593.11",2774,115141671,-0.32
"2775","593.11",2775,115188765,-0.728
"2776","593.11",2776,115229188,-0.601
"2777","593.11",2777,115266147,-0.091
"2778","593.11",2778,115311444,-0.856
"2779","593.11",2779,115359810,-0.724
"2780","593.11",2780,115398605,-0.729
"2781","593.11",2781,115431394,-0.743
"2782","593.11",2782,115478607,-1.012
"2783","593.11",2783,115514831,-0.329
"2784","593.11",2784,115558140,-0.247
"2785","593.11",2785,115588229,-0.409
"2786","593.11",2786,115637539,-0.081
"2787","593.11",2787,115671893,-0.471
"2788","593.11",2788,115702615,-0.494
"2789","593.11",2789,115750480,-0.306
"2790","593.11",2790,115795130,-0.165
"2791","593.11",2791,115837549,-0.477
"2792","593.11",2792,115867127,-0.122
"2793","593.11",2793,115918939,0
"2794","593.11",2794,115952810,-0.578
"2795","593.11",2795,115980904,0.288
"2796","593.11",2796,116033709,-0.236
"2797","593.11",2797,116062435,-0.104
"2798","593.11",2798,116105197,0.188
"2799","593.11",2799,116154517,-0.053
"2800","593.11",2800,116185248,-0.498
"2801","593.11",2801,116221532,0.07
"2802","593.11",2802,116278422,-0.533
"2803","593.11",2803,116309764,-0.346
"2804","593.11",2804,116349628,-0.202
"2805","593.11",2805,116380821,0.201
"2806","593.11",2806,116427113,-0.364
"2807","593.11",2807,116466549,-0.355
"2808","593.11",2808,116512714,0.203
"2809","593.11",2809,116543680,-0.23
"2810","593.11",2810,116593528,0.093
"2811","593.11",2811,116631633,-0.605
"2812","593.11",2812,116664631,-0.26
"2813","593.11",2813,116704454,-0.659
"2814","593.11",2814,116750074,-0.481
"2815","593.11",2815,116790539,0.477
"2816","593.11",2816,116831069,0.131
"2817","593.11",2817,116871813,0.498
"2818","593.11",2818,116908621,0.635
"2819","593.11",2819,116940345,0.097
"2820","593.11",2820,116986638,-0.838
"2821","593.11",2821,117028827,-0.036
"2822","593.11",2822,117072779,-0.431
"2823","593.11",2823,117118609,0.199
"2824","593.11",2824,117152136,-0.058
"2825","593.11",2825,117197869,1.032
"2826","593.11",2826,117225554,-0.481
"2827","593.11",2827,117264198,-0.581
"2828","593.11",2828,117301004,0.549
"2829","593.11",2829,117357689,-0.354
"2830","593.11",2830,117385472,-0.045
"2831","593.11",2831,117439264,0.258
"2832","593.11",2832,117464114,0.172
"2833","593.11",2833,117518148,-0.202
"2834","593.11",2834,117548143,0.055
"2835","593.11",2835,117588378,-0.741
"2836","593.11",2836,117638228,-0.245
"2837","593.11",2837,117674513,-0.704
"2838","593.11",2838,117716336,-0.66
"2839","593.11",2839,117758281,-0.141
"2840","593.11",2840,117789462,-0.317
"2841","593.11",2841,117829439,0.018
"2842","593.11",2842,117870218,0.168
"2843","593.11",2843,117903759,-0.142
"2844","593.11",2844,117940817,0.062
"2845","593.11",2845,117980716,-0.621
"2846","593.11",2846,118031198,0.457
"2847","593.11",2847,118060775,0.09
"2848","593.11",2848,118116915,-0.068
"2849","593.11",2849,118154509,-0.133
"2850","593.11",2850,118186992,0.025
"2851","593.11",2851,118228153,-0.069
"2852","593.11",2852,118262070,0.264
"2853","593.11",2853,118319356,0.147
"2854","593.11",2854,118350736,-0.105
"2855","593.11",2855,118391704,0.48
"2856","593.11",2856,118425663,0.059
"2857","593.11",2857,118478515,0.192
"2858","593.11",2858,118506679,-0.357
"2859","593.11",2859,118545987,-0.17
"2860","593.11",2860,118594451,-0.334
"2861","593.11",2861,118627084,-0.546
"2862","593.11",2862,118662887,-0.287
"2863","593.11",2863,118708197,-0.506
"2864","593.11",2864,118747245,0.242
"2865","593.11",2865,118793013,0.183
"2866","593.11",2866,118826456,-0.486
"2867","593.11",2867,118862005,0.103
"2868","593.11",2868,118911600,0.164
"2869","593.11",2869,118944537,-0.468
"2870","593.11",2870,118996744,0.186
"2871","593.11",2871,119022946,-0.159
"2872","593.11",2872,119074689,-0.177
"2873","593.11",2873,119100015,0.4
"2874","593.11",2874,119151424,-0.516
"2875","593.11",2875,119197976,-0.549
"2876","593.11",2876,119236637,-0.097
"2877","593.11",2877,119263772,-0.102
"2878","593.11",2878,119307285,-0.171
"2879","593.11",2879,119344197,-0.094
"2880","593.11",2880,119392621,-0.386
"2881","593.11",2881,119427755,-0.202
"2882","593.11",2882,119471077,0.275
"2883","593.11",2883,119512806,-0.169
"2884","593.11",2884,119550859,-0.185
"2885","593.11",2885,119582328,-0.192
"2886","593.11",2886,119635429,-0.009
"2887","593.11",2887,119665787,-0.517
"2888","593.11",2888,119715464,-0.474
"2889","593.11",2889,119757634,0.612
"2890","593.11",2890,119792103,-0.151
"2891","593.11",2891,119828265,-0.375
"2892","593.11",2892,119863053,-0.058
"2893","593.11",2893,119905457,-0.155
"2894","593.11",2894,119947329,0.001
"2895","593.11",2895,119989919,-0.285
"2896","593.11",2896,120039890,-0.063
"2897","593.11",2897,120065683,-0.113
"2898","593.11",2898,120114198,-0.677
"2899","593.11",2899,120151553,-0.305
"2900","593.11",2900,120199069,-0.227
"2901","593.11",2901,120221445,-0.388
"2902","593.11",2902,120262635,0.21
"2903","593.11",2903,120314546,-0.292
"2904","593.11",2904,120359404,-0.313
"2905","593.11",2905,120383340,-0.864
"2906","593.11",2906,120439020,-0.464
"2907","593.11",2907,120460426,-0.553
"2908","593.11",2908,120518915,-0.203
"2909","593.11",2909,120556097,-0.467
"2910","593.11",2910,120599424,-0.55
"2911","593.11",2911,120633328,-0.734
"2912","593.11",2912,120670834,-0.618
"2913","593.11",2913,120715433,-0.151
"2914","593.11",2914,120748888,0.01
"2915","593.11",2915,120788024,-0.552
"2916","593.11",2916,120834513,-0.185
"2917","593.11",2917,120863945,-0.552
"2918","593.11",2918,120917958,-0.569
"2919","593.11",2919,120940131,-0.789
"2920","593.11",2920,120985861,-0.371
"2921","593.11",2921,121029543,-0.297
"2922","593.11",2922,121077955,-0.55
"2923","593.11",2923,121101548,-0.003
"2924","593.11",2924,121145668,-0.619
"2925","593.11",2925,121184332,-0.855
"2926","593.11",2926,121220713,-0.788
"2927","593.11",2927,121261546,-0.427
"2928","593.11",2928,121314503,-0.702
"2929","593.11",2929,121342588,-0.461
"2930","593.11",2930,121382754,-0.84
"2931","593.11",2931,121422648,0.078
"2932","593.11",2932,121478624,-0.41
"2933","593.11",2933,121507827,-0.451
"2934","593.11",2934,121546374,-0.575
"2935","593.11",2935,121596293,-0.503
"2936","593.11",2936,121636905,-1.11
"2937","593.11",2937,121672571,-0.102
"2938","593.11",2938,121703518,-0.964
"2939","593.11",2939,121748439,-0.847
"2940","593.11",2940,121795806,0.1
"2941","593.11",2941,121829575,-0.52
"2942","593.11",2942,121866585,-0.518
"2943","593.11",2943,121909134,-0.416
"2944","593.11",2944,121944762,-0.278
"2945","593.11",2945,121989650,-0.355
"2946","593.11",2946,122036783,-0.29
"2947","593.11",2947,122078158,-0.379
"2948","593.11",2948,122103006,-0.137
"2949","593.11",2949,122141748,0.232
"2950","593.11",2950,122186394,-0.664
"2951","593.11",2951,122220234,-0.25
"2952","593.11",2952,122271674,-0.607
"2953","593.11",2953,122317247,-0.819
"2954","593.11",2954,122341910,-0.011
"2955","593.11",2955,122389217,0.209
"2956","593.11",2956,122435796,0.231
"2957","593.11",2957,122467888,-0.228
"2958","593.11",2958,122509045,-0.021
"2959","593.11",2959,122541334,-0.832
"2960","593.11",2960,122597321,0.003
"2961","593.11",2961,122634246,-0.382
"2962","593.11",2962,122674074,0.428
"2963","593.11",2963,122711772,-0.801
"2964","593.11",2964,122740375,-0.39
"2965","593.11",2965,122784272,-0.763
"2966","593.11",2966,122824531,0.21
"2967","593.11",2967,122868900,-0.151
"2968","593.11",2968,122914174,-0.422
"2969","593.11",2969,122948006,-0.386
"2970","593.11",2970,122989806,-0.252
"2971","593.11",2971,123035651,-0.154
"2972","593.11",2972,123066820,-0.361
"2973","593.11",2973,123109783,-0.143
"2974","593.11",2974,123147668,-0.516
"2975","593.11",2975,123194444,-0.119
"2976","593.11",2976,123236433,-0.692
"2977","593.11",2977,123261974,-0.968
"2978","593.11",2978,123310436,-0.278
"2979","593.11",2979,123350714,-0.354
