"","pid.chr","data.i","position","logratio"
"57290","20128.9",57290,107961290,-0.1853
"57291","20128.9",57291,107961992,-0.346816
"57292","20128.9",57292,107963060,0.0861416
"57293","20128.9",57293,107964176,-0.0543549
"57294","20128.9",57294,107966044,-0.0690703
"57295","20128.9",57295,107966266,-0.336249
"57296","20128.9",57296,107967570,-0.562037
"57297","20128.9",57297,107968330,0.034526
"57298","20128.9",57298,107969307,-0.340355
"57299","20128.9",57299,107969548,-0.281135
"57300","20128.9",57300,107970655,-0.597957
"57301","20128.9",57301,107974864,-0.456975
"57302","20128.9",57302,107975595,-0.237767
"57303","20128.9",57303,107980349,-0.474031
"57304","20128.9",57304,107980891,-0.165817
"57305","20128.9",57305,107981571,0.411334
"57306","20128.9",57306,107981642,-0.130139
"57307","20128.9",57307,107981997,0.0826083
"57308","20128.9",57308,107982034,-0.620019
"57309","20128.9",57309,107982792,-0.373986
"57310","20128.9",57310,107983165,0.100155
"57311","20128.9",57311,107983591,-0.141372
"57312","20128.9",57312,107985174,-0.419656
"57313","20128.9",57313,107985487,-0.357466
"57314","20128.9",57314,107986092,0.0238309
"57315","20128.9",57315,107987290,0.0545181
"57316","20128.9",57316,107987588,-0.692442
"57317","20128.9",57317,107990922,0.0653167
"57318","20128.9",57318,107992129,-0.0096173
"57319","20128.9",57319,107992132,-0.254186
"57320","20128.9",57320,107992133,-0.581173
"57321","20128.9",57321,107992136,-0.862668
"57322","20128.9",57322,107992140,-0.522373
"57323","20128.9",57323,107993182,0.255114
"57324","20128.9",57324,107993535,0.433813
"57325","20128.9",57325,107993574,0.322353
"57326","20128.9",57326,107993588,0.980012
"57327","20128.9",57327,107993629,0.69248
"57328","20128.9",57328,107993782,-0.351937
"57329","20128.9",57329,107993883,-0.859027
"57330","20128.9",57330,107993898,-0.118427
"57331","20128.9",57331,107993920,-0.397049
"57332","20128.9",57332,107993974,-0.514402
"57333","20128.9",57333,107994153,-0.479264
"57334","20128.9",57334,107996531,0.160051
"57335","20128.9",57335,107996898,0.0672714
"57336","20128.9",57336,107997081,0.315194
"57337","20128.9",57337,107997242,0.0915163
"57338","20128.9",57338,107999923,-0.249215
"57339","20128.9",57339,108000851,-0.263587
"57340","20128.9",57340,108001107,-0.268077
"57341","20128.9",57341,108001966,-0.0407155
"57342","20128.9",57342,108001988,-0.525015
"57343","20128.9",57343,108003836,-0.580227
"57344","20128.9",57344,108005602,-0.151448
"57345","20128.9",57345,108018585,0.542023
"57346","20128.9",57346,108019804,-0.264938
"57347","20128.9",57347,108022171,-0.281233
"57348","20128.9",57348,108022285,-0.619402
"57349","20128.9",57349,108023541,-0.625422
"57350","20128.9",57350,108023637,-0.94552
"57351","20128.9",57351,108027692,-0.4164
"57352","20128.9",57352,108032159,-0.436215
"57353","20128.9",57353,108035004,-0.1324
"57354","20128.9",57354,108035843,0.480203
"57355","20128.9",57355,108036097,-0.0126623
"57356","20128.9",57356,108036479,0.0137437
"57357","20128.9",57357,108037717,-0.52205
"57358","20128.9",57358,108037789,-0.194257
"57359","20128.9",57359,108042590,0.0675845
"57360","20128.9",57360,108042806,0.00885216
"57361","20128.9",57361,108043166,-0.371718
"57362","20128.9",57362,108043265,-0.153028
"57363","20128.9",57363,108043636,-0.415311
"57364","20128.9",57364,108043967,-0.12914
"57365","20128.9",57365,108047571,0.00809268
"57366","20128.9",57366,108047742,-0.162682
"57367","20128.9",57367,108049090,0.27341
"57368","20128.9",57368,108049673,-0.397201
"57369","20128.9",57369,108050013,0.187621
"57370","20128.9",57370,108050418,-0.355297
"57371","20128.9",57371,108054503,-0.120061
"57372","20128.9",57372,108055478,-0.51875
"57373","20128.9",57373,108057043,-0.109175
"57374","20128.9",57374,108058636,-0.077843
"57375","20128.9",57375,108058638,-0.56656
"57376","20128.9",57376,108058827,-0.324189
"57377","20128.9",57377,108059302,-0.583368
"57378","20128.9",57378,108059561,0.0201421
"57379","20128.9",57379,108059563,-0.142628
"57380","20128.9",57380,108062328,0.00457764
"57381","20128.9",57381,108063343,-0.0889198
"57382","20128.9",57382,108063695,0.213812
"57383","20128.9",57383,108064035,-0.364288
"57384","20128.9",57384,108064419,0.262592
"57385","20128.9",57385,108067684,-0.270718
"57386","20128.9",57386,108067810,-1.16515
"57387","20128.9",57387,108067915,0.365844
"57388","20128.9",57388,108068758,-0.159187
"57389","20128.9",57389,108070975,-0.326837
"57390","20128.9",57390,108073658,-0.370505
"57391","20128.9",57391,108077997,0.20142
"57392","20128.9",57392,108078580,-0.622727
"57393","20128.9",57393,108081147,-0.458432
"57394","20128.9",57394,108082897,-0.312433
"57395","20128.9",57395,108082922,-0.209961
"57396","20128.9",57396,108084792,-0.278385
"57397","20128.9",57397,108085013,0.0797704
"57398","20128.9",57398,108085676,-0.0897349
"57399","20128.9",57399,108086173,-0.222904
"57400","20128.9",57400,108093541,-0.472802
"57401","20128.9",57401,108094256,-0.481986
"57402","20128.9",57402,108095474,-0.324534
"57403","20128.9",57403,108096265,0.319889
"57404","20128.9",57404,108096843,-0.134591
"57405","20128.9",57405,108097186,-0.298171
"57406","20128.9",57406,108100869,-0.329131
"57407","20128.9",57407,108101779,-0.299376
"57408","20128.9",57408,108103070,-0.385418
"57409","20128.9",57409,108106092,-0.676601
"57410","20128.9",57410,108107190,-0.717257
"57411","20128.9",57411,108109424,0.118036
"57412","20128.9",57412,108109616,0.180668
"57413","20128.9",57413,108109712,0.38108
"57414","20128.9",57414,108111284,-0.450604
"57415","20128.9",57415,108118117,0.115733
"57416","20128.9",57416,108124363,-0.459205
"57417","20128.9",57417,108126305,-0.00387695
"57418","20128.9",57418,108127474,-0.42218
"57419","20128.9",57419,108127873,-0.534743
"57420","20128.9",57420,108128878,-0.367818
"57421","20128.9",57421,108129480,-0.485714
"57422","20128.9",57422,108129821,0.0345014
"57423","20128.9",57423,108129998,-0.0412574
"57424","20128.9",57424,108136820,-0.14088
"57425","20128.9",57425,108139210,-0.190505
"57426","20128.9",57426,108141068,-0.385031
"57427","20128.9",57427,108141151,-0.628402
"57428","20128.9",57428,108141473,-0.452873
"57429","20128.9",57429,108145111,-0.173773
"57430","20128.9",57430,108145153,-0.0540181
"57431","20128.9",57431,108148508,-0.0410455
"57432","20128.9",57432,108151016,-0.149197
"57433","20128.9",57433,108155565,0.0637537
"57434","20128.9",57434,108157146,-0.35469
"57435","20128.9",57435,108157952,-0.563244
"57436","20128.9",57436,108159752,-0.482937
"57437","20128.9",57437,108160864,-0.266133
"57438","20128.9",57438,108161090,-0.0816951
"57439","20128.9",57439,108163955,-1.15383
"57440","20128.9",57440,108164402,-0.620485
"57441","20128.9",57441,108164947,-0.801212
"57442","20128.9",57442,108165513,0.00575284
"57443","20128.9",57443,108165829,0.427328
"57444","20128.9",57444,108165913,-0.525433
"57445","20128.9",57445,108166638,-0.525645
"57446","20128.9",57446,108168215,-0.354103
"57447","20128.9",57447,108168531,-0.841135
"57448","20128.9",57448,108168568,-0.456675
"57449","20128.9",57449,108170511,-0.012729
"57450","20128.9",57450,108176650,-0.620723
"57451","20128.9",57451,108176675,0.065037
"57452","20128.9",57452,108179724,0.793442
"57453","20128.9",57453,108181115,-0.0323792
"57454","20128.9",57454,108181419,-0.189459
"57455","20128.9",57455,108181547,-0.424178
"57456","20128.9",57456,108181778,0.190532
"57457","20128.9",57457,108182634,-0.663985
"57458","20128.9",57458,108182799,-0.275707
"57459","20128.9",57459,108185732,0.12817
"57460","20128.9",57460,108191475,-0.279394
"57461","20128.9",57461,108191511,-0.0536193
"57462","20128.9",57462,108191920,0.370727
"57463","20128.9",57463,108191942,0.442733
"57464","20128.9",57464,108192478,-0.304754
"57465","20128.9",57465,108192647,0.0153669
"57466","20128.9",57466,108193361,-0.318782
"57467","20128.9",57467,108193388,0.745592
"57468","20128.9",57468,108193677,-0.898665
"57469","20128.9",57469,108194020,-0.00113781
"57470","20128.9",57470,108194056,-0.460934
"57471","20128.9",57471,108194674,0.073716
"57472","20128.9",57472,108197560,-0.758752
"57473","20128.9",57473,108197866,-0.422918
"57474","20128.9",57474,108199177,-0.175391
"57475","20128.9",57475,108215412,-0.238994
"57476","20128.9",57476,108216300,0.117834
"57477","20128.9",57477,108218852,-0.197148
"57478","20128.9",57478,108220210,0.177094
"57479","20128.9",57479,108221062,0.0481545
"57480","20128.9",57480,108221369,-0.934957
"57481","20128.9",57481,108225813,-0.309992
"57482","20128.9",57482,108226302,-0.273747
"57483","20128.9",57483,108233175,-0.857067
"57484","20128.9",57484,108236396,-0.578634
"57485","20128.9",57485,108241111,0.258943
"57486","20128.9",57486,108241511,-0.16994
"57487","20128.9",57487,108247529,-0.0610665
"57488","20128.9",57488,108247838,-0.367193
"57489","20128.9",57489,108248712,-0.774877
"57490","20128.9",57490,108250680,-0.0830642
"57491","20128.9",57491,108250836,0.257418
"57492","20128.9",57492,108251400,-0.41073
"57493","20128.9",57493,108251566,0.158346
"57494","20128.9",57494,108251733,0.0347661
"57495","20128.9",57495,108257445,0.347978
"57496","20128.9",57496,108260659,-0.173053
"57497","20128.9",57497,108261348,-0.37715
"57498","20128.9",57498,108262311,0.385253
"57499","20128.9",57499,108264010,-0.477456
"57500","20128.9",57500,108264781,0.0110603
"57501","20128.9",57501,108265876,0.0944905
"57502","20128.9",57502,108266453,0.295578
"57503","20128.9",57503,108266898,-0.698366
"57504","20128.9",57504,108268095,0.282833
"57505","20128.9",57505,108271902,0.146752
"57506","20128.9",57506,108274931,0.323118
"57507","20128.9",57507,108286396,-0.520965
"57508","20128.9",57508,108288657,-0.371525
"57509","20128.9",57509,108292211,0.112506
"57510","20128.9",57510,108293042,-0.0272259
"57511","20128.9",57511,108293153,0.194333
"57512","20128.9",57512,108293223,-0.856644
"57513","20128.9",57513,108293284,-0.507148
"57514","20128.9",57514,108293316,0.213513
"57515","20128.9",57515,108294606,0.375046
"57516","20128.9",57516,108296509,-0.601162
"57517","20128.9",57517,108299404,-0.0452099
"57518","20128.9",57518,108299554,-0.767371
"57519","20128.9",57519,108299849,-0.359655
"57520","20128.9",57520,108300156,-0.80349
"57521","20128.9",57521,108300186,-0.406762
"57522","20128.9",57522,108304500,0.138175
"57523","20128.9",57523,108311005,-0.877786
"57524","20128.9",57524,108311461,-0.266108
"57525","20128.9",57525,108313636,0.326292
"57526","20128.9",57526,108314287,-0.154687
"57527","20128.9",57527,108320988,-0.549663
"57528","20128.9",57528,108321501,0.205525
"57529","20128.9",57529,108322117,-0.0861007
"57530","20128.9",57530,108323857,-0.0604021
"57531","20128.9",57531,108324491,-0.265764
"57532","20128.9",57532,108327479,0.732821
"57533","20128.9",57533,108328058,-0.861803
"57534","20128.9",57534,108334962,0.0150052
"57535","20128.9",57535,108336148,-0.671852
"57536","20128.9",57536,108338202,0.0249881
"57537","20128.9",57537,108348889,-0.674068
"57538","20128.9",57538,108349025,0.0732586
"57539","20128.9",57539,108349071,-0.541952
"57540","20128.9",57540,108349231,0.00246987
"57541","20128.9",57541,108357062,-0.313021
"57542","20128.9",57542,108357306,-0.428937
"57543","20128.9",57543,108365322,0.230666
"57544","20128.9",57544,108366237,-0.11934
"57545","20128.9",57545,108369374,-0.0535573
"57546","20128.9",57546,108369541,0.0948213
"57547","20128.9",57547,108371337,0.30568
"57548","20128.9",57548,108371460,0.570819
"57549","20128.9",57549,108372717,-0.0327643
"57550","20128.9",57550,108374811,0.210413
"57551","20128.9",57551,108375512,-0.517658
"57552","20128.9",57552,108380355,0.227364
"57553","20128.9",57553,108382895,-0.0454761
"57554","20128.9",57554,108386102,-0.0272715
"57555","20128.9",57555,108386581,-0.388415
"57556","20128.9",57556,108390058,0.359118
"57557","20128.9",57557,108390505,-0.290386
"57558","20128.9",57558,108395103,-0.717813
"57559","20128.9",57559,108395932,0.107199
"57560","20128.9",57560,108397979,-0.288922
"57561","20128.9",57561,108398440,0.042791
"57562","20128.9",57562,108405344,0.223178
"57563","20128.9",57563,108407062,-0.48523
"57564","20128.9",57564,108409041,-0.402032
"57565","20128.9",57565,108409400,0.180541
"57566","20128.9",57566,108409614,-0.167588
"57567","20128.9",57567,108410252,-0.504458
"57568","20128.9",57568,108415726,0.57604
"57569","20128.9",57569,108419503,0.284389
"57570","20128.9",57570,108423366,-0.10642
"57571","20128.9",57571,108424819,-0.68028
"57572","20128.9",57572,108426149,-0.182948
"57573","20128.9",57573,108426735,-0.243681
"57574","20128.9",57574,108427735,0.0195187
"57575","20128.9",57575,108429232,-0.175048
"57576","20128.9",57576,108429416,0.300232
"57577","20128.9",57577,108430244,-1.03493
"57578","20128.9",57578,108430511,-0.696919
"57579","20128.9",57579,108431971,-0.393931
"57580","20128.9",57580,108432696,-0.212561
"57581","20128.9",57581,108432743,-0.201738
"57582","20128.9",57582,108433009,0.520177
"57583","20128.9",57583,108433714,-0.345224
"57584","20128.9",57584,108433789,-0.137787
"57585","20128.9",57585,108435194,-0.158447
"57586","20128.9",57586,108435908,0.016061
"57587","20128.9",57587,108442155,0.00835588
"57588","20128.9",57588,108442205,0.0516315
"57589","20128.9",57589,108443821,-0.257456
"57590","20128.9",57590,108444145,-0.140261
"57591","20128.9",57591,108444818,-0.172932
"57592","20128.9",57592,108446807,-0.132069
"57593","20128.9",57593,108448527,-0.46161
"57594","20128.9",57594,108448579,0.239248
"57595","20128.9",57595,108448737,0.234048
"57596","20128.9",57596,108448973,-0.472196
"57597","20128.9",57597,108449986,-0.0420361
"57598","20128.9",57598,108450368,-0.193677
"57599","20128.9",57599,108450402,-0.301858
"57600","20128.9",57600,108452786,-0.549274
"57601","20128.9",57601,108452889,-0.00585775
"57602","20128.9",57602,108457806,-0.187316
"57603","20128.9",57603,108458017,-0.281599
"57604","20128.9",57604,108458127,0.0606693
"57605","20128.9",57605,108459497,-0.253187
"57606","20128.9",57606,108466215,-0.298873
"57607","20128.9",57607,108470642,-0.715631
"57608","20128.9",57608,108471458,-0.197994
"57609","20128.9",57609,108471773,-0.629143
"57610","20128.9",57610,108471885,-0.436688
"57611","20128.9",57611,108472858,-0.371785
"57612","20128.9",57612,108473238,0.172702
"57613","20128.9",57613,108474538,0.176555
"57614","20128.9",57614,108480280,0.410949
"57615","20128.9",57615,108480333,-0.387011
"57616","20128.9",57616,108481495,0.474625
"57617","20128.9",57617,108484182,-0.159507
"57618","20128.9",57618,108487680,-0.936799
"57619","20128.9",57619,108487874,-0.376271
"57620","20128.9",57620,108488106,-0.342487
"57621","20128.9",57621,108488356,-0.160187
"57622","20128.9",57622,108490213,-0.039534
"57623","20128.9",57623,108490758,-0.617816
"57624","20128.9",57624,108494782,-0.249087
"57625","20128.9",57625,108496836,-0.561923
"57626","20128.9",57626,108497867,-0.448669
"57627","20128.9",57627,108497939,0.0804155
"57628","20128.9",57628,108498084,-0.202158
"57629","20128.9",57629,108503449,0.146077
"57630","20128.9",57630,108503520,-0.141488
"57631","20128.9",57631,108503578,-0.513823
"57632","20128.9",57632,108503875,-0.268446
"57633","20128.9",57633,108506651,0.224354
"57634","20128.9",57634,108510278,0.597947
"57635","20128.9",57635,108510984,-0.628677
"57636","20128.9",57636,108511139,0.0247126
"57637","20128.9",57637,108511163,0.0662252
"57638","20128.9",57638,108512010,-0.532448
"57639","20128.9",57639,108520028,0.168148
"57640","20128.9",57640,108528654,-0.0864684
"57641","20128.9",57641,108528852,0.0631214
"57642","20128.9",57642,108528916,-0.168224
"57643","20128.9",57643,108535103,0.603517
"57644","20128.9",57644,108535258,0.18408
"57645","20128.9",57645,108535272,-0.126635
"57646","20128.9",57646,108535813,-0.0354979
"57647","20128.9",57647,108539587,0.163966
"57648","20128.9",57648,108546768,-0.721596
"57649","20128.9",57649,108547480,0.309906
"57650","20128.9",57650,108575762,0.172413
"57651","20128.9",57651,108582944,-0.480915
"57652","20128.9",57652,108583206,-0.650717
"57653","20128.9",57653,108587820,-0.323945
"57654","20128.9",57654,108590780,0.312455
"57655","20128.9",57655,108592212,-0.500762
"57656","20128.9",57656,108592419,-0.264038
"57657","20128.9",57657,108592453,-0.0746847
"57658","20128.9",57658,108592944,-0.200736
"57659","20128.9",57659,108595632,0.206511
"57660","20128.9",57660,108595774,-0.158864
"57661","20128.9",57661,108598585,-0.570071
"57662","20128.9",57662,108598599,-0.540401
"57663","20128.9",57663,108598668,-0.553193
"57664","20128.9",57664,108598802,-0.266615
"57665","20128.9",57665,108598934,0.0258993
"57666","20128.9",57666,108599071,-0.280732
"57667","20128.9",57667,108605956,-0.170268
"57668","20128.9",57668,108606197,-0.268441
"57669","20128.9",57669,108606269,-0.250268
"57670","20128.9",57670,108606774,-0.282453
"57671","20128.9",57671,108612645,0.163585
"57672","20128.9",57672,108612850,-0.553939
"57673","20128.9",57673,108613547,-0.85453
"57674","20128.9",57674,108614902,-0.567607
"57675","20128.9",57675,108615189,-0.0341259
"57676","20128.9",57676,108619651,-0.422047
"57677","20128.9",57677,108620024,-0.686802
"57678","20128.9",57678,108620227,-0.294757
"57679","20128.9",57679,108620328,-0.214562
"57680","20128.9",57680,108620379,-0.433903
"57681","20128.9",57681,108620579,-0.229086
"57682","20128.9",57682,108620961,-0.180108
"57683","20128.9",57683,108621243,-0.503659
"57684","20128.9",57684,108624394,-0.444522
"57685","20128.9",57685,108624911,-0.510741
"57686","20128.9",57686,108626059,0.164468
"57687","20128.9",57687,108626894,-0.133803
"57688","20128.9",57688,108626919,0.111796
"57689","20128.9",57689,108627215,-0.440463
"57690","20128.9",57690,108627708,-0.31261
"57691","20128.9",57691,108627769,-0.399152
"57692","20128.9",57692,108631151,-0.0110235
"57693","20128.9",57693,108631764,-0.4128
"57694","20128.9",57694,108631950,-0.290697
"57695","20128.9",57695,108634025,-0.515833
"57696","20128.9",57696,108634861,0.367827
"57697","20128.9",57697,108635487,-0.509916
"57698","20128.9",57698,108636071,-0.481957
"57699","20128.9",57699,108636408,-0.701736
"57700","20128.9",57700,108636488,-0.023367
"57701","20128.9",57701,108641960,-0.339607
"57702","20128.9",57702,108642639,-0.16361
"57703","20128.9",57703,108642694,-0.255963
"57704","20128.9",57704,108642738,-0.72759
"57705","20128.9",57705,108642814,-0.372224
"57706","20128.9",57706,108642925,-0.433764
"57707","20128.9",57707,108643176,-0.477966
"57708","20128.9",57708,108643286,-0.0945213
"57709","20128.9",57709,108643745,0.0916147
"57710","20128.9",57710,108645172,-0.997462
"57711","20128.9",57711,108649481,0.124461
"57712","20128.9",57712,108651006,0.317529
"57713","20128.9",57713,108651205,-0.731444
"57714","20128.9",57714,108651370,0.0664482
"57715","20128.9",57715,108656238,-0.71569
"57716","20128.9",57716,108656696,-1.17176
"57717","20128.9",57717,108663414,-0.448192
"57718","20128.9",57718,108663489,-0.680689
"57719","20128.9",57719,108664078,-0.0328157
"57720","20128.9",57720,108664158,-0.439522
"57721","20128.9",57721,108664198,-0.285963
"57722","20128.9",57722,108668196,-0.0233544
"57723","20128.9",57723,108668738,-0.0877315
"57724","20128.9",57724,108668781,-0.554683
"57725","20128.9",57725,108669319,-0.51659
"57726","20128.9",57726,108671468,-0.219035
"57727","20128.9",57727,108672547,-0.20301
"57728","20128.9",57728,108673064,-0.381417
"57729","20128.9",57729,108674392,-0.972714
"57730","20128.9",57730,108675647,0.256546
"57731","20128.9",57731,108676349,-0.0608185
"57732","20128.9",57732,108676717,-0.383996
"57733","20128.9",57733,108677181,-0.634316
"57734","20128.9",57734,108677437,-0.0456451
"57735","20128.9",57735,108678497,0.309337
"57736","20128.9",57736,108678557,-0.727009
"57737","20128.9",57737,108679172,-0.426916
"57738","20128.9",57738,108683022,0.188417
"57739","20128.9",57739,108683134,-0.677713
"57740","20128.9",57740,108683600,-0.683866
"57741","20128.9",57741,108683829,-0.0188159
"57742","20128.9",57742,108683942,-0.199507
"57743","20128.9",57743,108688987,-0.516674
"57744","20128.9",57744,108689648,0.18023
"57745","20128.9",57745,108689779,-0.277858
"57746","20128.9",57746,108690370,0.00106394
"57747","20128.9",57747,108690660,0.0628254
"57748","20128.9",57748,108691285,0.30636
"57749","20128.9",57749,108692182,-0.216284
"57750","20128.9",57750,108697256,-0.297273
"57751","20128.9",57751,108704698,-0.217629
"57752","20128.9",57752,108712446,-0.310945
"57753","20128.9",57753,108712857,-0.588866
"57754","20128.9",57754,108712901,0.019856
"57755","20128.9",57755,108715078,-0.22427
"57756","20128.9",57756,108715733,-0.21014
"57757","20128.9",57757,108717969,0.0331859
"57758","20128.9",57758,108725087,0.0353969
"57759","20128.9",57759,108725567,-0.113609
"57760","20128.9",57760,108725706,-0.724174
"57761","20128.9",57761,108726046,-0.190614
"57762","20128.9",57762,108729327,0.187016
"57763","20128.9",57763,108730280,-0.0463656
"57764","20128.9",57764,108730789,-0.133735
"57765","20128.9",57765,108731343,-0.550874
"57766","20128.9",57766,108735393,-0.0309393
"57767","20128.9",57767,108738130,-0.537985
"57768","20128.9",57768,108740661,-0.590509
"57769","20128.9",57769,108743843,0.32939
"57770","20128.9",57770,108744254,0.447481
"57771","20128.9",57771,108747157,-0.286516
"57772","20128.9",57772,108750147,-0.00131298
"57773","20128.9",57773,108751162,-0.190687
"57774","20128.9",57774,108753454,-0.411779
"57775","20128.9",57775,108755139,-0.714871
"57776","20128.9",57776,108755151,-0.294288
"57777","20128.9",57777,108755580,0.0765358
"57778","20128.9",57778,108756652,-0.278283
"57779","20128.9",57779,108759480,0.02682
"57780","20128.9",57780,108759970,-0.114424
"57781","20128.9",57781,108761012,-0.514908
"57782","20128.9",57782,108761335,-0.743578
"57783","20128.9",57783,108761407,0.019032
"57784","20128.9",57784,108761627,0.0575673
"57785","20128.9",57785,108761997,-0.329628
"57786","20128.9",57786,108764341,0.303609
"57787","20128.9",57787,108771482,0.228156
"57788","20128.9",57788,108772687,-0.149939
"57789","20128.9",57789,108777642,-0.450399
"57790","20128.9",57790,108778899,0.280154
"57791","20128.9",57791,108778926,0.0280739
"57792","20128.9",57792,108779154,-0.686812
"57793","20128.9",57793,108779366,-0.179558
"57794","20128.9",57794,108779514,-0.114441
"57795","20128.9",57795,108783915,-0.429944
"57796","20128.9",57796,108784202,-0.491831
"57797","20128.9",57797,108784537,-0.213569
"57798","20128.9",57798,108784728,0.0269212
"57799","20128.9",57799,108785083,0.0534047
"57800","20128.9",57800,108793260,-0.128044
"57801","20128.9",57801,108793429,-0.14875
"57802","20128.9",57802,108794303,0.106589
"57803","20128.9",57803,108795440,-0.878038
"57804","20128.9",57804,108798047,0.0788371
"57805","20128.9",57805,108798077,-0.534929
"57806","20128.9",57806,108798258,-0.337974
"57807","20128.9",57807,108803522,-0.166426
"57808","20128.9",57808,108810504,0.0641142
"57809","20128.9",57809,108811406,0.156394
"57810","20128.9",57810,108813884,-0.171057
"57811","20128.9",57811,108814037,-0.798564
"57812","20128.9",57812,108815811,-0.265952
"57813","20128.9",57813,108816342,-1.15951
"57814","20128.9",57814,108822642,-0.491097
"57815","20128.9",57815,108831535,0.0256705
"57816","20128.9",57816,108831872,-0.336593
"57817","20128.9",57817,108832538,-0.802207
"57818","20128.9",57818,108832851,0.0322992
"57819","20128.9",57819,108833095,-0.164412
"57820","20128.9",57820,108833262,-0.304256
"57821","20128.9",57821,108833815,-0.493785
"57822","20128.9",57822,108834044,-0.289684
"57823","20128.9",57823,108835958,-0.635472
"57824","20128.9",57824,108837325,-0.255725
"57825","20128.9",57825,108837602,-0.346086
"57826","20128.9",57826,108838212,-0.715812
"57827","20128.9",57827,108838458,-0.624657
"57828","20128.9",57828,108839164,0.0612643
"57829","20128.9",57829,108839248,-0.277712
"57830","20128.9",57830,108840637,0.318487
"57831","20128.9",57831,108845663,-0.0694385
"57832","20128.9",57832,108848288,-0.46075
"57833","20128.9",57833,108853442,-0.227829
"57834","20128.9",57834,108856149,-0.481186
"57835","20128.9",57835,108858315,-0.1074
"57836","20128.9",57836,108862046,0.0685464
"57837","20128.9",57837,108862578,0.0308417
"57838","20128.9",57838,108863248,-0.202983
"57839","20128.9",57839,108865380,-0.377092
"57840","20128.9",57840,108865525,-0.393312
"57841","20128.9",57841,108866460,-0.627909
"57842","20128.9",57842,108867603,-0.0252872
"57843","20128.9",57843,108868577,0.0752585
"57844","20128.9",57844,108868619,-0.156615
"57845","20128.9",57845,108868882,-0.302717
"57846","20128.9",57846,108871033,-0.506584
"57847","20128.9",57847,108873997,0.284259
"57848","20128.9",57848,108875720,-0.147954
"57849","20128.9",57849,108877645,-0.288436
"57850","20128.9",57850,108878030,-0.234593
"57851","20128.9",57851,108878507,-0.59335
"57852","20128.9",57852,108878562,0.0177815
"57853","20128.9",57853,108882218,-0.384916
"57854","20128.9",57854,108882275,-0.0906219
"57855","20128.9",57855,108883154,-0.514719
"57856","20128.9",57856,108884942,-0.222644
"57857","20128.9",57857,108885333,-0.0239497
"57858","20128.9",57858,108886282,0.35963
"57859","20128.9",57859,108886369,0.0766102
"57860","20128.9",57860,108892217,-0.134665
"57861","20128.9",57861,108892422,0.304733
"57862","20128.9",57862,108894813,-0.376996
"57863","20128.9",57863,108897088,-0.00351243
"57864","20128.9",57864,108897517,0.114693
"57865","20128.9",57865,108900794,0.213301
"57866","20128.9",57866,108901049,-0.116062
"57867","20128.9",57867,108902079,-0.245432
"57868","20128.9",57868,108902686,-0.163239
"57869","20128.9",57869,108903482,-0.37867
"57870","20128.9",57870,108904105,-0.588988
"57871","20128.9",57871,108905137,-0.388596
"57872","20128.9",57872,108905369,-0.0528349
"57873","20128.9",57873,108905494,-0.857115
"57874","20128.9",57874,108906440,-0.0360399
"57875","20128.9",57875,108907646,-0.0842703
"57876","20128.9",57876,108909040,-0.413318
"57877","20128.9",57877,108909143,-0.343293
"57878","20128.9",57878,108909756,-0.545352
"57879","20128.9",57879,108910293,-0.158086
"57880","20128.9",57880,108914648,-0.316097
"57881","20128.9",57881,108915029,-0.400613
"57882","20128.9",57882,108916711,-0.418317
"57883","20128.9",57883,108917266,0.159625
"57884","20128.9",57884,108919024,-0.610729
"57885","20128.9",57885,108923289,-0.809412
"57886","20128.9",57886,108923457,-0.686521
"57887","20128.9",57887,108925389,-0.0273243
"57888","20128.9",57888,108925446,-0.228907
"57889","20128.9",57889,108933060,-0.34855
"57890","20128.9",57890,108938329,-0.597488
"57891","20128.9",57891,108939086,0.31483
"57892","20128.9",57892,108944123,0.30689
"57893","20128.9",57893,108950682,0.0317997
"57894","20128.9",57894,108951509,-0.116168
"57895","20128.9",57895,108960876,-0.333946
"57896","20128.9",57896,108969941,-0.176502
"57897","20128.9",57897,108971018,0.0742568
"57898","20128.9",57898,108971895,-0.154915
"57899","20128.9",57899,108978073,0.00419508
"57900","20128.9",57900,108978078,-0.520157
"57901","20128.9",57901,108980256,-0.400819
"57902","20128.9",57902,108980457,-0.219316
"57903","20128.9",57903,108981120,-0.194337
"57904","20128.9",57904,108981418,0.178367
"57905","20128.9",57905,108981739,-0.433755
"57906","20128.9",57906,108982542,0.199823
"57907","20128.9",57907,108982853,-0.302813
"57908","20128.9",57908,108983067,-0.309259
"57909","20128.9",57909,108984477,-0.0393454
"57910","20128.9",57910,108989399,-0.218619
"57911","20128.9",57911,108990807,-0.42556
"57912","20128.9",57912,108996138,0.11562
"57913","20128.9",57913,109000891,0.0705576
"57914","20128.9",57914,109002788,-0.328326
"57915","20128.9",57915,109003253,-0.644619
"57916","20128.9",57916,109004346,-0.348013
"57917","20128.9",57917,109005211,-0.474026
"57918","20128.9",57918,109005347,-0.476633
"57919","20128.9",57919,109010605,-0.198692
"57920","20128.9",57920,109014185,-0.556171
"57921","20128.9",57921,109014235,-0.288544
"57922","20128.9",57922,109014980,-0.550954
"57923","20128.9",57923,109015268,-0.95929
"57924","20128.9",57924,109027436,-0.392586
"57925","20128.9",57925,109028292,0.275728
"57926","20128.9",57926,109028362,0.121066
"57927","20128.9",57927,109030119,-0.13068
