"","pid.chr","data.i","position","logratio"
"2136","20135.14",2136,104523510,-0.017
"2137","20135.14",2137,104554461,-0.357
"2138","20135.14",2138,104593315,-0.103
"2139","20135.14",2139,104634074,0.025
"2140","20135.14",2140,104680292,0.053
"2141","20135.14",2141,104725828,-0.216
"2142","20135.14",2142,104756279,-0.317
"2143","20135.14",2143,104805042,0.121
"2144","20135.14",2144,104844394,-0.147
"2145","20135.14",2145,104883143,-0.272
"2146","20135.14",2146,104923224,-0.125
"2147","20135.14",2147,104949631,0.132
"2148","20135.14",2148,104996671,-0.255
"2149","20135.14",2149,105033897,-0.247
"2150","20135.14",2150,105087191,0.037
"2151","20135.14",2151,105110545,-0.046
"2152","20135.14",2152,105151240,-0.079
"2153","20135.14",2153,105203473,-0.178
"2154","20135.14",2154,105233053,-0.159
"2155","20135.14",2155,105277127,-0.359
"2156","20135.14",2156,105315802,0.089
"2157","20135.14",2157,105366742,0.008
"2158","20135.14",2158,105407432,-0.246
"2159","20135.14",2159,105447577,-0.385
"2160","20135.14",2160,105476916,-0.072
"2161","20135.14",2161,105511017,-0.683
"2162","20135.14",2162,105565359,-0.315
"2163","20135.14",2163,105591441,-0.28
"2164","20135.14",2164,105643213,-0.096
"2165","20135.14",2165,105688762,0.171
"2166","20135.14",2166,105711085,-0.177
"2167","20135.14",2167,105761199,-0.17
"2168","20135.14",2168,105807606,-0.133
"2169","20135.14",2169,105837801,-0.187
"2170","20135.14",2170,105872341,-0.349
"2171","20135.14",2171,105909625,-0.02
"2172","20135.14",2172,105958299,-0.432
"2173","20135.14",2173,105991073,-0.3
"2174","20135.14",2174,106041569,-0.278
"2175","20135.14",2175,106080346,0.167
"2176","20135.14",2176,106125243,-0.196
"2177","20135.14",2177,106162847,-0.282
"2178","20135.14",2178,106194824,-0.068
"2179","20135.14",2179,106248720,0.264
"2180","20135.14",2180,106274225,0.422
"2181","20135.14",2181,106314840,0.052
"2182","20135.14",2182,106353514,-0.444
"2183","20135.14",2183,106389015,-0.108
"2184","20135.14",2184,106445993,0.068
"2185","20135.14",2185,106474627,0.131
"2186","20135.14",2186,106521016,-0.373
"2187","20135.14",2187,106556988,-0.186
"2188","20135.14",2188,106604359,-0.402
"2189","20135.14",2189,106632997,-0.243
"2190","20135.14",2190,106680474,0.269
"2191","20135.14",2191,106718582,0.013
"2192","20135.14",2192,106752589,0.145
"2193","20135.14",2193,106790297,-0.153
"2194","20135.14",2194,106844100,0.06
"2195","20135.14",2195,106879307,0.279
"2196","20135.14",2196,106925604,0.355
"2197","20135.14",2197,106965474,-0.055
"2198","20135.14",2198,107001830,0.349
"2199","20135.14",2199,107036117,-0.181
"2200","20135.14",2200,107080627,0.269
"2201","20135.14",2201,107113561,-0.409
"2202","20135.14",2202,107163549,-0.371
"2203","20135.14",2203,107208361,0.092
"2204","20135.14",2204,107244757,-0.207
"2205","20135.14",2205,107278229,0.288
