"","pid.chr","data.i","position","logratio"
"68475","20131.7",68475,112292894,-0.112439
"68476","20131.7",68476,112293235,-0.0834325
"68477","20131.7",68477,112294076,-0.328579
"68478","20131.7",68478,112294907,-0.00561588
"68479","20131.7",68479,112295934,0.358246
"68480","20131.7",68480,112295954,-0.203842
"68481","20131.7",68481,112296533,0.403527
"68482","20131.7",68482,112309180,-0.0225528
"68483","20131.7",68483,112311142,-0.684325
"68484","20131.7",68484,112311226,-0.310681
"68485","20131.7",68485,112320957,-0.226785
"68486","20131.7",68486,112324371,0.250305
"68487","20131.7",68487,112326193,-0.181178
"68488","20131.7",68488,112329717,-0.101834
"68489","20131.7",68489,112331796,0.120454
"68490","20131.7",68490,112332579,0.094037
"68491","20131.7",68491,112333291,0.257943
"68492","20131.7",68492,112339590,-0.14383
"68493","20131.7",68493,112339642,-0.683159
"68494","20131.7",68494,112339921,-0.019655
"68495","20131.7",68495,112341534,-0.160834
"68496","20131.7",68496,112346213,-0.427563
"68497","20131.7",68497,112351746,-0.382486
"68498","20131.7",68498,112352489,0.0144377
"68499","20131.7",68499,112352542,0.339709
"68500","20131.7",68500,112353312,-0.335683
"68501","20131.7",68501,112353404,0.113023
"68502","20131.7",68502,112353440,0.718534
"68503","20131.7",68503,112354974,0.230171
"68504","20131.7",68504,112356276,0.262738
"68505","20131.7",68505,112357682,-0.257839
"68506","20131.7",68506,112363339,-0.190919
"68507","20131.7",68507,112365937,0.410539
"68508","20131.7",68508,112368678,-0.361862
"68509","20131.7",68509,112371495,-0.114254
"68510","20131.7",68510,112375997,0.14331
"68511","20131.7",68511,112376138,-0.0795993
"68512","20131.7",68512,112376246,0.142985
"68513","20131.7",68513,112377978,0.520401
"68514","20131.7",68514,112378203,0.258968
"68515","20131.7",68515,112379076,0.12642
"68516","20131.7",68516,112379593,0.00216579
"68517","20131.7",68517,112380145,0.0623206
"68518","20131.7",68518,112381158,-0.326295
"68519","20131.7",68519,112388383,-0.259355
"68520","20131.7",68520,112388559,0.243508
"68521","20131.7",68521,112394542,0.629747
"68522","20131.7",68522,112395789,0.0171728
"68523","20131.7",68523,112396620,0.478056
"68524","20131.7",68524,112398047,-0.503101
"68525","20131.7",68525,112398372,-0.297183
"68526","20131.7",68526,112400060,0.0590895
"68527","20131.7",68527,112400130,0.46839
"68528","20131.7",68528,112400971,0.365608
"68529","20131.7",68529,112404133,0.167935
"68530","20131.7",68530,112404294,0.421752
"68531","20131.7",68531,112411379,-0.263653
"68532","20131.7",68532,112411560,0.362725
"68533","20131.7",68533,112411719,0.158881
"68534","20131.7",68534,112412984,-0.0189725
"68535","20131.7",68535,112415689,-0.272483
"68536","20131.7",68536,112416508,-0.0451284
"68537","20131.7",68537,112421327,-0.0255566
"68538","20131.7",68538,112422103,-0.300272
"68539","20131.7",68539,112423280,-0.0246525
"68540","20131.7",68540,112428373,-0.337826
"68541","20131.7",68541,112431403,0.0889329
"68542","20131.7",68542,112434413,-0.00312913
"68543","20131.7",68543,112439105,0.00889339
"68544","20131.7",68544,112439727,-0.360177
"68545","20131.7",68545,112440133,0.0745159
"68546","20131.7",68546,112443049,-0.176096
"68547","20131.7",68547,112443499,0.178946
"68548","20131.7",68548,112443541,-0.011672
"68549","20131.7",68549,112444093,0.232171
"68550","20131.7",68550,112445449,-0.229991
"68551","20131.7",68551,112458669,0.0326068
"68552","20131.7",68552,112464841,-0.277057
"68553","20131.7",68553,112465663,-0.131649
"68554","20131.7",68554,112466214,0.141325
"68555","20131.7",68555,112469673,-0.589729
"68556","20131.7",68556,112469778,-1.1296
"68557","20131.7",68557,112471840,0.332989
"68558","20131.7",68558,112473226,-0.485232
"68559","20131.7",68559,112474647,-0.0699402
"68560","20131.7",68560,112476312,0.00795005
"68561","20131.7",68561,112476756,-0.317564
"68562","20131.7",68562,112482471,-0.10069
"68563","20131.7",68563,112482717,0.241702
"68564","20131.7",68564,112485924,-0.00895883
"68565","20131.7",68565,112485949,-0.0467492
"68566","20131.7",68566,112486271,0.439391
"68567","20131.7",68567,112490391,-0.226315
"68568","20131.7",68568,112492988,0.370968
"68569","20131.7",68569,112499924,0.402874
"68570","20131.7",68570,112501647,0.0748913
"68571","20131.7",68571,112501773,0.335427
"68572","20131.7",68572,112504160,-0.201155
"68573","20131.7",68573,112507422,0.970564
"68574","20131.7",68574,112507594,-0.022104
"68575","20131.7",68575,112507798,0.276993
"68576","20131.7",68576,112510888,0.947855
"68577","20131.7",68577,112511010,0.169961
"68578","20131.7",68578,112511024,-0.0243245
"68579","20131.7",68579,112511049,0.203288
"68580","20131.7",68580,112511293,0.136064
"68581","20131.7",68581,112514122,-0.278383
"68582","20131.7",68582,112514959,-0.436906
"68583","20131.7",68583,112516932,-0.642694
"68584","20131.7",68584,112516977,-0.348372
"68585","20131.7",68585,112517923,0.0839253
"68586","20131.7",68586,112518049,-0.133848
"68587","20131.7",68587,112520889,-0.135524
"68588","20131.7",68588,112523647,-0.351923
"68589","20131.7",68589,112523879,0.436343
"68590","20131.7",68590,112526649,0.068038
"68591","20131.7",68591,112530630,0.245175
"68592","20131.7",68592,112532489,-0.442413
"68593","20131.7",68593,112534166,0.606235
"68594","20131.7",68594,112535062,0.398006
"68595","20131.7",68595,112535079,-0.337141
"68596","20131.7",68596,112536740,-0.0810649
"68597","20131.7",68597,112541326,0.0484705
"68598","20131.7",68598,112541341,-0.569854
"68599","20131.7",68599,112542129,-0.0283278
"68600","20131.7",68600,112542516,0.296896
"68601","20131.7",68601,112546196,-0.108551
"68602","20131.7",68602,112546914,-0.0443465
"68603","20131.7",68603,112550254,0.224925
"68604","20131.7",68604,112550299,-0.277471
"68605","20131.7",68605,112551332,-0.204586
"68606","20131.7",68606,112551483,-0.0832832
"68607","20131.7",68607,112551535,0.24885
"68608","20131.7",68608,112552552,0.00865956
"68609","20131.7",68609,112555764,0.166994
"68610","20131.7",68610,112565907,-0.110618
"68611","20131.7",68611,112567013,0.333811
"68612","20131.7",68612,112567436,-0.84607
"68613","20131.7",68613,112569441,-0.114265
"68614","20131.7",68614,112570276,-0.17637
"68615","20131.7",68615,112570340,0.135772
"68616","20131.7",68616,112571754,0.582661
"68617","20131.7",68617,112577657,0.893997
"68618","20131.7",68618,112577865,0.270787
"68619","20131.7",68619,112581515,0.340393
"68620","20131.7",68620,112582173,-0.283869
"68621","20131.7",68621,112582183,-0.602462
"68622","20131.7",68622,112582757,0.0937856
"68623","20131.7",68623,112585865,-0.0416559
"68624","20131.7",68624,112585943,0.178995
"68625","20131.7",68625,112586764,0.213369
"68626","20131.7",68626,112587284,-0.000165425
"68627","20131.7",68627,112587308,-0.0286705
"68628","20131.7",68628,112587312,0.450871
"68629","20131.7",68629,112587413,-0.1063
"68630","20131.7",68630,112587963,-0.610612
"68631","20131.7",68631,112588734,-0.0149713
"68632","20131.7",68632,112591642,-0.0288482
"68633","20131.7",68633,112592255,0.148559
"68634","20131.7",68634,112592450,0.252695
"68635","20131.7",68635,112592637,-0.658692
"68636","20131.7",68636,112593072,-0.943907
"68637","20131.7",68637,112593810,0.753918
"68638","20131.7",68638,112593890,-0.0748324
"68639","20131.7",68639,112595762,0.175321
"68640","20131.7",68640,112601086,-0.110967
"68641","20131.7",68641,112601322,0.370769
"68642","20131.7",68642,112602346,-0.798143
"68643","20131.7",68643,112603987,-0.125996
"68644","20131.7",68644,112604273,-0.123475
"68645","20131.7",68645,112604511,0.070477
"68646","20131.7",68646,112605131,0.400753
"68647","20131.7",68647,112606385,0.434317
"68648","20131.7",68648,112608155,0.0325565
"68649","20131.7",68649,112608272,-0.206435
"68650","20131.7",68650,112610540,-0.884799
"68651","20131.7",68651,112613198,0.0712103
"68652","20131.7",68652,112613212,-0.0951706
"68653","20131.7",68653,112615249,-0.312294
"68654","20131.7",68654,112621508,0.00413689
"68655","20131.7",68655,112627897,0.0218014
"68656","20131.7",68656,112628373,0.22719
"68657","20131.7",68657,112631140,-0.0792444
"68658","20131.7",68658,112631713,0.00651201
"68659","20131.7",68659,112631750,0.318349
"68660","20131.7",68660,112632068,-0.0146533
"68661","20131.7",68661,112632534,-0.365369
"68662","20131.7",68662,112636939,0.36934
"68663","20131.7",68663,112639693,-0.603538
"68664","20131.7",68664,112639878,-0.474652
"68665","20131.7",68665,112639911,-0.837315
"68666","20131.7",68666,112639925,-0.451218
"68667","20131.7",68667,112641002,-0.146577
"68668","20131.7",68668,112641294,0.176285
"68669","20131.7",68669,112641873,-0.358158
"68670","20131.7",68670,112643695,-0.113119
"68671","20131.7",68671,112643908,0.618219
"68672","20131.7",68672,112646313,-0.421688
"68673","20131.7",68673,112646319,-0.375601
"68674","20131.7",68674,112646328,-0.401628
"68675","20131.7",68675,112650342,-0.0894617
"68676","20131.7",68676,112651317,0.00524722
"68677","20131.7",68677,112652791,-0.0348106
"68678","20131.7",68678,112655364,-0.279718
"68679","20131.7",68679,112656055,0.166284
"68680","20131.7",68680,112656591,-0.0508233
"68681","20131.7",68681,112659964,-0.169012
"68682","20131.7",68682,112661103,0.228097
"68683","20131.7",68683,112661495,0.135917
"68684","20131.7",68684,112670881,-0.399177
"68685","20131.7",68685,112671301,-0.392914
"68686","20131.7",68686,112671372,-0.204591
"68687","20131.7",68687,112672402,-0.00921538
"68688","20131.7",68688,112673539,0.495834
"68689","20131.7",68689,112674077,0.166952
"68690","20131.7",68690,112676909,-0.113882
"68691","20131.7",68691,112677756,-0.127295
"68692","20131.7",68692,112678046,-0.303901
"68693","20131.7",68693,112678174,-0.420659
"68694","20131.7",68694,112678432,0.787491
"68695","20131.7",68695,112679383,0.3776
"68696","20131.7",68696,112681870,-0.129988
"68697","20131.7",68697,112682515,-0.582649
"68698","20131.7",68698,112686992,0.845013
"68699","20131.7",68699,112687180,0.290741
"68700","20131.7",68700,112687429,-0.00831302
"68701","20131.7",68701,112687775,-0.179438
"68702","20131.7",68702,112688723,0.567467
"68703","20131.7",68703,112694358,-0.172109
"68704","20131.7",68704,112694930,-0.640654
"68705","20131.7",68705,112695205,0.0604896
"68706","20131.7",68706,112695240,0.0695759
"68707","20131.7",68707,112695832,0.239183
"68708","20131.7",68708,112698266,0.0245068
"68709","20131.7",68709,112698631,-0.0390754
"68710","20131.7",68710,112698711,-0.306852
"68711","20131.7",68711,112713769,0.111031
"68712","20131.7",68712,112713798,0.120464
"68713","20131.7",68713,112713972,0.102353
"68714","20131.7",68714,112718961,-0.0327339
"68715","20131.7",68715,112719566,-0.115449
"68716","20131.7",68716,112720698,0.280357
"68717","20131.7",68717,112723521,-0.142951
"68718","20131.7",68718,112724525,-0.165075
"68719","20131.7",68719,112724795,-0.108218
"68720","20131.7",68720,112729007,-0.748006
"68721","20131.7",68721,112729182,-0.00207338
"68722","20131.7",68722,112729280,0.0986434
"68723","20131.7",68723,112731781,-0.299693
"68724","20131.7",68724,112731797,-0.0642485
"68725","20131.7",68725,112733263,0.296864
"68726","20131.7",68726,112735763,0.0767791
"68727","20131.7",68727,112735789,0.133507
"68728","20131.7",68728,112735928,0.455263
"68729","20131.7",68729,112737222,0.0947938
"68730","20131.7",68730,112737637,-0.168192
"68731","20131.7",68731,112738176,0.299265
"68732","20131.7",68732,112738572,0.0158328
"68733","20131.7",68733,112739353,-0.242941
"68734","20131.7",68734,112742686,-0.152943
"68735","20131.7",68735,112742752,-0.346903
"68736","20131.7",68736,112744763,-0.186388
"68737","20131.7",68737,112748184,0.129708
"68738","20131.7",68738,112750891,-0.0677466
"68739","20131.7",68739,112751929,0.0475706
"68740","20131.7",68740,112752594,-0.233787
"68741","20131.7",68741,112754854,-0.216754
"68742","20131.7",68742,112754904,-0.43498
"68743","20131.7",68743,112755568,0.0666971
"68744","20131.7",68744,112759521,-0.207712
"68745","20131.7",68745,112760244,0.0217621
"68746","20131.7",68746,112761420,0.422042
"68747","20131.7",68747,112762450,-0.229079
"68748","20131.7",68748,112763359,-0.0565619
"68749","20131.7",68749,112763661,0.306437
"68750","20131.7",68750,112763680,0.0739975
"68751","20131.7",68751,112765749,-0.28115
"68752","20131.7",68752,112766082,0.0160998
"68753","20131.7",68753,112766914,-0.364759
"68754","20131.7",68754,112767121,-0.626103
"68755","20131.7",68755,112767972,0.129727
"68756","20131.7",68756,112768140,0.496223
"68757","20131.7",68757,112769001,-0.19394
"68758","20131.7",68758,112770793,-0.0606039
"68759","20131.7",68759,112770980,0.408313
"68760","20131.7",68760,112771090,0.0414475
"68761","20131.7",68761,112773533,0.435044
"68762","20131.7",68762,112773975,-0.426749
"68763","20131.7",68763,112775001,0.32683
"68764","20131.7",68764,112776368,0.279222
"68765","20131.7",68765,112778144,-0.234161
"68766","20131.7",68766,112778777,0.367334
"68767","20131.7",68767,112781742,0.243628
"68768","20131.7",68768,112781927,-0.0390901
"68769","20131.7",68769,112782556,0.0622917
"68770","20131.7",68770,112783743,-0.758344
"68771","20131.7",68771,112784297,0.786075
"68772","20131.7",68772,112784461,0.0660057
"68773","20131.7",68773,112787733,0.440272
"68774","20131.7",68774,112787908,-0.120634
"68775","20131.7",68775,112789642,0.864486
"68776","20131.7",68776,112791331,-0.0925463
"68777","20131.7",68777,112797452,-2.17034
"68778","20131.7",68778,112798947,-0.110033
"68779","20131.7",68779,112801157,0.0739087
"68780","20131.7",68780,112802341,-0.0242558
"68781","20131.7",68781,112802475,0.0807309
"68782","20131.7",68782,112802880,-0.309708
"68783","20131.7",68783,112803733,-0.653849
"68784","20131.7",68784,112806993,0.105334
"68785","20131.7",68785,112807459,0.578571
"68786","20131.7",68786,112809139,-0.063757
"68787","20131.7",68787,112809175,-0.0185083
"68788","20131.7",68788,112814490,-0.191831
"68789","20131.7",68789,112814907,0.62999
"68790","20131.7",68790,112815285,0.056018
"68791","20131.7",68791,112815440,0.157412
"68792","20131.7",68792,112819605,0.307986
"68793","20131.7",68793,112822522,-0.129812
"68794","20131.7",68794,112823086,0.291596
"68795","20131.7",68795,112823106,0.37327
"68796","20131.7",68796,112823181,-0.130815
"68797","20131.7",68797,112823577,-0.133067
"68798","20131.7",68798,112826156,0.429656
"68799","20131.7",68799,112826324,0.0364632
"68800","20131.7",68800,112826756,0.292642
"68801","20131.7",68801,112829190,0.119043
"68802","20131.7",68802,112830331,-0.592906
"68803","20131.7",68803,112833357,-0.444408
"68804","20131.7",68804,112838616,-0.373078
"68805","20131.7",68805,112842584,-0.0564495
"68806","20131.7",68806,112844153,0.0370505
"68807","20131.7",68807,112844659,0.235878
"68808","20131.7",68808,112846445,-0.0144906
"68809","20131.7",68809,112848264,0.699668
"68810","20131.7",68810,112848629,-0.282194
"68811","20131.7",68811,112852218,-0.338194
"68812","20131.7",68812,112853373,-0.292052
"68813","20131.7",68813,112862269,0.285555
"68814","20131.7",68814,112862789,-0.288553
"68815","20131.7",68815,112864532,0.00504965
"68816","20131.7",68816,112864760,-0.46084
"68817","20131.7",68817,112865417,-0.540058
"68818","20131.7",68818,112869191,-0.116868
"68819","20131.7",68819,112870347,0.340033
"68820","20131.7",68820,112886248,0.280306
"68821","20131.7",68821,112897318,0.227824
"68822","20131.7",68822,112897610,-0.000274085
"68823","20131.7",68823,112904261,0.0226943
"68824","20131.7",68824,112908715,0.312382
"68825","20131.7",68825,112908788,0.045934
"68826","20131.7",68826,112917476,-0.417659
"68827","20131.7",68827,112919268,0.495967
"68828","20131.7",68828,112920810,-0.241773
"68829","20131.7",68829,112921733,-0.119788
"68830","20131.7",68830,112923308,-0.180895
"68831","20131.7",68831,112924021,0.07886
"68832","20131.7",68832,112924068,0.239563
"68833","20131.7",68833,112924964,0.221772
"68834","20131.7",68834,112925515,0.171665
"68835","20131.7",68835,112926037,-0.136311
"68836","20131.7",68836,112929068,0.0618563
"68837","20131.7",68837,112931770,0.1038
"68838","20131.7",68838,112932883,0.0168008
"68839","20131.7",68839,112932949,0.249826
"68840","20131.7",68840,112934872,-0.115509
"68841","20131.7",68841,112936066,0.231517
"68842","20131.7",68842,112937054,-0.634713
"68843","20131.7",68843,112938459,0.218359
"68844","20131.7",68844,112938742,0.0283362
"68845","20131.7",68845,112941185,0.234761
"68846","20131.7",68846,112943844,0.0671378
"68847","20131.7",68847,112945296,-0.112974
"68848","20131.7",68848,112946514,-0.0354183
"68849","20131.7",68849,112947417,-0.0990974
"68850","20131.7",68850,112948157,-0.129323
"68851","20131.7",68851,112950335,-0.182334
"68852","20131.7",68852,112954213,-0.039908
"68853","20131.7",68853,112959620,0.427153
"68854","20131.7",68854,112962940,-0.030394
"68855","20131.7",68855,112964562,0.0882329
"68856","20131.7",68856,112965073,-0.406036
"68857","20131.7",68857,112965386,0.0562835
"68858","20131.7",68858,112968511,0.144705
"68859","20131.7",68859,112969069,0.116478
"68860","20131.7",68860,112969420,0.23427
"68861","20131.7",68861,112970652,0.855589
"68862","20131.7",68862,112977259,-0.625216
"68863","20131.7",68863,112977530,-0.94489
"68864","20131.7",68864,112980076,0.271084
"68865","20131.7",68865,112980207,0.118134
"68866","20131.7",68866,112982816,-0.00198767
"68867","20131.7",68867,112985831,0.0626495
"68868","20131.7",68868,112986019,0.00854547
"68869","20131.7",68869,112987650,-0.473144
"68870","20131.7",68870,112987983,0.163825
"68871","20131.7",68871,112990265,0.597427
"68872","20131.7",68872,112992615,-0.329958
"68873","20131.7",68873,112992676,-0.118904
"68874","20131.7",68874,112994137,0.659468
"68875","20131.7",68875,112994204,0.445573
"68876","20131.7",68876,112995204,0.24614
"68877","20131.7",68877,112996926,-0.365451
"68878","20131.7",68878,112997010,0.201202
"68879","20131.7",68879,112997426,0.0128228
"68880","20131.7",68880,113003783,0.201629
"68881","20131.7",68881,113005613,0.00206631
"68882","20131.7",68882,113006904,0.283263
"68883","20131.7",68883,113007342,-0.133158
"68884","20131.7",68884,113008273,0.256137
"68885","20131.7",68885,113008315,0.0970175
"68886","20131.7",68886,113008823,0.00976884
"68887","20131.7",68887,113015332,-0.167041
"68888","20131.7",68888,113018152,-0.4315
"68889","20131.7",68889,113021972,0.118908
"68890","20131.7",68890,113022136,1.07604
"68891","20131.7",68891,113023031,-0.0122372
"68892","20131.7",68892,113023800,0.236318
"68893","20131.7",68893,113024704,-0.425816
"68894","20131.7",68894,113027011,0.597497
"68895","20131.7",68895,113027341,0.0590844
"68896","20131.7",68896,113028634,-0.139299
"68897","20131.7",68897,113028663,-0.69466
"68898","20131.7",68898,113029219,-0.399655
"68899","20131.7",68899,113033355,-0.970981
"68900","20131.7",68900,113033426,-0.5305
"68901","20131.7",68901,113033695,-0.245227
"68902","20131.7",68902,113034165,-0.264904
"68903","20131.7",68903,113040467,-0.232544
"68904","20131.7",68904,113045459,0.0761886
"68905","20131.7",68905,113049338,0.0458249
"68906","20131.7",68906,113055626,-0.936634
"68907","20131.7",68907,113056477,-0.313197
"68908","20131.7",68908,113060916,0.0351819
"68909","20131.7",68909,113068023,-0.615121
"68910","20131.7",68910,113071388,-0.138368
"68911","20131.7",68911,113071934,0.0762599
"68912","20131.7",68912,113072070,-0.524955
"68913","20131.7",68913,113072475,0.15784
"68914","20131.7",68914,113082597,0.161948
"68915","20131.7",68915,113085908,-0.109678
"68916","20131.7",68916,113089231,-0.532051
"68917","20131.7",68917,113091000,0.0792386
"68918","20131.7",68918,113091026,-0.0114838
"68919","20131.7",68919,113091231,-0.325705
"68920","20131.7",68920,113092437,0.0848109
"68921","20131.7",68921,113092898,0.0462936
"68922","20131.7",68922,113093405,0.145098
"68923","20131.7",68923,113096047,-1.07056
"68924","20131.7",68924,113096227,-0.679207
"68925","20131.7",68925,113097108,0.393791
"68926","20131.7",68926,113097680,0.0806697
"68927","20131.7",68927,113100589,0.267356
"68928","20131.7",68928,113100707,0.425629
"68929","20131.7",68929,113101159,0.0824543
"68930","20131.7",68930,113102172,-0.481828
"68931","20131.7",68931,113102425,0.341825
"68932","20131.7",68932,113103252,-0.108491
"68933","20131.7",68933,113110618,0.0149662
"68934","20131.7",68934,113111217,-0.201106
"68935","20131.7",68935,113116574,0.0136644
"68936","20131.7",68936,113117565,0.0259205
"68937","20131.7",68937,113117941,0.579556
"68938","20131.7",68938,113119024,-0.52792
"68939","20131.7",68939,113120542,-0.0490159
"68940","20131.7",68940,113125222,-0.2464
"68941","20131.7",68941,113128914,-0.203429
"68942","20131.7",68942,113129170,-0.182483
"68943","20131.7",68943,113130470,-0.290347
"68944","20131.7",68944,113139867,0.27428
"68945","20131.7",68945,113142000,0.740449
"68946","20131.7",68946,113144865,-0.0171466
"68947","20131.7",68947,113145107,0.288237
"68948","20131.7",68948,113145251,0.273498
"68949","20131.7",68949,113148805,0.189383
"68950","20131.7",68950,113149384,-0.298891
"68951","20131.7",68951,113150482,-0.249798
"68952","20131.7",68952,113151965,0.258649
"68953","20131.7",68953,113152682,0.113185
"68954","20131.7",68954,113153580,0.0442153
"68955","20131.7",68955,113164456,0.0699182
"68956","20131.7",68956,113168773,0.104535
"68957","20131.7",68957,113168802,-0.116877
"68958","20131.7",68958,113168841,-0.486703
"68959","20131.7",68959,113169048,0.403118
"68960","20131.7",68960,113179926,-0.0641425
"68961","20131.7",68961,113180746,0.0643635
"68962","20131.7",68962,113182809,-0.157579
"68963","20131.7",68963,113187360,0.715045
"68964","20131.7",68964,113189878,0.153076
"68965","20131.7",68965,113190584,-0.4312
"68966","20131.7",68966,113191084,0.507814
"68967","20131.7",68967,113191210,-0.230619
"68968","20131.7",68968,113191244,-0.0428778
"68969","20131.7",68969,113198680,0.546113
"68970","20131.7",68970,113204633,-0.498625
"68971","20131.7",68971,113208395,-0.0144811
"68972","20131.7",68972,113216234,0.384183
"68973","20131.7",68973,113218481,0.0293112
"68974","20131.7",68974,113218506,-0.0560877
"68975","20131.7",68975,113219102,0.25974
"68976","20131.7",68976,113220615,-0.469957
"68977","20131.7",68977,113221389,-0.284846
"68978","20131.7",68978,113227691,-0.248138
"68979","20131.7",68979,113227745,-0.0480125
"68980","20131.7",68980,113227770,0.061996
"68981","20131.7",68981,113227815,0.026298
"68982","20131.7",68982,113230463,0.345616
"68983","20131.7",68983,113230599,0.0731984
"68984","20131.7",68984,113232100,0.135776
"68985","20131.7",68985,113236510,-0.00560096
"68986","20131.7",68986,113243513,-1.21829
"68987","20131.7",68987,113244039,0.66928
"68988","20131.7",68988,113246506,0.0960632
"68989","20131.7",68989,113246621,0.269031
"68990","20131.7",68990,113246762,-0.144128
"68991","20131.7",68991,113248407,-0.312644
"68992","20131.7",68992,113248579,0.0171837
"68993","20131.7",68993,113249283,-0.18737
"68994","20131.7",68994,113249811,0.0932918
"68995","20131.7",68995,113250158,0.20341
"68996","20131.7",68996,113250918,-0.0702882
"68997","20131.7",68997,113254525,-0.490018
"68998","20131.7",68998,113256922,-0.670822
"68999","20131.7",68999,113257290,0.00955888
"69000","20131.7",69000,113262782,0.106857
"69001","20131.7",69001,113263400,-0.529713
"69002","20131.7",69002,113264518,0.163949
"69003","20131.7",69003,113272971,0.115956
"69004","20131.7",69004,113273666,-0.349745
"69005","20131.7",69005,113275194,0.339071
"69006","20131.7",69006,113278004,-0.297827
"69007","20131.7",69007,113278355,-0.769036
"69008","20131.7",69008,113279110,-0.05112
"69009","20131.7",69009,113279229,-0.103501
"69010","20131.7",69010,113279411,-0.0999679
"69011","20131.7",69011,113282616,-0.0859297
"69012","20131.7",69012,113288583,-0.00845514
"69013","20131.7",69013,113291873,-0.122574
"69014","20131.7",69014,113297775,-0.0847171
"69015","20131.7",69015,113298668,0.172314
"69016","20131.7",69016,113302171,-0.285117
"69017","20131.7",69017,113303015,-0.0181366
"69018","20131.7",69018,113303258,-0.316182
"69019","20131.7",69019,113304448,0.648267
"69020","20131.7",69020,113304867,-0.226975
"69021","20131.7",69021,113308696,0.105191
"69022","20131.7",69022,113309480,0.0398595
"69023","20131.7",69023,113312441,0.170634
"69024","20131.7",69024,113313042,-0.0603915
"69025","20131.7",69025,113313124,-0.150429
"69026","20131.7",69026,113315659,-0.081581
"69027","20131.7",69027,113315900,-0.0966703
"69028","20131.7",69028,113317242,0.26424
"69029","20131.7",69029,113320074,0.120059
"69030","20131.7",69030,113320407,0.438663
"69031","20131.7",69031,113320744,0.488657
"69032","20131.7",69032,113325172,0.384963
"69033","20131.7",69033,113326339,0.0726648
"69034","20131.7",69034,113326367,0.338859
"69035","20131.7",69035,113327166,-0.0617076
"69036","20131.7",69036,113328036,0.771255
"69037","20131.7",69037,113328435,-0.459354
"69038","20131.7",69038,113328939,-0.0278226
"69039","20131.7",69039,113329013,-0.145354
"69040","20131.7",69040,113330267,-0.525933
"69041","20131.7",69041,113332395,0.169453
"69042","20131.7",69042,113334047,0.169376
"69043","20131.7",69043,113334557,-0.40181
"69044","20131.7",69044,113336281,-0.420021
"69045","20131.7",69045,113339175,0.821699
"69046","20131.7",69046,113339318,-0.58463
"69047","20131.7",69047,113339440,-0.175657
"69048","20131.7",69048,113340533,0.170928
"69049","20131.7",69049,113341594,0.111271
"69050","20131.7",69050,113345160,-0.0703384
"69051","20131.7",69051,113347411,-0.205383
"69052","20131.7",69052,113350478,0.159316
"69053","20131.7",69053,113350802,-0.342899
"69054","20131.7",69054,113355021,0.24714
"69055","20131.7",69055,113355365,0.133364
"69056","20131.7",69056,113355501,-0.138182
"69057","20131.7",69057,113356090,-0.11361
"69058","20131.7",69058,113356975,-0.08045
"69059","20131.7",69059,113358113,0.287217
"69060","20131.7",69060,113358281,-0.0011221
"69061","20131.7",69061,113361183,-0.223993
"69062","20131.7",69062,113362033,-0.3376
"69063","20131.7",69063,113362525,-0.0325955
"69064","20131.7",69064,113367758,0.0726438
"69065","20131.7",69065,113374603,-0.376517
"69066","20131.7",69066,113374793,0.35288
"69067","20131.7",69067,113375270,0.148138
"69068","20131.7",69068,113382439,0.231417
"69069","20131.7",69069,113388728,-0.0296404
"69070","20131.7",69070,113391531,-0.0584702
"69071","20131.7",69071,113391753,0.719955
"69072","20131.7",69072,113393154,0.0553826
"69073","20131.7",69073,113395037,0.212092
"69074","20131.7",69074,113395711,0.419736
"69075","20131.7",69075,113396553,-0.19713
"69076","20131.7",69076,113396554,0.118314
"69077","20131.7",69077,113401350,-0.042251
"69078","20131.7",69078,113401543,-0.123134
"69079","20131.7",69079,113401954,0.71149
"69080","20131.7",69080,113402539,0.0181898
"69081","20131.7",69081,113422855,-0.678305
"69082","20131.7",69082,113422903,0.231976
"69083","20131.7",69083,113422925,-0.145615
"69084","20131.7",69084,113422969,-0.228168
"69085","20131.7",69085,113425035,-0.239286
"69086","20131.7",69086,113428903,-0.41507
"69087","20131.7",69087,113429582,-0.30517
"69088","20131.7",69088,113432828,0.0994564
"69089","20131.7",69089,113433192,-0.0240361
"69090","20131.7",69090,113433720,0.0686841
"69091","20131.7",69091,113435362,0.175673
"69092","20131.7",69092,113435513,-0.866877
"69093","20131.7",69093,113436405,-0.0075682
"69094","20131.7",69094,113436542,0.362502
"69095","20131.7",69095,113436998,0.230878
"69096","20131.7",69096,113440599,-0.0874963
"69097","20131.7",69097,113440773,0.196795
"69098","20131.7",69098,113442193,0.266308
"69099","20131.7",69099,113442677,-0.0666862
"69100","20131.7",69100,113442839,-0.0122184
"69101","20131.7",69101,113445353,0.198
"69102","20131.7",69102,113446499,0.246145
"69103","20131.7",69103,113449086,-0.393199
"69104","20131.7",69104,113458495,-0.239211
"69105","20131.7",69105,113459406,0.017294
"69106","20131.7",69106,113460282,-0.386599
"69107","20131.7",69107,113461464,-0.466495
"69108","20131.7",69108,113465156,-0.215089
"69109","20131.7",69109,113465659,-0.539412
"69110","20131.7",69110,113466042,-0.030328
"69111","20131.7",69111,113466091,0.176874
"69112","20131.7",69112,113467444,0.0324377
"69113","20131.7",69113,113467709,0.162215
"69114","20131.7",69114,113474358,0.636329
"69115","20131.7",69115,113474778,0.432097
"69116","20131.7",69116,113479700,-0.230957
