"","pid.chr","data.i","position","logratio"
"19385","30016.6",19385,139229867,-1.059
"19386","30016.6",19386,139233942,-0.972
"19387","30016.6",19387,139241399,-0.602
"19388","30016.6",19388,139247026,-0.699
"19389","30016.6",19389,139252564,-0.823
"19390","30016.6",19390,139259342,-0.878
"19391","30016.6",19391,139262380,-1.302
"19392","30016.6",19392,139268816,-0.696
"19393","30016.6",19393,139273035,-0.908
"19394","30016.6",19394,139276819,-0.99
"19395","30016.6",19395,139280849,-0.626
"19396","30016.6",19396,139285208,-0.826
"19397","30016.6",19397,139290164,-1.073
"19398","30016.6",19398,139295693,-0.749
"19399","30016.6",19399,139302599,-0.534
"19400","30016.6",19400,139308258,-0.386
"19401","30016.6",19401,139316409,-0.479
"19402","30016.6",19402,139319512,-0.787
"19403","30016.6",19403,139323753,-0.871
"19404","30016.6",19404,139327432,-0.9
"19405","30016.6",19405,139331216,-0.625
"19406","30016.6",19406,139337738,-0.81
"19407","30016.6",19407,139345724,-0.362
"19408","30016.6",19408,139350953,-0.866
"19409","30016.6",19409,139356229,-1.14
"19410","30016.6",19410,139361785,-1.142
"19411","30016.6",19411,139365018,-0.637
"19412","30016.6",19412,139368979,-0.634
"19413","30016.6",19413,139376313,-0.473
"19414","30016.6",19414,139381739,-0.611
"19415","30016.6",19415,139389734,-1.054
"19416","30016.6",19416,139396075,-1.152
"19417","30016.6",19417,139401862,-0.303
"19418","30016.6",19418,139414959,-0.687
"19419","30016.6",19419,139427283,-0.543
"19420","30016.6",19420,139437634,-0.864
"19421","30016.6",19421,139446000,-0.651
"19422","30016.6",19422,139449717,-0.545
"19423","30016.6",19423,139455284,-1.335
"19424","30016.6",19424,139461467,-0.58
"19425","30016.6",19425,139464454,-1.18
"19426","30016.6",19426,139469510,-0.834
"19427","30016.6",19427,139473657,-0.742
"19428","30016.6",19428,139477221,-0.561
"19429","30016.6",19429,139481878,-0.823
"19430","30016.6",19430,139484808,-0.847
"19431","30016.6",19431,139488415,-0.854
"19432","30016.6",19432,139494793,-1.113
"19433","30016.6",19433,139500663,-0.993
"19434","30016.6",19434,139506001,-0.549
"19435","30016.6",19435,139510720,-0.978
"19436","30016.6",19436,139517178,-0.508
"19437","30016.6",19437,139524981,-0.304
"19438","30016.6",19438,139539281,-1.31
"19439","30016.6",19439,139541806,-1.086
"19440","30016.6",19440,139547494,-0.269
"19441","30016.6",19441,139553741,-0.614
"19442","30016.6",19442,139562970,-0.619
"19443","30016.6",19443,139568758,-0.554
"19444","30016.6",19444,139573176,-1.023
"19445","30016.6",19445,139576822,-0.727
"19446","30016.6",19446,139581397,-0.604
"19447","30016.6",19447,139585295,-1.085
"19448","30016.6",19448,139590422,-1.035
"19449","30016.6",19449,139593773,-0.337
"19450","30016.6",19450,139599465,-0.801
"19451","30016.6",19451,139606625,0.056
"19452","30016.6",19452,139612412,-1.188
"19453","30016.6",19453,139618109,-0.752
"19454","30016.6",19454,139622421,-0.162
"19455","30016.6",19455,139626287,-0.626
"19456","30016.6",19456,139633222,-0.688
"19457","30016.6",19457,139636629,-0.058
"19458","30016.6",19458,139641593,-0.303
"19459","30016.6",19459,139645263,-0.819
"19460","30016.6",19460,139652004,-0.8
"19461","30016.6",19461,139656224,-0.81
"19462","30016.6",19462,139660518,-0.685
"19463","30016.6",19463,139670521,-0.438
"19464","30016.6",19464,139672441,-0.842
"19465","30016.6",19465,139682414,-0.573
"19466","30016.6",19466,139689856,-0.829
"19467","30016.6",19467,139693560,-1.097
"19468","30016.6",19468,139696862,-0.48
"19469","30016.6",19469,139701065,-0.626
"19470","30016.6",19470,139706990,-0.267
"19471","30016.6",19471,139715518,-0.642
"19472","30016.6",19472,139724127,-0.315
"19473","30016.6",19473,139740373,-0.648
"19474","30016.6",19474,139756039,-1.074
"19475","30016.6",19475,139764680,-0.91
"19476","30016.6",19476,139777114,-0.748
"19477","30016.6",19477,139789859,-1.27
"19478","30016.6",19478,139800695,-0.811
"19479","30016.6",19479,139809255,-1.336
"19480","30016.6",19480,139817290,-0.89
"19481","30016.6",19481,139834102,-0.617
"19482","30016.6",19482,139855142,-0.919
"19483","30016.6",19483,139872552,-1.106
"19484","30016.6",19484,139898804,-0.86
"19485","30016.6",19485,139912638,-0.928
"19486","30016.6",19486,139920000,-0.779
"19487","30016.6",19487,139928527,-0.615
"19488","30016.6",19488,139935418,-0.526
"19489","30016.6",19489,139944905,-0.393
"19490","30016.6",19490,139949584,-0.678
"19491","30016.6",19491,139959428,-0.874
"19492","30016.6",19492,139963004,-0.396
"19493","30016.6",19493,139970533,-1.669
"19494","30016.6",19494,139976009,-0.836
"19495","30016.6",19495,139983467,-1.174
"19496","30016.6",19496,139989008,-0.543
"19497","30016.6",19497,139997109,-0.677
"19498","30016.6",19498,140003635,-0.101
"19499","30016.6",19499,140017088,-0.615
"19500","30016.6",19500,140024965,-0.679
"19501","30016.6",19501,140034154,-0.568
"19502","30016.6",19502,140041934,-0.897
"19503","30016.6",19503,140049793,-0.388
"19504","30016.6",19504,140073077,-0.295
"19505","30016.6",19505,140084173,-0.33
"19506","30016.6",19506,140093049,-0.785
"19507","30016.6",19507,140102550,-0.549
"19508","30016.6",19508,140113665,-0.646
"19509","30016.6",19509,140124035,-1.08
"19510","30016.6",19510,140137698,-0.726
"19511","30016.6",19511,140144686,-0.76
"19512","30016.6",19512,140153625,-0.79
"19513","30016.6",19513,140160428,-0.663
"19514","30016.6",19514,140167969,-0.802
"19515","30016.6",19515,140173885,-0.773
"19516","30016.6",19516,140184486,-0.759
"19517","30016.6",19517,140193486,-0.874
"19518","30016.6",19518,140210699,-0.464
"19519","30016.6",19519,140227381,-1.102
"19520","30016.6",19520,140251331,-0.658
"19521","30016.6",19521,140265274,-0.169
"19522","30016.6",19522,140280372,-1.113
"19523","30016.6",19523,140290924,-0.613
"19524","30016.6",19524,140299049,-0.757
"19525","30016.6",19525,140308462,-0.711
"19526","30016.6",19526,140313655,-0.698
"19527","30016.6",19527,140323869,-0.702
"19528","30016.6",19528,140335592,-0.622
"19529","30016.6",19529,140343552,-0.63
"19530","30016.6",19530,140351356,-0.987
"19531","30016.6",19531,140355989,-0.777
"19532","30016.6",19532,140361447,-1.009
"19533","30016.6",19533,140367497,-0.437
"19534","30016.6",19534,140376204,-1.225
"19535","30016.6",19535,140384497,-0.693
"19536","30016.6",19536,140391691,-0.327
"19537","30016.6",19537,140397984,-0.947
"19538","30016.6",19538,140403664,-0.934
"19539","30016.6",19539,140421875,-0.445
"19540","30016.6",19540,140429924,-0.52
"19541","30016.6",19541,140445403,-0.697
"19542","30016.6",19542,140460668,-0.594
"19543","30016.6",19543,140472720,-0.879
"19544","30016.6",19544,140498260,-0.981
"19545","30016.6",19545,140526515,-0.911
"19546","30016.6",19546,140544735,-0.521
"19547","30016.6",19547,140558103,-0.826
"19548","30016.6",19548,140576639,-1.106
"19549","30016.6",19549,140607155,-0.839
"19550","30016.6",19550,140619499,-0.738
"19551","30016.6",19551,140639636,-0.738
"19552","30016.6",19552,140669555,-0.878
"19553","30016.6",19553,140681447,-0.741
"19554","30016.6",19554,140702772,-0.85
"19555","30016.6",19555,140722660,-0.407
"19556","30016.6",19556,140735225,-1.102
"19557","30016.6",19557,140749548,-0.636
"19558","30016.6",19558,140767462,-0.983
"19559","30016.6",19559,140793311,-0.733
"19560","30016.6",19560,140805927,-0.091
"19561","30016.6",19561,140826709,-0.662
"19562","30016.6",19562,140842570,-0.791
"19563","30016.6",19563,140863370,-0.48
"19564","30016.6",19564,140884924,-0.307
"19565","30016.6",19565,140897478,-1.02
"19566","30016.6",19566,140911624,-1.253
"19567","30016.6",19567,140924561,-0.642
"19568","30016.6",19568,140950086,-0.66
"19569","30016.6",19569,140957317,-1.587
"19570","30016.6",19570,140964138,-0.635
"19571","30016.6",19571,140972663,-0.867
"19572","30016.6",19572,140976391,-0.812
"19573","30016.6",19573,140980704,-0.728
"19574","30016.6",19574,140983665,-0.992
"19575","30016.6",19575,140988015,-0.639
"19576","30016.6",19576,140996020,-0.761
"19577","30016.6",19577,141000765,-0.853
"19578","30016.6",19578,141008206,-0.492
"19579","30016.6",19579,141019880,-1.076
"19580","30016.6",19580,141043005,-0.746
"19581","30016.6",19581,141057326,-0.733
"19582","30016.6",19582,141062567,-0.281
"19583","30016.6",19583,141074814,-0.952
"19584","30016.6",19584,141080160,-0.783
"19585","30016.6",19585,141083508,-0.792
"19586","30016.6",19586,141087392,-1.107
"19587","30016.6",19587,141090902,-0.471
"19588","30016.6",19588,141096327,-0.715
"19589","30016.6",19589,141102517,-0.6
"19590","30016.6",19590,141112980,-0.781
"19591","30016.6",19591,141136173,-0.279
"19592","30016.6",19592,141150099,-0.818
"19593","30016.6",19593,141165997,-0.42
"19594","30016.6",19594,141181611,-0.92
"19595","30016.6",19595,141197267,-1.023
"19596","30016.6",19596,141214042,-0.572
"19597","30016.6",19597,141226992,-0.443
"19598","30016.6",19598,141233541,-0.412
"19599","30016.6",19599,141242554,-0.595
"19600","30016.6",19600,141247313,-0.721
"19601","30016.6",19601,141251770,-0.303
"19602","30016.6",19602,141257278,-0.828
"19603","30016.6",19603,141263505,-0.531
"19604","30016.6",19604,141271491,-0.516
"19605","30016.6",19605,141279455,-0.401
"19606","30016.6",19606,141296469,-0.676
"19607","30016.6",19607,141308393,-0.662
"19608","30016.6",19608,141332815,-1.144
"19609","30016.6",19609,141354777,-0.212
"19610","30016.6",19610,141388832,-0.599
"19611","30016.6",19611,141426625,-0.858
"19612","30016.6",19612,141454127,-1.075
"19613","30016.6",19613,141476959,-0.47
"19614","30016.6",19614,141493914,-0.315
"19615","30016.6",19615,141505711,-0.971
"19616","30016.6",19616,141528317,-0.867
"19617","30016.6",19617,141546326,-0.418
"19618","30016.6",19618,141569137,-0.636
"19619","30016.6",19619,141585395,-0.415
"19620","30016.6",19620,141600902,-0.59
"19621","30016.6",19621,141636471,-1.024
"19622","30016.6",19622,141647072,-1.51
"19623","30016.6",19623,141682444,-0.541
"19624","30016.6",19624,141713452,-0.685
"19625","30016.6",19625,141739683,-1.133
"19626","30016.6",19626,141757845,-0.833
"19627","30016.6",19627,141767957,-0.516
"19628","30016.6",19628,141785879,-0.501
"19629","30016.6",19629,141795033,-0.706
"19630","30016.6",19630,141805711,-0.902
"19631","30016.6",19631,141811071,-0.8
"19632","30016.6",19632,141819464,-0.614
"19633","30016.6",19633,141832866,-0.647
"19634","30016.6",19634,141849896,-0.889
"19635","30016.6",19635,141865300,-0.577
"19636","30016.6",19636,141883799,-0.334
"19637","30016.6",19637,141894754,-0.554
"19638","30016.6",19638,141910496,-0.959
"19639","30016.6",19639,141919508,-0.525
"19640","30016.6",19640,141925867,-1.133
"19641","30016.6",19641,141931183,-0.881
"19642","30016.6",19642,141936931,-1.137
"19643","30016.6",19643,141944900,-0.388
"19644","30016.6",19644,141953470,-1.24
"19645","30016.6",19645,141957473,-1.129
"19646","30016.6",19646,141963608,-1.398
"19647","30016.6",19647,141970442,-0.789
"19648","30016.6",19648,141973837,-0.409
"19649","30016.6",19649,141979350,-0.66
"19650","30016.6",19650,141988407,-0.592
"19651","30016.6",19651,141996559,-0.78
"19652","30016.6",19652,142001721,-0.899
"19653","30016.6",19653,142011246,-0.497
"19654","30016.6",19654,142016137,-0.713
"19655","30016.6",19655,142022045,-0.825
"19656","30016.6",19656,142033708,-0.775
"19657","30016.6",19657,142040469,-0.833
"19658","30016.6",19658,142050122,-0.428
"19659","30016.6",19659,142057742,-1.021
"19660","30016.6",19660,142066985,-0.978
"19661","30016.6",19661,142075603,-0.896
"19662","30016.6",19662,142085140,-0.727
"19663","30016.6",19663,142095843,-0.982
"19664","30016.6",19664,142107491,-0.968
"19665","30016.6",19665,142118549,-0.795
"19666","30016.6",19666,142128866,-1.013
"19667","30016.6",19667,142143478,-0.664
"19668","30016.6",19668,142155251,-0.424
"19669","30016.6",19669,142167149,-0.768
"19670","30016.6",19670,142181330,-0.749
"19671","30016.6",19671,142189092,-1.211
"19672","30016.6",19672,142200423,-0.856
"19673","30016.6",19673,142206373,0.199
"19674","30016.6",19674,142219896,-0.553
"19675","30016.6",19675,142226864,-0.476
"19676","30016.6",19676,142233257,-1.245
"19677","30016.6",19677,142244317,-1.12
"19678","30016.6",19678,142250937,-0.659
"19679","30016.6",19679,142254792,-0.438
"19680","30016.6",19680,142268752,-0.771
"19681","30016.6",19681,142278215,-1.092
"19682","30016.6",19682,142286050,-1.067
"19683","30016.6",19683,142297356,-0.829
"19684","30016.6",19684,142302587,-0.706
"19685","30016.6",19685,142311977,-1.387
"19686","30016.6",19686,142326969,-1.173
"19687","30016.6",19687,142332176,-0.673
"19688","30016.6",19688,142343464,-0.497
"19689","30016.6",19689,142361578,-0.654
"19690","30016.6",19690,142368339,-1.098
"19691","30016.6",19691,142382319,-0.931
"19692","30016.6",19692,142389779,-0.53
"19693","30016.6",19693,142396717,-0.94
"19694","30016.6",19694,142401965,-0.727
"19695","30016.6",19695,142405046,-1.211
"19696","30016.6",19696,142408295,-1.083
"19697","30016.6",19697,142413558,-0.371
"19698","30016.6",19698,142431950,-1.057
"19699","30016.6",19699,142438130,-0.642
"19700","30016.6",19700,142446380,-0.626
"19701","30016.6",19701,142450638,-0.363
"19702","30016.6",19702,142456289,-0.491
"19703","30016.6",19703,142460360,-0.532
"19704","30016.6",19704,142468893,-0.418
"19705","30016.6",19705,142472072,-0.562
"19706","30016.6",19706,142476029,-0.624
"19707","30016.6",19707,142483315,-0.758
"19708","30016.6",19708,142490715,-0.831
"19709","30016.6",19709,142493980,-0.699
"19710","30016.6",19710,142498195,-0.751
"19711","30016.6",19711,142505548,-0.667
"19712","30016.6",19712,142510519,-0.072
"19713","30016.6",19713,142513897,-0.84
"19714","30016.6",19714,142521106,-0.696
"19715","30016.6",19715,142524340,-0.676
"19716","30016.6",19716,142530735,0.05
"19717","30016.6",19717,142537159,-0.829
"19718","30016.6",19718,142541361,-0.433
"19719","30016.6",19719,142547763,-0.641
"19720","30016.6",19720,142557670,-0.59
"19721","30016.6",19721,142571203,-0.248
"19722","30016.6",19722,142580094,-0.849
"19723","30016.6",19723,142591440,-0.462
"19724","30016.6",19724,142597923,-0.782
"19725","30016.6",19725,142606759,-0.907
"19726","30016.6",19726,142612587,-0.684
"19727","30016.6",19727,142617071,-0.736
"19728","30016.6",19728,142621703,-0.92
"19729","30016.6",19729,142625593,-1.027
"19730","30016.6",19730,142630623,-0.874
"19731","30016.6",19731,142635195,-0.841
"19732","30016.6",19732,142641578,-1.167
"19733","30016.6",19733,142646290,-0.827
"19734","30016.6",19734,142650655,-0.541
"19735","30016.6",19735,142656243,-0.849
"19736","30016.6",19736,142660858,-0.539
"19737","30016.6",19737,142665025,-0.604
"19738","30016.6",19738,142668555,-0.684
"19739","30016.6",19739,142671726,-0.815
"19740","30016.6",19740,142677945,-1.044
"19741","30016.6",19741,142681086,-0.403
"19742","30016.6",19742,142686076,-0.785
"19743","30016.6",19743,142691643,-0.487
"19744","30016.6",19744,142698835,-0.719
"19745","30016.6",19745,142702987,-0.846
"19746","30016.6",19746,142711377,-0.653
"19747","30016.6",19747,142718759,-1.212
"19748","30016.6",19748,142722196,-0.768
"19749","30016.6",19749,142726924,-0.726
"19750","30016.6",19750,142733292,-0.809
"19751","30016.6",19751,142736225,-0.492
"19752","30016.6",19752,142741658,-0.701
"19753","30016.6",19753,142746498,-1.049
"19754","30016.6",19754,142751601,-0.237
"19755","30016.6",19755,142754583,-1.136
"19756","30016.6",19756,142758563,-0.288
"19757","30016.6",19757,142765129,-0.694
"19758","30016.6",19758,142770956,-0.53
"19759","30016.6",19759,142777493,-0.878
"19760","30016.6",19760,142787098,-0.727
"19761","30016.6",19761,142795992,-0.705
"19762","30016.6",19762,142804538,-0.522
"19763","30016.6",19763,142815726,-0.529
"19764","30016.6",19764,142831449,-0.708
"19765","30016.6",19765,142844382,0.254
"19766","30016.6",19766,142857030,-0.782
"19767","30016.6",19767,142866276,-0.931
"19768","30016.6",19768,142876328,-0.634
"19769","30016.6",19769,142884364,-0.652
"19770","30016.6",19770,142892382,-0.392
"19771","30016.6",19771,142906964,-0.219
"19772","30016.6",19772,142919525,-0.584
"19773","30016.6",19773,142925832,-0.68
"19774","30016.6",19774,142930492,-0.674
"19775","30016.6",19775,142940012,-1.006
"19776","30016.6",19776,142947908,-0.687
"19777","30016.6",19777,142958700,-0.869
"19778","30016.6",19778,142970323,-0.265
"19779","30016.6",19779,142998683,-0.36
"19780","30016.6",19780,143016190,-0.481
"19781","30016.6",19781,143035043,-0.917
"19782","30016.6",19782,143044064,-0.707
"19783","30016.6",19783,143050420,-0.675
"19784","30016.6",19784,143056977,-0.903
"19785","30016.6",19785,143060753,-0.779
"19786","30016.6",19786,143068914,-0.445
"19787","30016.6",19787,143074029,-0.66
"19788","30016.6",19788,143078889,-0.972
"19789","30016.6",19789,143082649,-0.776
"19790","30016.6",19790,143089607,-0.721
"19791","30016.6",19791,143094730,-0.905
"19792","30016.6",19792,143103684,-0.491
"19793","30016.6",19793,143106996,-0.933
"19794","30016.6",19794,143113043,-0.629
"19795","30016.6",19795,143120846,-0.688
"19796","30016.6",19796,143125027,-0.668
"19797","30016.6",19797,143132575,-1.028
"19798","30016.6",19798,143138436,-0.926
"19799","30016.6",19799,143143262,-0.852
"19800","30016.6",19800,143147146,-0.298
"19801","30016.6",19801,143151206,-0.722
"19802","30016.6",19802,143155639,-0.69
"19803","30016.6",19803,143159230,-0.79
"19804","30016.6",19804,143163166,-0.525
"19805","30016.6",19805,143168433,-0.586
"19806","30016.6",19806,143171850,-0.545
"19807","30016.6",19807,143174820,-0.655
"19808","30016.6",19808,143184820,-0.324
"19809","30016.6",19809,143188828,-0.268
"19810","30016.6",19810,143194773,-0.914
"19811","30016.6",19811,143198684,-0.75
"19812","30016.6",19812,143204211,-0.717
"19813","30016.6",19813,143208658,-0.664
"19814","30016.6",19814,143214177,-0.934
"19815","30016.6",19815,143217509,-0.803
"19816","30016.6",19816,143224903,-0.583
"19817","30016.6",19817,143229538,-0.876
"19818","30016.6",19818,143238096,-0.795
"19819","30016.6",19819,143242830,-0.42
"19820","30016.6",19820,143246369,-1.005
"19821","30016.6",19821,143250075,-0.71
"19822","30016.6",19822,143255231,-0.461
"19823","30016.6",19823,143261123,-0.425
"19824","30016.6",19824,143264338,-0.558
"19825","30016.6",19825,143269363,-0.366
"19826","30016.6",19826,143277112,-0.456
"19827","30016.6",19827,143283575,-1.005
"19828","30016.6",19828,143287372,-0.694
"19829","30016.6",19829,143297976,-1.042
"19830","30016.6",19830,143310385,-0.714
"19831","30016.6",19831,143321435,0.096
"19832","30016.6",19832,143327883,-0.887
"19833","30016.6",19833,143333970,-0.84
"19834","30016.6",19834,143340611,-0.577
"19835","30016.6",19835,143349377,-0.852
"19836","30016.6",19836,143358331,-0.923
"19837","30016.6",19837,143363269,-0.531
"19838","30016.6",19838,143373794,-1.083
"19839","30016.6",19839,143381110,-0.655
"19840","30016.6",19840,143384240,-0.68
"19841","30016.6",19841,143387920,-0.617
"19842","30016.6",19842,143390477,-0.723
"19843","30016.6",19843,143400275,-0.733
"19844","30016.6",19844,143409870,-0.75
"19845","30016.6",19845,143415771,-0.876
"19846","30016.6",19846,143420490,-1.162
"19847","30016.6",19847,143426226,-0.731
"19848","30016.6",19848,143433789,-0.242
"19849","30016.6",19849,143439638,-0.167
"19850","30016.6",19850,143444479,-0.494
"19851","30016.6",19851,143450052,-0.74
"19852","30016.6",19852,143455054,-0.893
"19853","30016.6",19853,143458809,-1.022
"19854","30016.6",19854,143462843,-0.715
"19855","30016.6",19855,143467433,-0.298
"19856","30016.6",19856,143473220,-1.515
"19857","30016.6",19857,143477575,-0.71
"19858","30016.6",19858,143480599,-0.663
"19859","30016.6",19859,143486192,-1.013
"19860","30016.6",19860,143490334,-1.112
"19861","30016.6",19861,143500564,-0.262
"19862","30016.6",19862,143502371,-0.707
"19863","30016.6",19863,143508373,-1.029
"19864","30016.6",19864,143512294,-0.961
"19865","30016.6",19865,143515660,-0.832
"19866","30016.6",19866,143520957,-0.716
"19867","30016.6",19867,143528024,-1.27
"19868","30016.6",19868,143531786,-0.529
"19869","30016.6",19869,143535219,-0.762
"19870","30016.6",19870,143538397,-1.153
"19871","30016.6",19871,143541762,-0.676
"19872","30016.6",19872,143545776,-0.818
"19873","30016.6",19873,143551254,-0.64
"19874","30016.6",19874,143555927,-0.76
"19875","30016.6",19875,143560025,-0.464
"19876","30016.6",19876,143564240,-0.988
"19877","30016.6",19877,143570403,-1.131
"19878","30016.6",19878,143574929,-0.735
"19879","30016.6",19879,143577995,-0.707
"19880","30016.6",19880,143585141,-0.742
"19881","30016.6",19881,143588440,-1.191
"19882","30016.6",19882,143591493,-0.506
"19883","30016.6",19883,143597365,-0.346
"19884","30016.6",19884,143602166,-0.958
"19885","30016.6",19885,143605170,-1.235
"19886","30016.6",19886,143611015,-0.621
"19887","30016.6",19887,143614518,-0.954
"19888","30016.6",19888,143618509,-0.831
"19889","30016.6",19889,143621853,-0.539
"19890","30016.6",19890,143629643,-1.029
"19891","30016.6",19891,143629985,-0.883
"19892","30016.6",19892,143642896,-0.446
"19893","30016.6",19893,143645263,-1.421
"19894","30016.6",19894,143650672,-0.554
"19895","30016.6",19895,143656209,-0.556
"19896","30016.6",19896,143658722,-0.427
"19897","30016.6",19897,143663496,-0.75
"19898","30016.6",19898,143669245,-0.7
"19899","30016.6",19899,143676010,-0.09
"19900","30016.6",19900,143689813,-0.811
"19901","30016.6",19901,143695733,-0.483
"19902","30016.6",19902,143716483,-0.456
"19903","30016.6",19903,143726139,-0.668
"19904","30016.6",19904,143731783,-0.476
"19905","30016.6",19905,143736355,-0.988
"19906","30016.6",19906,143741248,-0.711
"19907","30016.6",19907,143745696,-0.27
"19908","30016.6",19908,143749319,-0.895
"19909","30016.6",19909,143752435,-0.912
"19910","30016.6",19910,143756541,-0.497
"19911","30016.6",19911,143766577,-0.679
"19912","30016.6",19912,143771344,-0.86
"19913","30016.6",19913,143777060,-0.819
"19914","30016.6",19914,143780307,-0.54
"19915","30016.6",19915,143783200,-0.719
"19916","30016.6",19916,143788244,-0.677
"19917","30016.6",19917,143795937,-1.054
"19918","30016.6",19918,143801777,-0.752
"19919","30016.6",19919,143806315,-1.04
"19920","30016.6",19920,143809876,-0.557
"19921","30016.6",19921,143813715,-0.211
"19922","30016.6",19922,143818445,-0.826
"19923","30016.6",19923,143823207,-0.172
"19924","30016.6",19924,143828346,-0.632
"19925","30016.6",19925,143832324,-1.018
"19926","30016.6",19926,143835946,-0.782
"19927","30016.6",19927,143841208,-1.217
"19928","30016.6",19928,143844821,-0.508
"19929","30016.6",19929,143850350,-1.237
"19930","30016.6",19930,143855228,-0.512
"19931","30016.6",19931,143867371,-1.495
"19932","30016.6",19932,143880670,-0.444
"19933","30016.6",19933,143891254,-0.381
"19934","30016.6",19934,143904007,-0.401
"19935","30016.6",19935,143911748,-0.905
"19936","30016.6",19936,143915638,-1.227
"19937","30016.6",19937,143921803,-0.655
"19938","30016.6",19938,143926057,-0.864
"19939","30016.6",19939,143929659,-0.94
"19940","30016.6",19940,143933991,-0.524
"19941","30016.6",19941,143937003,-0.706
"19942","30016.6",19942,143941101,-0.455
"19943","30016.6",19943,143945661,-0.446
"19944","30016.6",19944,143951996,-0.813
"19945","30016.6",19945,143955696,-0.867
"19946","30016.6",19946,143964383,-0.63
"19947","30016.6",19947,143967909,-0.767
"19948","30016.6",19948,143976891,-0.519
"19949","30016.6",19949,143983308,-0.963
"19950","30016.6",19950,143992896,-0.473
"19951","30016.6",19951,144001151,-0.583
"19952","30016.6",19952,144004969,-0.798
"19953","30016.6",19953,144010549,0.145
"19954","30016.6",19954,144013749,-0.853
"19955","30016.6",19955,144017502,-0.641
"19956","30016.6",19956,144024551,-0.713
"19957","30016.6",19957,144029938,-0.669
"19958","30016.6",19958,144033308,-0.191
"19959","30016.6",19959,144039659,-0.624
"19960","30016.6",19960,144045025,-0.494
"19961","30016.6",19961,144054671,-1.046
"19962","30016.6",19962,144060851,-0.941
"19963","30016.6",19963,144067191,-0.574
"19964","30016.6",19964,144074885,-0.433
"19965","30016.6",19965,144081503,-1.215
"19966","30016.6",19966,144090723,-0.747
"19967","30016.6",19967,144098477,-0.61
"19968","30016.6",19968,144104370,-0.484
"19969","30016.6",19969,144108085,-0.875
"19970","30016.6",19970,144117048,-1.344
"19971","30016.6",19971,144124054,-0.454
"19972","30016.6",19972,144128419,-0.977
"19973","30016.6",19973,144131537,-0.596
"19974","30016.6",19974,144136158,-0.67
"19975","30016.6",19975,144145419,-0.266
"19976","30016.6",19976,144148454,-0.755
"19977","30016.6",19977,144154896,-0.509
"19978","30016.6",19978,144159394,-0.472
"19979","30016.6",19979,144163835,-0.541
"19980","30016.6",19980,144171228,-0.973
"19981","30016.6",19981,144178487,-0.778
"19982","30016.6",19982,144183329,-1.063
"19983","30016.6",19983,144188386,-0.738
"19984","30016.6",19984,144188854,-0.575
"19985","30016.6",19985,144200000,-0.954
"19986","30016.6",19986,144203373,-0.933
"19987","30016.6",19987,144207110,-0.667
"19988","30016.6",19988,144215692,-0.734
"19989","30016.6",19989,144218276,-0.527
"19990","30016.6",19990,144223245,-0.811
"19991","30016.6",19991,144224558,-0.506
"19992","30016.6",19992,144241089,-0.207
"19993","30016.6",19993,144241503,-0.705
"19994","30016.6",19994,144243233,-0.729
"19995","30016.6",19995,144256672,-0.469
"19996","30016.6",19996,144258312,-0.502
"19997","30016.6",19997,144264979,-1.024
"19998","30016.6",19998,144271138,-0.504
"19999","30016.6",19999,144276533,-1.043
"20000","30016.6",20000,144281839,-0.372
"20001","30016.6",20001,144285899,-0.923
"20002","30016.6",20002,144294042,-0.235
"20003","30016.6",20003,144302966,-0.678
"20004","30016.6",20004,144306857,-0.514
"20005","30016.6",20005,144310152,-0.529
"20006","30016.6",20006,144315564,-0.456
"20007","30016.6",20007,144321851,-1.423
"20008","30016.6",20008,144328838,0.223
"20009","30016.6",20009,144333112,-1.049
"20010","30016.6",20010,144338197,-0.054
"20011","30016.6",20011,144342931,-0.486
"20012","30016.6",20012,144350113,-0.505
"20013","30016.6",20013,144354078,-0.377
"20014","30016.6",20014,144357921,-0.408
"20015","30016.6",20015,144362043,-0.385
"20016","30016.6",20016,144371178,-1.046
"20017","30016.6",20017,144373956,-0.387
"20018","30016.6",20018,144381552,-0.465
"20019","30016.6",20019,144389185,-0.775
"20020","30016.6",20020,144393081,-1.118
"20021","30016.6",20021,144398383,-0.667
"20022","30016.6",20022,144401279,-0.962
"20023","30016.6",20023,144404514,-0.492
"20024","30016.6",20024,144408998,-0.927
"20025","30016.6",20025,144412519,-0.736
"20026","30016.6",20026,144416002,-0.974
"20027","30016.6",20027,144416285,-0.734
"20028","30016.6",20028,144422883,-0.612
"20029","30016.6",20029,144429167,-0.562
"20030","30016.6",20030,144432341,-0.58
"20031","30016.6",20031,144444504,-0.742
"20032","30016.6",20032,144446968,-0.664
"20033","30016.6",20033,144455130,-0.352
"20034","30016.6",20034,144460067,-0.711
"20035","30016.6",20035,144465933,-0.397
"20036","30016.6",20036,144472128,-1.752
"20037","30016.6",20037,144476844,-0.654
"20038","30016.6",20038,144479949,-0.389
"20039","30016.6",20039,144484324,-0.705
"20040","30016.6",20040,144487240,-1.375
"20041","30016.6",20041,144492445,-0.99
"20042","30016.6",20042,144499914,-0.849
"20043","30016.6",20043,144504418,-0.604
"20044","30016.6",20044,144509277,-0.196
"20045","30016.6",20045,144515389,-0.636
"20046","30016.6",20046,144520141,-0.527
"20047","30016.6",20047,144523676,-0.929
"20048","30016.6",20048,144532121,-0.032
"20049","30016.6",20049,144544722,-0.601
"20050","30016.6",20050,144550870,-0.575
