"","pid.chr","data.i","position","logratio"
"11843","20033.11",11843,121643715,0.149171
"11844","20033.11",11844,121649479,-0.127506
"11845","20033.11",11845,121664415,-0.33946
"11846","20033.11",11846,121673147,-0.275327
"11847","20033.11",11847,121718285,-0.137067
"11848","20033.11",11848,121719127,-0.300896
"11849","20033.11",11849,121744947,-0.218351
"11850","20033.11",11850,121767442,-0.087192
"11851","20033.11",11851,121769119,-0.02621
"11852","20033.11",11852,121769481,-0.177537
"11853","20033.11",11853,121770113,-0.165676
"11854","20033.11",11854,121774849,-0.200566
"11855","20033.11",11855,121778965,-0.245804
"11856","20033.11",11856,121779664,-0.190244
"11857","20033.11",11857,121791734,-0.135291
"11858","20033.11",11858,121792078,-0.170084
"11859","20033.11",11859,121792132,-0.299492
"11860","20033.11",11860,121798117,-0.141486
"11861","20033.11",11861,121809387,-0.051069
"11862","20033.11",11862,121821056,-0.129271
"11863","20033.11",11863,121861118,-0.228191
"11864","20033.11",11864,121917083,-0.309965
"11865","20033.11",11865,121930860,-0.129738
"11866","20033.11",11866,121939553,-0.061264
"11867","20033.11",11867,121944684,-0.196213
"11868","20033.11",11868,121952148,-0.069436
"11869","20033.11",11869,121964569,-0.092801
"11870","20033.11",11870,121970746,-0.150035
"11871","20033.11",11871,121970780,-0.183405
"11872","20033.11",11872,121982229,-0.169304
"11873","20033.11",11873,121994700,-0.075183
"11874","20033.11",11874,121996191,-0.133311
"11875","20033.11",11875,121996261,-0.100522
"11876","20033.11",11876,122000579,-0.046327
"11877","20033.11",11877,122002604,-0.065352
"11878","20033.11",11878,122004545,-0.177591
"11879","20033.11",11879,122005125,-0.129399
"11880","20033.11",11880,122014066,-0.048776
"11881","20033.11",11881,122014539,-0.22306
"11882","20033.11",11882,122019799,0.143543
"11883","20033.11",11883,122022927,-0.310474
"11884","20033.11",11884,122032849,-0.149534
"11885","20033.11",11885,122033154,-0.191402
"11886","20033.11",11886,122045204,0.071623
"11887","20033.11",11887,122048571,-0.082121
"11888","20033.11",11888,122049970,-0.080599
"11889","20033.11",11889,122059980,-0.272893
"11890","20033.11",11890,122061408,-0.145687
"11891","20033.11",11891,122062666,-0.234489
"11892","20033.11",11892,122065599,0.11324
"11893","20033.11",11893,122084894,-0.184754
"11894","20033.11",11894,122122469,-0.267051
"11895","20033.11",11895,122126871,-0.178621
"11896","20033.11",11896,122143033,-0.150129
"11897","20033.11",11897,122143668,-0.171865
"11898","20033.11",11898,122144811,-0.135476
"11899","20033.11",11899,122154576,-0.094606
"11900","20033.11",11900,122161948,-0.057668
"11901","20033.11",11901,122164706,-0.069852
"11902","20033.11",11902,122177801,-0.011588
"11903","20033.11",11903,122178268,-0.191995
"11904","20033.11",11904,122185174,0.173385
"11905","20033.11",11905,122188447,0.059272
"11906","20033.11",11906,122197127,-0.069336
"11907","20033.11",11907,122199441,-0.331447
"11908","20033.11",11908,122203569,0.279521
"11909","20033.11",11909,122204543,-0.297033
"11910","20033.11",11910,122210042,-0.046819
"11911","20033.11",11911,122213550,0.09226
"11912","20033.11",11912,122238845,-0.232008
"11913","20033.11",11913,122239261,0.476026
"11914","20033.11",11914,122258483,-0.439003
"11915","20033.11",11915,122258537,-0.182383
"11916","20033.11",11916,122297683,-0.00747
"11917","20033.11",11917,122302509,-0.235217
"11918","20033.11",11918,122317946,-0.027448
"11919","20033.11",11919,122317996,-0.183192
"11920","20033.11",11920,122319516,-0.140715
"11921","20033.11",11921,122362530,-0.21129
"11922","20033.11",11922,122372134,-0.214245
"11923","20033.11",11923,122394602,-0.109765
"11924","20033.11",11924,122403463,-0.198188
"11925","20033.11",11925,122404025,-0.12767
"11926","20033.11",11926,122404194,-0.331623
"11927","20033.11",11927,122448275,-0.347189
"11928","20033.11",11928,122452193,-0.057088
"11929","20033.11",11929,122456153,-0.393861
"11930","20033.11",11930,122460079,-0.048102
"11931","20033.11",11931,122495631,-0.312795
"11932","20033.11",11932,122508163,-0.102616
"11933","20033.11",11933,122540528,0.012083
"11934","20033.11",11934,122552216,-0.005321
"11935","20033.11",11935,122558850,0.260285
"11936","20033.11",11936,122573644,0.024921
"11937","20033.11",11937,122579404,-0.24344
"11938","20033.11",11938,122587572,-0.29254
"11939","20033.11",11939,122587608,-0.242258
"11940","20033.11",11940,122597367,-0.221296
"11941","20033.11",11941,122597814,-0.071163
"11942","20033.11",11942,122598095,-0.047785
"11943","20033.11",11943,122607006,-0.279137
"11944","20033.11",11944,122607364,-0.345893
"11945","20033.11",11945,122607846,0.082708
"11946","20033.11",11946,122609078,-0.015362
"11947","20033.11",11947,122609165,0.351792
"11948","20033.11",11948,122609280,-0.037502
"11949","20033.11",11949,122616059,-0.153847
"11950","20033.11",11950,122616326,-0.004604
"11951","20033.11",11951,122620308,-0.191659
"11952","20033.11",11952,122641086,-0.119598
"11953","20033.11",11953,122641256,-0.205582
"11954","20033.11",11954,122641495,-0.149938
"11955","20033.11",11955,122653572,-0.564193
"11956","20033.11",11956,122658539,-0.144634
"11957","20033.11",11957,122658560,-0.104892
"11958","20033.11",11958,122674576,-0.001304
"11959","20033.11",11959,122676713,0.009277
"11960","20033.11",11960,122676882,-0.142793
"11961","20033.11",11961,122677047,-0.259053
"11962","20033.11",11962,122678728,-0.064906
"11963","20033.11",11963,122679481,-0.112292
"11964","20033.11",11964,122681735,-0.024242
"11965","20033.11",11965,122712586,-0.041683
"11966","20033.11",11966,122713335,0.254884
"11967","20033.11",11967,122714782,-0.387147
"11968","20033.11",11968,122733817,-0.044615
"11969","20033.11",11969,122738261,-0.13148
"11970","20033.11",11970,122742428,-0.167095
"11971","20033.11",11971,122750044,-0.274024
"11972","20033.11",11972,122751013,-0.250156
"11973","20033.11",11973,122770063,-0.172249
"11974","20033.11",11974,122797916,0.021372
"11975","20033.11",11975,122800151,-0.066943
"11976","20033.11",11976,122801099,-0.271449
"11977","20033.11",11977,122801318,-0.030121
"11978","20033.11",11978,122801864,-0.245798
"11979","20033.11",11979,122805910,-0.151811
"11980","20033.11",11980,122834001,0.006927
"11981","20033.11",11981,122834036,0.062888
"11982","20033.11",11982,122870683,-0.619874
"11983","20033.11",11983,122880281,-0.121289
"11984","20033.11",11984,122893334,0.07766
"11985","20033.11",11985,122909777,-0.18767
"11986","20033.11",11986,122909789,-0.204419
"11987","20033.11",11987,122926127,0.004635
"11988","20033.11",11988,122926146,-0.105443
"11989","20033.11",11989,122943495,-0.670765
"11990","20033.11",11990,122950513,-0.232544
"11991","20033.11",11991,122952605,0.08832
"11992","20033.11",11992,122969331,-0.115702
"11993","20033.11",11993,122979095,-0.088795
"11994","20033.11",11994,122995279,-0.088033
"11995","20033.11",11995,123006150,0.042592
"11996","20033.11",11996,123019450,-0.191804
"11997","20033.11",11997,123025482,-0.089787
"11998","20033.11",11998,123031140,-0.007733
"11999","20033.11",11999,123032803,-0.175508
"12000","20033.11",12000,123046519,-0.098794
"12001","20033.11",12001,123046705,-0.240567
"12002","20033.11",12002,123047826,0.248302
"12003","20033.11",12003,123048162,-0.065007
"12004","20033.11",12004,123074716,-0.186323
"12005","20033.11",12005,123074915,-0.04687
"12006","20033.11",12006,123091804,0.000351
"12007","20033.11",12007,123092243,-0.118834
"12008","20033.11",12008,123092324,-0.121388
"12009","20033.11",12009,123096869,-0.190024
"12010","20033.11",12010,123096933,-0.586221
"12011","20033.11",12011,123097386,-0.106004
"12012","20033.11",12012,123097931,-0.07592
"12013","20033.11",12013,123098651,-0.774993
"12014","20033.11",12014,123109469,-0.302298
"12015","20033.11",12015,123127721,0.110509
"12016","20033.11",12016,123132645,-0.424516
"12017","20033.11",12017,123138144,-0.240507
"12018","20033.11",12018,123151785,-0.817016
"12019","20033.11",12019,123159187,-0.191812
"12020","20033.11",12020,123165765,-0.009568
"12021","20033.11",12021,123166133,-0.040088
"12022","20033.11",12022,123167213,-0.225503
"12023","20033.11",12023,123167298,-0.222657
"12024","20033.11",12024,123175580,-0.093772
"12025","20033.11",12025,123176226,-0.167844
"12026","20033.11",12026,123178814,-0.144093
"12027","20033.11",12027,123179123,-0.188254
"12028","20033.11",12028,123186602,-0.107172
"12029","20033.11",12029,123190744,0.015017
"12030","20033.11",12030,123194520,-0.419426
"12031","20033.11",12031,123196916,-0.135003
"12032","20033.11",12032,123197696,-0.204589
"12033","20033.11",12033,123217828,-0.15479
"12034","20033.11",12034,123235612,-0.031896
"12035","20033.11",12035,123235872,-0.049383
"12036","20033.11",12036,123236983,-0.307175
"12037","20033.11",12037,123246154,-0.099425
"12038","20033.11",12038,123282814,-0.230924
"12039","20033.11",12039,123282952,0.030937
"12040","20033.11",12040,123288281,-0.070079
"12041","20033.11",12041,123293088,-0.105195
"12042","20033.11",12042,123312743,-0.036978
"12043","20033.11",12043,123335817,-0.010646
"12044","20033.11",12044,123357815,-0.039433
"12045","20033.11",12045,123370460,0.132018
"12046","20033.11",12046,123390969,-0.04149
"12047","20033.11",12047,123395348,-0.03157
"12048","20033.11",12048,123403209,-0.191216
"12049","20033.11",12049,123403522,-0.271649
"12050","20033.11",12050,123408170,-0.627215
"12051","20033.11",12051,123421402,-0.104004
"12052","20033.11",12052,123427805,-0.074654
"12053","20033.11",12053,123428186,-0.015935
"12054","20033.11",12054,123429299,-0.067892
"12055","20033.11",12055,123444860,-0.330409
"12056","20033.11",12056,123468140,0.100274
"12057","20033.11",12057,123474531,-0.230778
"12058","20033.11",12058,123484689,-0.231835
"12059","20033.11",12059,123486667,-0.181609
"12060","20033.11",12060,123487232,-0.320114
"12061","20033.11",12061,123487591,-0.026676
"12062","20033.11",12062,123522883,-0.140275
"12063","20033.11",12063,123523358,-0.167709
"12064","20033.11",12064,123542020,-0.139363
"12065","20033.11",12065,123545743,-0.020002
"12066","20033.11",12066,123547170,-0.0886
"12067","20033.11",12067,123548404,-0.34995
"12068","20033.11",12068,123548719,-0.218531
"12069","20033.11",12069,123549724,-0.010509
"12070","20033.11",12070,123559526,-0.197424
"12071","20033.11",12071,123569986,-0.199884
"12072","20033.11",12072,123594240,-0.139534
"12073","20033.11",12073,123605937,-0.481722
"12074","20033.11",12074,123608274,-0.173504
"12075","20033.11",12075,123608581,-0.107169
"12076","20033.11",12076,123622086,-0.161604
"12077","20033.11",12077,123623703,-0.168174
"12078","20033.11",12078,123683274,0.925014
"12079","20033.11",12079,123689793,0.022468
"12080","20033.11",12080,123694039,-0.29693
"12081","20033.11",12081,123703929,-0.314034
"12082","20033.11",12082,123704891,-0.059747
"12083","20033.11",12083,123706304,-0.227697
"12084","20033.11",12084,123710711,-0.194987
"12085","20033.11",12085,123711807,0.143806
"12086","20033.11",12086,123747593,-0.010719
"12087","20033.11",12087,123747790,-0.141196
"12088","20033.11",12088,123755719,-0.30909
"12089","20033.11",12089,123768313,-0.158294
"12090","20033.11",12090,123768341,-0.110642
"12091","20033.11",12091,123774725,-0.22192
"12092","20033.11",12092,123777536,0.210174
"12093","20033.11",12093,123777736,0.168481
"12094","20033.11",12094,123778031,0.051163
"12095","20033.11",12095,123796413,-0.400486
"12096","20033.11",12096,123796924,-0.195579
"12097","20033.11",12097,123802399,-0.159539
"12098","20033.11",12098,123802845,-0.220205
"12099","20033.11",12099,123813057,0.009236
"12100","20033.11",12100,123815155,-0.073959
"12101","20033.11",12101,123821415,0.067524
"12102","20033.11",12102,123830512,-0.031053
"12103","20033.11",12103,123864216,-0.389638
"12104","20033.11",12104,123864665,-0.165859
"12105","20033.11",12105,123869062,-0.139566
"12106","20033.11",12106,123869252,-0.173148
"12107","20033.11",12107,123870119,-0.282804
"12108","20033.11",12108,123870227,-0.360347
"12109","20033.11",12109,123874283,-0.222717
"12110","20033.11",12110,123879063,-0.140268
"12111","20033.11",12111,123880722,-0.028343
"12112","20033.11",12112,123888765,0.027351
"12113","20033.11",12113,123895763,-0.314796
"12114","20033.11",12114,123897609,-0.450049
"12115","20033.11",12115,123902473,-0.349883
"12116","20033.11",12116,123916777,-0.234419
"12117","20033.11",12117,123926106,-0.211996
"12118","20033.11",12118,123938580,-0.091614
"12119","20033.11",12119,123939061,-0.053486
"12120","20033.11",12120,123939461,-0.017359
"12121","20033.11",12121,123941586,0.116945
"12122","20033.11",12122,123941779,-0.011584
"12123","20033.11",12123,123953880,-0.196367
"12124","20033.11",12124,123954365,-0.159867
"12125","20033.11",12125,123976950,-0.140103
"12126","20033.11",12126,123984040,-0.052853
"12127","20033.11",12127,123984748,0.004863
"12128","20033.11",12128,123988331,-0.197953
"12129","20033.11",12129,123989496,-0.01983
"12130","20033.11",12130,124006993,-0.236395
"12131","20033.11",12131,124011822,-0.221158
"12132","20033.11",12132,124012491,-0.319161
"12133","20033.11",12133,124030597,-0.083776
"12134","20033.11",12134,124039807,-0.130635
"12135","20033.11",12135,124043336,-0.233586
"12136","20033.11",12136,124043605,-0.091682
"12137","20033.11",12137,124043646,-0.151821
"12138","20033.11",12138,124048670,-0.189692
"12139","20033.11",12139,124049325,-0.324147
"12140","20033.11",12140,124050931,-0.367943
"12141","20033.11",12141,124062643,-0.210482
"12142","20033.11",12142,124066355,0.15874
"12143","20033.11",12143,124073328,-0.262531
"12144","20033.11",12144,124073532,-0.343469
"12145","20033.11",12145,124075995,-0.423889
"12146","20033.11",12146,124076220,-0.317617
"12147","20033.11",12147,124076269,-0.024035
"12148","20033.11",12148,124076981,-0.283315
"12149","20033.11",12149,124077445,-0.093234
"12150","20033.11",12150,124077618,-0.42674
"12151","20033.11",12151,124079006,-0.275095
"12152","20033.11",12152,124079739,-0.26609
"12153","20033.11",12153,124082810,-0.079909
"12154","20033.11",12154,124083149,-0.173683
"12155","20033.11",12155,124087550,-0.30231
"12156","20033.11",12156,124093172,-0.230655
"12157","20033.11",12157,124102960,-0.261036
"12158","20033.11",12158,124115143,0.096097
"12159","20033.11",12159,124115334,0.046514
"12160","20033.11",12160,124115370,-0.310686
"12161","20033.11",12161,124115634,-0.370347
"12162","20033.11",12162,124119351,0.116954
"12163","20033.11",12163,124121402,-0.32702
"12164","20033.11",12164,124124103,-0.185535
"12165","20033.11",12165,124127313,0.00264
"12166","20033.11",12166,124127426,-0.240236
"12167","20033.11",12167,124129347,0.143018
"12168","20033.11",12168,124133810,0.107208
"12169","20033.11",12169,124133907,-0.143356
"12170","20033.11",12170,124134268,-0.173594
"12171","20033.11",12171,124134552,-0.062247
"12172","20033.11",12172,124134743,0.036048
"12173","20033.11",12173,124146042,-0.105981
"12174","20033.11",12174,124162350,-0.218738
"12175","20033.11",12175,124162714,-0.081368
"12176","20033.11",12176,124167162,-0.205341
"12177","20033.11",12177,124172565,-0.337716
"12178","20033.11",12178,124174874,-0.078746
"12179","20033.11",12179,124191785,-0.37664
"12180","20033.11",12180,124192356,-0.261192
"12181","20033.11",12181,124192712,-0.128567
"12182","20033.11",12182,124203603,0.048691
"12183","20033.11",12183,124209483,-0.063053
"12184","20033.11",12184,124209777,-0.002558
"12185","20033.11",12185,124213054,-0.336749
"12186","20033.11",12186,124216670,-0.0812
"12187","20033.11",12187,124222384,-0.013416
"12188","20033.11",12188,124222479,-0.024995
"12189","20033.11",12189,124222508,-0.058972
"12190","20033.11",12190,124232609,-0.016512
"12191","20033.11",12191,124247187,-0.03794
"12192","20033.11",12192,124248395,-0.062085
"12193","20033.11",12193,124248489,-0.168858
"12194","20033.11",12194,124254813,-0.251728
"12195","20033.11",12195,124254863,-0.173626
"12196","20033.11",12196,124255453,-0.11995
"12197","20033.11",12197,124255981,-0.17991
"12198","20033.11",12198,124255991,0.00868
"12199","20033.11",12199,124265961,-0.276842
"12200","20033.11",12200,124267189,-0.120671
"12201","20033.11",12201,124272210,-0.116278
"12202","20033.11",12202,124277960,-0.243817
"12203","20033.11",12203,124283163,-0.152146
"12204","20033.11",12204,124285735,-0.082015
"12205","20033.11",12205,124285886,-0.119166
"12206","20033.11",12206,124286727,-0.266972
"12207","20033.11",12207,124286829,-0.286261
"12208","20033.11",12208,124289529,-0.007722
"12209","20033.11",12209,124289575,-0.022704
"12210","20033.11",12210,124318678,-0.511226
"12211","20033.11",12211,124318707,-0.529028
"12212","20033.11",12212,124325984,-0.584145
"12213","20033.11",12213,124326024,-0.320155
"12214","20033.11",12214,124337885,-0.180858
"12215","20033.11",12215,124345791,-0.26491
"12216","20033.11",12216,124346851,-0.546533
"12217","20033.11",12217,124354633,-0.118221
"12218","20033.11",12218,124362061,-0.155657
"12219","20033.11",12219,124370191,-0.350618
"12220","20033.11",12220,124384827,-0.310753
"12221","20033.11",12221,124385843,-0.196224
"12222","20033.11",12222,124386472,0.079383
"12223","20033.11",12223,124435702,-0.276263
"12224","20033.11",12224,124438314,-0.295987
"12225","20033.11",12225,124438612,-0.015091
"12226","20033.11",12226,124438746,-0.243201
"12227","20033.11",12227,124439417,-0.213398
"12228","20033.11",12228,124445855,-0.17191
"12229","20033.11",12229,124453493,0.096259
"12230","20033.11",12230,124470389,-0.37747
"12231","20033.11",12231,124470426,-0.305654
"12232","20033.11",12232,124481720,-0.166286
"12233","20033.11",12233,124518933,-0.451395
"12234","20033.11",12234,124537995,-0.171836
"12235","20033.11",12235,124539236,0.148153
"12236","20033.11",12236,124565388,-0.332647
"12237","20033.11",12237,124668305,0.154169
"12238","20033.11",12238,124674565,-0.195968
"12239","20033.11",12239,124675214,-0.017823
"12240","20033.11",12240,124686863,-0.172352
"12241","20033.11",12241,124721003,-0.267651
"12242","20033.11",12242,124728123,-0.233813
"12243","20033.11",12243,124740410,-0.37035
"12244","20033.11",12244,124750028,-0.118429
"12245","20033.11",12245,124750137,-0.152196
"12246","20033.11",12246,124767290,-0.039618
"12247","20033.11",12247,124771271,-0.006982
"12248","20033.11",12248,124796696,0.035899
"12249","20033.11",12249,124802096,-0.423091
"12250","20033.11",12250,124841585,-0.15379
"12251","20033.11",12251,124842288,-0.122748
"12252","20033.11",12252,124868009,-0.228309
"12253","20033.11",12253,124872017,0.057873
"12254","20033.11",12254,124890396,-0.023028
"12255","20033.11",12255,124916597,0.015694
"12256","20033.11",12256,124922768,-0.143688
"12257","20033.11",12257,124923107,-0.310477
"12258","20033.11",12258,124936482,-0.106897
"12259","20033.11",12259,124939234,-0.00458
"12260","20033.11",12260,124945546,-0.05763
"12261","20033.11",12261,124948039,-0.045832
"12262","20033.11",12262,124970561,0.152634
"12263","20033.11",12263,124975392,0.058509
"12264","20033.11",12264,124992200,0.134115
"12265","20033.11",12265,124993187,-0.19651
"12266","20033.11",12266,124993453,-0.111709
"12267","20033.11",12267,125003573,-0.474545
"12268","20033.11",12268,125006353,-0.304018
"12269","20033.11",12269,125023928,0.016923
"12270","20033.11",12270,125024925,-0.208217
"12271","20033.11",12271,125025253,-0.232953
"12272","20033.11",12272,125027108,-0.304322
"12273","20033.11",12273,125055105,-0.431476
"12274","20033.11",12274,125063107,-0.084277
"12275","20033.11",12275,125064062,-0.100187
"12276","20033.11",12276,125064614,-0.061594
"12277","20033.11",12277,125071672,-0.125245
"12278","20033.11",12278,125075288,-0.165066
"12279","20033.11",12279,125077368,-0.183469
"12280","20033.11",12280,125077915,-0.428512
"12281","20033.11",12281,125078265,-0.138889
"12282","20033.11",12282,125081694,-0.102877
"12283","20033.11",12283,125114541,-0.171842
"12284","20033.11",12284,125117108,-0.081543
"12285","20033.11",12285,125167475,-0.43614
"12286","20033.11",12286,125173980,-0.050217
"12287","20033.11",12287,125183431,-0.24518
"12288","20033.11",12288,125224268,-0.080847
"12289","20033.11",12289,125224857,-0.116911
"12290","20033.11",12290,125251941,-0.065967
"12291","20033.11",12291,125291160,-0.284975
"12292","20033.11",12292,125293031,-0.419411
"12293","20033.11",12293,125296401,-0.264956
"12294","20033.11",12294,125326026,0.157864
"12295","20033.11",12295,125329061,-0.130214
"12296","20033.11",12296,125348837,-0.206726
"12297","20033.11",12297,125348921,0.197578
"12298","20033.11",12298,125353489,-0.250222
"12299","20033.11",12299,125383747,-0.028177
"12300","20033.11",12300,125440779,0.193127
"12301","20033.11",12301,125441412,-0.101973
"12302","20033.11",12302,125444604,-0.406586
"12303","20033.11",12303,125446643,-0.098629
"12304","20033.11",12304,125483885,-0.125319
"12305","20033.11",12305,125484044,-0.179472
"12306","20033.11",12306,125497466,-0.431716
"12307","20033.11",12307,125511917,-0.160737
"12308","20033.11",12308,125512619,-0.138026
"12309","20033.11",12309,125545435,-0.104968
"12310","20033.11",12310,125555426,-0.374764
"12311","20033.11",12311,125561001,-0.072695
"12312","20033.11",12312,125569646,-0.082176
"12313","20033.11",12313,125570755,-0.145426
"12314","20033.11",12314,125590393,-0.1051
"12315","20033.11",12315,125608498,-0.237766
"12316","20033.11",12316,125608964,-0.206768
"12317","20033.11",12317,125609409,-0.073785
"12318","20033.11",12318,125610422,-0.150713
"12319","20033.11",12319,125635018,-0.121699
"12320","20033.11",12320,125635084,-0.191172
"12321","20033.11",12321,125635099,-0.136339
"12322","20033.11",12322,125640858,-0.488861
"12323","20033.11",12323,125640876,-0.474422
"12324","20033.11",12324,125648216,-0.244256
"12325","20033.11",12325,125655014,-0.342688
"12326","20033.11",12326,125675676,-0.07083
"12327","20033.11",12327,125678663,-0.407671
"12328","20033.11",12328,125706002,0.085868
"12329","20033.11",12329,125747469,0.236208
"12330","20033.11",12330,125747617,-0.307612
"12331","20033.11",12331,125762779,0.022647
"12332","20033.11",12332,125762891,-0.240439
"12333","20033.11",12333,125791017,-0.14093
"12334","20033.11",12334,125793056,-0.388837
"12335","20033.11",12335,125811679,-0.117196
"12336","20033.11",12336,125818683,0.028055
"12337","20033.11",12337,125818754,-0.113253
"12338","20033.11",12338,125822425,-0.029752
"12339","20033.11",12339,125824450,-0.099574
"12340","20033.11",12340,125835467,0.125968
"12341","20033.11",12341,125849462,-0.268768
"12342","20033.11",12342,125851055,-0.110314
"12343","20033.11",12343,125853559,-0.079314
"12344","20033.11",12344,125855466,-0.317806
"12345","20033.11",12345,125860055,-0.281622
"12346","20033.11",12346,125860161,-0.113421
"12347","20033.11",12347,125863021,-0.038653
"12348","20033.11",12348,125889526,-0.081866
"12349","20033.11",12349,125917325,-0.14184
"12350","20033.11",12350,125924669,-0.213131
"12351","20033.11",12351,125925445,0.128486
"12352","20033.11",12352,125925478,0.007757
"12353","20033.11",12353,125957660,-0.135012
"12354","20033.11",12354,125960750,-0.272627
"12355","20033.11",12355,125965332,0.065512
"12356","20033.11",12356,125991298,-0.225137
"12357","20033.11",12357,125992560,-0.100751
"12358","20033.11",12358,125999205,-0.129275
"12359","20033.11",12359,126054285,-0.467196
"12360","20033.11",12360,126058695,-0.246935
"12361","20033.11",12361,126076824,-0.253547
"12362","20033.11",12362,126078285,0.110076
"12363","20033.11",12363,126100932,0.106527
"12364","20033.11",12364,126142764,-0.054356
"12365","20033.11",12365,126162221,-0.056857
"12366","20033.11",12366,126163064,-0.100577
"12367","20033.11",12367,126167474,-0.064989
"12368","20033.11",12368,126177848,-0.08166
"12369","20033.11",12369,126183795,-0.200092
"12370","20033.11",12370,126210862,-0.522416
"12371","20033.11",12371,126242912,-0.039563
"12372","20033.11",12372,126262638,-0.150651
"12373","20033.11",12373,126350355,-0.239172
"12374","20033.11",12374,126356882,-0.231284
"12375","20033.11",12375,126377455,-0.269645
"12376","20033.11",12376,126416059,-0.217128
"12377","20033.11",12377,126446361,-0.374573
"12378","20033.11",12378,126451489,0.000831
"12379","20033.11",12379,126461210,-0.079188
"12380","20033.11",12380,126461758,-0.264873
"12381","20033.11",12381,126469604,-0.077075
"12382","20033.11",12382,126472886,-0.047134
"12383","20033.11",12383,126479590,-0.213892
"12384","20033.11",12384,126479796,-0.303302
"12385","20033.11",12385,126480356,-0.153364
"12386","20033.11",12386,126481256,-0.245552
"12387","20033.11",12387,126489863,-0.246585
"12388","20033.11",12388,126489982,-0.232521
"12389","20033.11",12389,126494642,-0.175441
"12390","20033.11",12390,126495449,-0.085507
"12391","20033.11",12391,126500495,0.060218
"12392","20033.11",12392,126501321,-0.049647
"12393","20033.11",12393,126506408,-0.093209
"12394","20033.11",12394,126508121,0.123386
"12395","20033.11",12395,126523715,-0.326583
"12396","20033.11",12396,126527765,-0.434621
"12397","20033.11",12397,126528035,-0.123892
"12398","20033.11",12398,126529256,-0.231035
"12399","20033.11",12399,126529383,-0.153024
"12400","20033.11",12400,126530543,-0.077489
"12401","20033.11",12401,126533749,-0.128841
"12402","20033.11",12402,126534962,-0.324279
"12403","20033.11",12403,126539625,-0.168411
"12404","20033.11",12404,126549503,-0.109793
"12405","20033.11",12405,126587722,-0.324831
"12406","20033.11",12406,126587812,-0.094023
"12407","20033.11",12407,126588005,-0.086159
"12408","20033.11",12408,126590829,-0.117412
"12409","20033.11",12409,126598712,-0.089785
"12410","20033.11",12410,126605034,-0.191593
"12411","20033.11",12411,126607846,-0.022965
"12412","20033.11",12412,126648140,-0.250616
"12413","20033.11",12413,126652604,-0.093406
"12414","20033.11",12414,126655921,-0.259917
"12415","20033.11",12415,126673245,-0.375319
"12416","20033.11",12416,126673586,-0.034642
"12417","20033.11",12417,126673720,0.307605
"12418","20033.11",12418,126688005,-0.380028
"12419","20033.11",12419,126688352,-0.011517
"12420","20033.11",12420,126705246,-0.297883
"12421","20033.11",12421,126705455,-0.179723
"12422","20033.11",12422,126706091,-0.044976
"12423","20033.11",12423,126706516,-0.289756
"12424","20033.11",12424,126715012,-0.076449
"12425","20033.11",12425,126727947,-0.146367
"12426","20033.11",12426,126731851,-0.452821
"12427","20033.11",12427,126741484,-0.165647
"12428","20033.11",12428,126768090,-0.335369
"12429","20033.11",12429,126776832,-0.063273
"12430","20033.11",12430,126789002,-0.399004
"12431","20033.11",12431,126789356,-0.414046
"12432","20033.11",12432,126792807,0.002371
"12433","20033.11",12433,126792818,-0.417304
"12434","20033.11",12434,126800511,-0.12739
"12435","20033.11",12435,126805678,-0.060424
"12436","20033.11",12436,126805881,-0.276519
"12437","20033.11",12437,126815725,-0.120892
"12438","20033.11",12438,126823541,-0.015621
"12439","20033.11",12439,126830522,-0.084248
"12440","20033.11",12440,126833894,-0.299973
"12441","20033.11",12441,126850849,-0.056924
"12442","20033.11",12442,126851104,-0.218541
"12443","20033.11",12443,126865035,-0.314286
"12444","20033.11",12444,126867709,-0.113905
"12445","20033.11",12445,126879026,-0.083591
"12446","20033.11",12446,126887815,-0.01932
"12447","20033.11",12447,126896523,-0.017187
"12448","20033.11",12448,126896977,-0.26257
"12449","20033.11",12449,126897821,-0.169071
"12450","20033.11",12450,126898914,-0.184196
"12451","20033.11",12451,126914191,-0.180776
"12452","20033.11",12452,126916678,-0.156602
"12453","20033.11",12453,126917136,-0.146755
"12454","20033.11",12454,126934147,-0.140356
"12455","20033.11",12455,126938631,0.010473
"12456","20033.11",12456,126950321,0.046771
"12457","20033.11",12457,126950908,-0.265276
"12458","20033.11",12458,126955405,-0.226455
"12459","20033.11",12459,126970429,-0.080783
"12460","20033.11",12460,126970921,-0.184435
"12461","20033.11",12461,126971078,-0.078526
"12462","20033.11",12462,126983460,-0.11016
"12463","20033.11",12463,126986783,-0.282625
"12464","20033.11",12464,126987268,-0.268792
"12465","20033.11",12465,126991340,-0.220428
"12466","20033.11",12466,127005791,-0.344385
"12467","20033.11",12467,127006460,0.04694
"12468","20033.11",12468,127007178,-0.218196
"12469","20033.11",12469,127011070,-0.366735
"12470","20033.11",12470,127011218,0.025743
"12471","20033.11",12471,127013810,-0.264059
"12472","20033.11",12472,127013829,-0.12497
"12473","20033.11",12473,127013891,-0.369759
"12474","20033.11",12474,127014539,-0.112984
"12475","20033.11",12475,127015985,-0.208282
"12476","20033.11",12476,127043296,-0.198699
"12477","20033.11",12477,127045352,-0.195665
"12478","20033.11",12478,127048533,-0.159608
"12479","20033.11",12479,127054686,-0.276037
"12480","20033.11",12480,127059885,-0.171408
"12481","20033.11",12481,127061808,-0.520578
