"","pid.chr","data.i","position","logratio"
"17186","20119.2",17186,187225939,-0.077424
"17187","20119.2",17187,187226590,-0.14917
"17188","20119.2",17188,187232235,-0.098543
"17189","20119.2",17189,187237560,0.253229
"17190","20119.2",17190,187237621,0.156094
"17191","20119.2",17191,187248482,-0.044312
"17192","20119.2",17192,187248928,0.067252
"17193","20119.2",17193,187264940,-0.035243
"17194","20119.2",17194,187264986,0.01397
"17195","20119.2",17195,187265036,-0.114808
"17196","20119.2",17196,187265347,-0.433609
"17197","20119.2",17197,187268150,-0.029091
"17198","20119.2",17198,187280164,0.18758
"17199","20119.2",17199,187288997,-0.127614
"17200","20119.2",17200,187298129,0.134054
"17201","20119.2",17201,187310095,0.078531
"17202","20119.2",17202,187315581,-0.080669
"17203","20119.2",17203,187348984,-0.169993
"17204","20119.2",17204,187360440,0.023817
"17205","20119.2",17205,187363779,0.239631
"17206","20119.2",17206,187368733,-0.051762
"17207","20119.2",17207,187374603,0.080017
"17208","20119.2",17208,187377481,-0.066068
"17209","20119.2",17209,187397845,-0.018912
"17210","20119.2",17210,187416599,0.12352
"17211","20119.2",17211,187424544,-0.183868
"17212","20119.2",17212,187446194,0.238901
"17213","20119.2",17213,187446371,0.155576
"17214","20119.2",17214,187446672,0.102744
"17215","20119.2",17215,187452875,0.432077
"17216","20119.2",17216,187468125,0.085714
"17217","20119.2",17217,187470344,-0.179289
"17218","20119.2",17218,187492742,-0.109482
"17219","20119.2",17219,187492964,0.181121
"17220","20119.2",17220,187570586,-0.071018
"17221","20119.2",17221,187570880,-0.248383
"17222","20119.2",17222,187571821,0.196962
"17223","20119.2",17223,187611748,-0.235535
"17224","20119.2",17224,187616646,-0.412825
"17225","20119.2",17225,187617373,0.036458
"17226","20119.2",17226,187622916,0.098599
"17227","20119.2",17227,187643406,-0.387913
"17228","20119.2",17228,187656361,-0.275935
"17229","20119.2",17229,187685145,-0.317234
"17230","20119.2",17230,187689337,-0.016106
"17231","20119.2",17231,187713412,0.173767
"17232","20119.2",17232,187713922,0.148326
"17233","20119.2",17233,187716737,0.083556
"17234","20119.2",17234,187723989,-0.307851
"17235","20119.2",17235,187727604,0.15908
"17236","20119.2",17236,187755812,-0.2282
"17237","20119.2",17237,187755893,-0.220461
"17238","20119.2",17238,187784813,-0.198648
"17239","20119.2",17239,187785010,-0.302304
"17240","20119.2",17240,187786499,0.039832
"17241","20119.2",17241,187786952,0.028092
"17242","20119.2",17242,187791513,0.236048
"17243","20119.2",17243,187802144,-0.142563
"17244","20119.2",17244,187820444,-0.23173
"17245","20119.2",17245,187825763,0.27847
"17246","20119.2",17246,187828984,0.328271
"17247","20119.2",17247,187863948,0.131707
"17248","20119.2",17248,187869242,0.162143
"17249","20119.2",17249,187934476,0.033747
"17250","20119.2",17250,187950140,-0.18463
"17251","20119.2",17251,187956733,0.222965
"17252","20119.2",17252,187971011,-0.005974
"17253","20119.2",17253,188002017,-0.136137
"17254","20119.2",17254,188004669,0.026219
"17255","20119.2",17255,188053293,-0.278363
"17256","20119.2",17256,188067355,-0.415901
"17257","20119.2",17257,188069276,0.095549
"17258","20119.2",17258,188098798,-0.144289
"17259","20119.2",17259,188122283,0.127038
"17260","20119.2",17260,188126519,0.078002
"17261","20119.2",17261,188126631,-0.115469
"17262","20119.2",17262,188131849,0.141832
"17263","20119.2",17263,188132506,0.151503
"17264","20119.2",17264,188137038,0.006106
"17265","20119.2",17265,188137199,-0.056979
"17266","20119.2",17266,188137851,-0.252305
"17267","20119.2",17267,188156452,0.010031
"17268","20119.2",17268,188159273,-0.178443
"17269","20119.2",17269,188159750,0.178748
"17270","20119.2",17270,188192361,-0.152014
"17271","20119.2",17271,188196469,-0.129995
"17272","20119.2",17272,188211112,0.214242
"17273","20119.2",17273,188211296,-0.255016
"17274","20119.2",17274,188214823,0.036172
"17275","20119.2",17275,188224057,0.289986
"17276","20119.2",17276,188224322,-0.030961
"17277","20119.2",17277,188230333,0.422444
"17278","20119.2",17278,188238101,0.250305
"17279","20119.2",17279,188238334,0.0318
"17280","20119.2",17280,188241953,-0.017543
"17281","20119.2",17281,188256158,-0.224613
"17282","20119.2",17282,188258756,-0.151344
"17283","20119.2",17283,188259620,-0.008664
"17284","20119.2",17284,188268001,0.046488
"17285","20119.2",17285,188268931,-0.056769
"17286","20119.2",17286,188270337,-0.155902
"17287","20119.2",17287,188310305,-0.051638
"17288","20119.2",17288,188326763,0.123085
"17289","20119.2",17289,188340717,-0.022725
"17290","20119.2",17290,188340934,-0.118993
"17291","20119.2",17291,188341047,-0.40302
"17292","20119.2",17292,188356110,0.277953
"17293","20119.2",17293,188360050,0.160557
"17294","20119.2",17294,188360177,-0.267545
"17295","20119.2",17295,188361211,-0.223048
"17296","20119.2",17296,188435643,-0.033081
"17297","20119.2",17297,188459720,0.262391
"17298","20119.2",17298,188510321,-0.309906
"17299","20119.2",17299,188511096,-0.355201
"17300","20119.2",17300,188515037,-0.05327
"17301","20119.2",17301,188517373,-0.069859
"17302","20119.2",17302,188530578,0.070289
"17303","20119.2",17303,188545602,-0.293751
"17304","20119.2",17304,188553074,0.212226
"17305","20119.2",17305,188565596,0.284569
"17306","20119.2",17306,188621497,-0.018108
"17307","20119.2",17307,188644642,-0.313028
"17308","20119.2",17308,188649587,0.508789
"17309","20119.2",17309,188652307,0.493443
"17310","20119.2",17310,188664170,0.074467
"17311","20119.2",17311,188683655,-0.020636
"17312","20119.2",17312,188699534,0.082052
"17313","20119.2",17313,188710031,-0.574176
"17314","20119.2",17314,188722417,0.050493
"17315","20119.2",17315,188723866,-0.493372
"17316","20119.2",17316,188728009,-0.121267
"17317","20119.2",17317,188743016,-0.055222
"17318","20119.2",17318,188744807,-0.015012
"17319","20119.2",17319,188756900,0.008989
"17320","20119.2",17320,188764415,0.093064
"17321","20119.2",17321,188764855,0.014605
"17322","20119.2",17322,188789727,0.009238
"17323","20119.2",17323,188806662,-0.212537
"17324","20119.2",17324,188842652,0.185123
"17325","20119.2",17325,188842803,0.314443
"17326","20119.2",17326,188850725,0.117431
"17327","20119.2",17327,188871203,-0.111118
"17328","20119.2",17328,188881047,-0.255837
"17329","20119.2",17329,188881350,-0.310418
"17330","20119.2",17330,188942126,-0.074978
"17331","20119.2",17331,188947841,-0.004444
"17332","20119.2",17332,188964628,-0.225435
"17333","20119.2",17333,188970877,-0.042029
"17334","20119.2",17334,188994983,-0.067375
"17335","20119.2",17335,188995139,-0.004139
"17336","20119.2",17336,188999580,-0.038071
"17337","20119.2",17337,189032244,-0.022904
"17338","20119.2",17338,189032553,-0.170358
"17339","20119.2",17339,189032750,-0.12061
"17340","20119.2",17340,189034607,-0.063499
"17341","20119.2",17341,189044679,-0.217595
"17342","20119.2",17342,189045534,-0.153879
"17343","20119.2",17343,189064571,0.000358
"17344","20119.2",17344,189085847,0.123357
"17345","20119.2",17345,189086099,-0.236915
"17346","20119.2",17346,189087245,0.163358
"17347","20119.2",17347,189087382,-0.100324
"17348","20119.2",17348,189088249,-0.100823
"17349","20119.2",17349,189090190,-0.065891
"17350","20119.2",17350,189112811,-0.050419
"17351","20119.2",17351,189149450,-0.270854
"17352","20119.2",17352,189185131,-0.024983
"17353","20119.2",17353,189298118,-0.036501
"17354","20119.2",17354,189306009,-0.030182
"17355","20119.2",17355,189308284,0.011536
"17356","20119.2",17356,189310688,0.001391
"17357","20119.2",17357,189361402,-0.327459
"17358","20119.2",17358,189396005,0.121796
"17359","20119.2",17359,189397071,0.046888
"17360","20119.2",17360,189458765,-0.367589
"17361","20119.2",17361,189485156,-0.243814
"17362","20119.2",17362,189492817,-0.052882
"17363","20119.2",17363,189547882,-0.210223
"17364","20119.2",17364,189564693,0.2381
"17365","20119.2",17365,189565261,0.134453
"17366","20119.2",17366,189570335,-0.321675
"17367","20119.2",17367,189588449,-0.361307
"17368","20119.2",17368,189594624,0.210967
"17369","20119.2",17369,189609658,0.06229
"17370","20119.2",17370,189611749,-0.256298
"17371","20119.2",17371,189625681,-0.249313
"17372","20119.2",17372,189640258,-0.019342
"17373","20119.2",17373,189644830,0.012176
"17374","20119.2",17374,189648684,0.026503
"17375","20119.2",17375,189654868,0.191265
"17376","20119.2",17376,189657906,0.022426
"17377","20119.2",17377,189663963,0.132633
"17378","20119.2",17378,189681517,0.168277
"17379","20119.2",17379,189682782,-0.086771
"17380","20119.2",17380,189697095,-0.246753
"17381","20119.2",17381,189716104,-0.580616
"17382","20119.2",17382,189719008,-0.358148
"17383","20119.2",17383,189737535,-0.221932
"17384","20119.2",17384,189758731,-0.174766
"17385","20119.2",17385,189782234,0.154921
"17386","20119.2",17386,189782576,0.023774
"17387","20119.2",17387,189783043,0.237926
"17388","20119.2",17388,189784715,0.190965
"17389","20119.2",17389,189787685,0.278662
"17390","20119.2",17390,189802107,-0.109546
"17391","20119.2",17391,189809860,0.157747
"17392","20119.2",17392,189827546,-0.203552
"17393","20119.2",17393,189852115,-0.144996
"17394","20119.2",17394,189857993,-0.054961
"17395","20119.2",17395,189865657,0.086112
"17396","20119.2",17396,189871475,-0.247188
"17397","20119.2",17397,189882720,-0.090085
"17398","20119.2",17398,189882901,-0.066951
"17399","20119.2",17399,189884587,-0.081903
"17400","20119.2",17400,189889823,-0.222335
"17401","20119.2",17401,189889886,-0.144232
"17402","20119.2",17402,189890114,-0.394138
"17403","20119.2",17403,189902190,0.115374
"17404","20119.2",17404,189953960,-0.022512
"17405","20119.2",17405,189954227,0.169424
"17406","20119.2",17406,189990672,-0.044305
"17407","20119.2",17407,190004843,0.007364
"17408","20119.2",17408,190013146,-0.150592
"17409","20119.2",17409,190041761,-0.20867
"17410","20119.2",17410,190048748,0.180844
"17411","20119.2",17411,190073658,-0.120907
"17412","20119.2",17412,190080363,-0.035475
"17413","20119.2",17413,190106465,-0.093471
"17414","20119.2",17414,190111412,0.024726
"17415","20119.2",17415,190112458,-0.367577
"17416","20119.2",17416,190112913,-0.053398
"17417","20119.2",17417,190113708,-0.114669
"17418","20119.2",17418,190118235,-0.217794
"17419","20119.2",17419,190153035,-0.221788
"17420","20119.2",17420,190192867,0.168125
"17421","20119.2",17421,190195909,-0.203841
"17422","20119.2",17422,190211063,-0.23317
"17423","20119.2",17423,190215527,-0.413411
"17424","20119.2",17424,190215928,-0.237768
"17425","20119.2",17425,190216503,-0.338737
"17426","20119.2",17426,190231962,-0.2092
"17427","20119.2",17427,190248461,-0.397311
"17428","20119.2",17428,190252922,0.069276
"17429","20119.2",17429,190265035,0.057846
"17430","20119.2",17430,190265596,-0.227926
"17431","20119.2",17431,190283215,0.101198
"17432","20119.2",17432,190309412,-0.217214
"17433","20119.2",17433,190309769,-0.033565
"17434","20119.2",17434,190309984,0.099508
"17435","20119.2",17435,190332997,0.027259
"17436","20119.2",17436,190356197,-0.52311
"17437","20119.2",17437,190371606,-0.102441
"17438","20119.2",17438,190414293,-0.172023
"17439","20119.2",17439,190431875,-0.161599
"17440","20119.2",17440,190443583,0.26512
"17441","20119.2",17441,190444199,0.012028
"17442","20119.2",17442,190458292,-0.14211
"17443","20119.2",17443,190459468,-0.341096
"17444","20119.2",17444,190464736,0.175485
"17445","20119.2",17445,190486357,0.108447
"17446","20119.2",17446,190487106,-0.207545
"17447","20119.2",17447,190493757,-0.239554
"17448","20119.2",17448,190494277,-0.063467
"17449","20119.2",17449,190496481,0.238598
"17450","20119.2",17450,190501523,-0.034301
"17451","20119.2",17451,190504390,-0.275966
"17452","20119.2",17452,190508047,0.334012
"17453","20119.2",17453,190526205,0.04031
"17454","20119.2",17454,190527219,-0.112435
"17455","20119.2",17455,190556898,0.258243
"17456","20119.2",17456,190557908,0.061126
"17457","20119.2",17457,190570344,-0.307236
"17458","20119.2",17458,190570533,-0.037466
"17459","20119.2",17459,190583187,0.434066
"17460","20119.2",17460,190583334,0.105727
"17461","20119.2",17461,190602513,-0.279989
"17462","20119.2",17462,190603780,-0.034884
"17463","20119.2",17463,190603830,0.186885
"17464","20119.2",17464,190616961,-0.047769
"17465","20119.2",17465,190629040,0.280422
"17466","20119.2",17466,190633694,0.009087
"17467","20119.2",17467,190634156,-0.046525
"17468","20119.2",17468,190634271,0.048829
"17469","20119.2",17469,190634538,0.221824
"17470","20119.2",17470,190635826,0.029102
"17471","20119.2",17471,190639915,-0.198056
"17472","20119.2",17472,190643649,0.024389
"17473","20119.2",17473,190647919,0.869677
"17474","20119.2",17474,190651440,0.273813
"17475","20119.2",17475,190663043,0.064129
"17476","20119.2",17476,190699253,-0.00456
"17477","20119.2",17477,190701667,0.367553
"17478","20119.2",17478,190702160,0.232572
"17479","20119.2",17479,190717335,0.007325
"17480","20119.2",17480,190731832,0.091939
"17481","20119.2",17481,190731967,-0.079165
"17482","20119.2",17482,190737216,-0.121814
"17483","20119.2",17483,190744738,-0.032535
"17484","20119.2",17484,190789994,-0.056346
"17485","20119.2",17485,190790068,0.169629
"17486","20119.2",17486,190798939,0.006885
"17487","20119.2",17487,190802120,-0.391315
"17488","20119.2",17488,190818454,0.266128
"17489","20119.2",17489,190818878,-0.160178
"17490","20119.2",17490,190848328,0.044837
"17491","20119.2",17491,190864731,0.306385
"17492","20119.2",17492,190869584,0.011543
"17493","20119.2",17493,190889484,0.108293
"17494","20119.2",17494,190894250,0.272923
"17495","20119.2",17495,190896886,-0.075087
"17496","20119.2",17496,190899874,0.100408
"17497","20119.2",17497,190900963,0.278675
"17498","20119.2",17498,190927160,-0.221539
"17499","20119.2",17499,190936588,-0.336818
"17500","20119.2",17500,190946600,-0.399737
"17501","20119.2",17501,190954001,-0.006926
"17502","20119.2",17502,190964295,-0.200782
"17503","20119.2",17503,190972205,-0.152863
"17504","20119.2",17504,190972258,0.056464
"17505","20119.2",17505,191002633,-0.052927
"17506","20119.2",17506,191008125,-0.018449
"17507","20119.2",17507,191023799,-0.002927
"17508","20119.2",17508,191053129,-0.231752
"17509","20119.2",17509,191061828,0.19293
"17510","20119.2",17510,191062031,-0.289669
"17511","20119.2",17511,191084821,-0.179864
"17512","20119.2",17512,191119062,-0.137327
"17513","20119.2",17513,191120620,-0.091513
"17514","20119.2",17514,191124282,-0.187843
"17515","20119.2",17515,191177467,0.033038
"17516","20119.2",17516,191190605,-0.145057
"17517","20119.2",17517,191190848,0.074129
"17518","20119.2",17518,191213664,-0.093579
"17519","20119.2",17519,191219850,-0.153572
"17520","20119.2",17520,191227492,0.217171
"17521","20119.2",17521,191278341,-0.163604
"17522","20119.2",17522,191286516,-0.017134
"17523","20119.2",17523,191300118,0.229058
"17524","20119.2",17524,191303986,0.086576
"17525","20119.2",17525,191306726,0.17731
"17526","20119.2",17526,191325255,-0.02213
"17527","20119.2",17527,191330786,-0.423153
"17528","20119.2",17528,191334031,0.036024
"17529","20119.2",17529,191342715,-0.011363
"17530","20119.2",17530,191344132,-0.297199
"17531","20119.2",17531,191347184,0.076204
"17532","20119.2",17532,191347310,0.087
"17533","20119.2",17533,191358979,-0.308768
"17534","20119.2",17534,191360552,-0.284423
"17535","20119.2",17535,191373775,-0.493093
"17536","20119.2",17536,191395027,0.305919
"17537","20119.2",17537,191423989,-0.034053
"17538","20119.2",17538,191424949,-0.447696
"17539","20119.2",17539,191448249,-0.074063
"17540","20119.2",17540,191468962,-0.27674
"17541","20119.2",17541,191469083,-0.255469
"17542","20119.2",17542,191469192,0.02044
"17543","20119.2",17543,191505694,-0.155428
"17544","20119.2",17544,191509460,-0.171643
"17545","20119.2",17545,191543962,-0.376355
"17546","20119.2",17546,191544452,0.234583
"17547","20119.2",17547,191545147,-0.039433
"17548","20119.2",17548,191566439,-0.652983
"17549","20119.2",17549,191589082,0.068901
"17550","20119.2",17550,191590066,0.017752
"17551","20119.2",17551,191617350,-0.005319
"17552","20119.2",17552,191627076,0.684849
"17553","20119.2",17553,191627500,0.352333
"17554","20119.2",17554,191633147,0.239879
"17555","20119.2",17555,191634597,0.034643
"17556","20119.2",17556,191634834,-0.032961
"17557","20119.2",17557,191634958,-0.245747
"17558","20119.2",17558,191701328,0.132927
"17559","20119.2",17559,191701455,0.04246
"17560","20119.2",17560,191701867,0.051151
"17561","20119.2",17561,191703607,-0.187785
"17562","20119.2",17562,191704274,-0.038883
"17563","20119.2",17563,191721997,-0.047286
"17564","20119.2",17564,191741197,-0.213681
"17565","20119.2",17565,191758768,0.354448
"17566","20119.2",17566,191759545,-0.052409
"17567","20119.2",17567,191838204,0.166731
"17568","20119.2",17568,191839976,0.055835
"17569","20119.2",17569,191858830,0.063738
"17570","20119.2",17570,191861377,-0.143316
"17571","20119.2",17571,191862398,-0.087052
"17572","20119.2",17572,191870010,0.044332
"17573","20119.2",17573,191870624,-0.086878
"17574","20119.2",17574,191887632,0.169197
"17575","20119.2",17575,191893087,-0.126267
"17576","20119.2",17576,191895170,-0.080839
"17577","20119.2",17577,191898032,0.025137
"17578","20119.2",17578,191902758,-0.156702
"17579","20119.2",17579,191921874,-0.052863
"17580","20119.2",17580,191924413,0.034328
"17581","20119.2",17581,191924606,-0.106956
"17582","20119.2",17582,191929278,-0.389784
"17583","20119.2",17583,191965344,0.157929
"17584","20119.2",17584,191971565,0.082348
"17585","20119.2",17585,191976634,0.276778
"17586","20119.2",17586,191989250,0.100995
"17587","20119.2",17587,191989356,0.403315
"17588","20119.2",17588,191998552,0.295922
"17589","20119.2",17589,192002538,-0.316418
"17590","20119.2",17590,192017771,-0.376543
"17591","20119.2",17591,192052164,-0.357452
"17592","20119.2",17592,192053184,-0.103529
"17593","20119.2",17593,192055486,-0.176099
"17594","20119.2",17594,192058550,0.197956
"17595","20119.2",17595,192069042,0.03365
"17596","20119.2",17596,192074203,0.083954
"17597","20119.2",17597,192074529,0.071709
"17598","20119.2",17598,192077437,-0.308448
"17599","20119.2",17599,192082111,-0.234067
"17600","20119.2",17600,192087609,0.276225
"17601","20119.2",17601,192088143,0.026392
"17602","20119.2",17602,192088771,-0.280323
"17603","20119.2",17603,192118047,-0.042736
"17604","20119.2",17604,192125644,-0.265441
"17605","20119.2",17605,192128815,-0.003366
"17606","20119.2",17606,192132858,-0.062487
"17607","20119.2",17607,192133660,-0.32013
"17608","20119.2",17608,192133982,-0.190114
"17609","20119.2",17609,192134997,0.000942
"17610","20119.2",17610,192160875,0.039284
"17611","20119.2",17611,192161941,0.17537
"17612","20119.2",17612,192163696,-0.402969
"17613","20119.2",17613,192175866,-0.169458
"17614","20119.2",17614,192211211,-0.173014
"17615","20119.2",17615,192243483,-0.163429
"17616","20119.2",17616,192244099,-0.010535
"17617","20119.2",17617,192244393,0.155777
"17618","20119.2",17618,192245373,0.11187
"17619","20119.2",17619,192248836,-0.181616
"17620","20119.2",17620,192249008,-0.575952
"17621","20119.2",17621,192252411,-0.054913
"17622","20119.2",17622,192281716,-0.03436
"17623","20119.2",17623,192283860,0.289387
"17624","20119.2",17624,192290315,0.107059
"17625","20119.2",17625,192294034,-0.357399
"17626","20119.2",17626,192295012,-0.135011
"17627","20119.2",17627,192297740,-0.233744
"17628","20119.2",17628,192298754,0.058927
"17629","20119.2",17629,192299572,-0.161286
"17630","20119.2",17630,192305014,-0.325411
"17631","20119.2",17631,192349201,-0.094771
"17632","20119.2",17632,192349702,-0.061404
"17633","20119.2",17633,192361440,0.144985
"17634","20119.2",17634,192386863,-0.432657
"17635","20119.2",17635,192386971,-0.026685
"17636","20119.2",17636,192389932,0.139901
"17637","20119.2",17637,192390014,-0.016503
"17638","20119.2",17638,192405450,0.09525
"17639","20119.2",17639,192406884,0.219097
"17640","20119.2",17640,192445959,-0.036612
"17641","20119.2",17641,192476939,0.015624
"17642","20119.2",17642,192488123,-0.282532
"17643","20119.2",17643,192488276,-0.212722
"17644","20119.2",17644,192491432,0.295075
"17645","20119.2",17645,192492006,-0.297442
"17646","20119.2",17646,192492120,-0.360944
"17647","20119.2",17647,192541906,0.155738
"17648","20119.2",17648,192567912,0.267173
"17649","20119.2",17649,192575111,0.276179
"17650","20119.2",17650,192579683,0.091827
"17651","20119.2",17651,192580929,0.030318
"17652","20119.2",17652,192581534,-0.033629
"17653","20119.2",17653,192584206,-0.327266
"17654","20119.2",17654,192586602,-0.307582
"17655","20119.2",17655,192619487,0.228236
"17656","20119.2",17656,192636163,0.002085
"17657","20119.2",17657,192660778,-0.470215
"17658","20119.2",17658,192675925,-0.058284
"17659","20119.2",17659,192689978,-0.178793
"17660","20119.2",17660,192699699,0.088892
"17661","20119.2",17661,192703175,-0.066272
"17662","20119.2",17662,192704699,0.08697
"17663","20119.2",17663,192712723,-0.017573
"17664","20119.2",17664,192755177,0.246193
"17665","20119.2",17665,192762273,-0.203262
"17666","20119.2",17666,192769893,0.124977
"17667","20119.2",17667,192791165,-0.149657
"17668","20119.2",17668,192807960,-0.089582
"17669","20119.2",17669,192819448,0.045516
"17670","20119.2",17670,192822383,-0.3383
"17671","20119.2",17671,192822797,-0.091697
"17672","20119.2",17672,192825769,-0.03222
"17673","20119.2",17673,192849127,0.164748
"17674","20119.2",17674,192857906,-0.431139
"17675","20119.2",17675,192877636,-0.225547
"17676","20119.2",17676,192891989,0.133942
"17677","20119.2",17677,192908584,-0.08511
"17678","20119.2",17678,192910377,-0.137323
"17679","20119.2",17679,192923503,-0.068428
"17680","20119.2",17680,192930360,-0.242945
"17681","20119.2",17681,192939775,-0.004804
"17682","20119.2",17682,192941153,0.000732
"17683","20119.2",17683,192941483,0.023274
"17684","20119.2",17684,192949003,-0.218185
"17685","20119.2",17685,192951360,-0.404653
"17686","20119.2",17686,192955505,-0.056173
"17687","20119.2",17687,192965167,-0.063077
"17688","20119.2",17688,192966789,-0.130505
"17689","20119.2",17689,192984463,0.056272
"17690","20119.2",17690,192985356,0.033157
"17691","20119.2",17691,192993216,-0.118488
"17692","20119.2",17692,193003032,0.118264
"17693","20119.2",17693,193007284,0.009
"17694","20119.2",17694,193007623,-0.262704
"17695","20119.2",17695,193031912,0.030329
"17696","20119.2",17696,193032744,-0.299004
"17697","20119.2",17697,193034342,-0.264888
"17698","20119.2",17698,193035248,-0.237024
"17699","20119.2",17699,193035471,-0.060374
"17700","20119.2",17700,193035723,-0.007217
"17701","20119.2",17701,193050042,0.089463
"17702","20119.2",17702,193052353,0.056231
"17703","20119.2",17703,193057838,0.063728
"17704","20119.2",17704,193068151,-0.054207
"17705","20119.2",17705,193093850,0.036404
"17706","20119.2",17706,193112458,-0.178846
"17707","20119.2",17707,193119024,-0.127909
"17708","20119.2",17708,193120449,-0.400578
"17709","20119.2",17709,193127346,-0.14351
"17710","20119.2",17710,193128675,0.204763
"17711","20119.2",17711,193143380,-0.047368
"17712","20119.2",17712,193144225,0.138806
"17713","20119.2",17713,193144474,0.199101
"17714","20119.2",17714,193155587,0.079599
"17715","20119.2",17715,193155927,0.110442
"17716","20119.2",17716,193162489,-0.404327
"17717","20119.2",17717,193162602,-0.286225
"17718","20119.2",17718,193163406,-0.160928
"17719","20119.2",17719,193176159,0.231885
"17720","20119.2",17720,193178320,-0.006571
"17721","20119.2",17721,193191092,-0.088295
"17722","20119.2",17722,193200501,-0.251257
"17723","20119.2",17723,193213222,-0.311585
"17724","20119.2",17724,193217310,0.196363
"17725","20119.2",17725,193217384,-0.094808
"17726","20119.2",17726,193220639,0.056429
"17727","20119.2",17727,193225347,-0.142299
"17728","20119.2",17728,193228183,0.098999
"17729","20119.2",17729,193229391,-0.290032
"17730","20119.2",17730,193252543,-1.8e-05
"17731","20119.2",17731,193276946,0.225976
"17732","20119.2",17732,193284475,0.139528
"17733","20119.2",17733,193293643,-0.10439
"17734","20119.2",17734,193296995,-0.056234
"17735","20119.2",17735,193300591,0.01813
"17736","20119.2",17736,193300851,-0.172416
"17737","20119.2",17737,193302111,-0.295325
"17738","20119.2",17738,193302137,0.175766
"17739","20119.2",17739,193316126,-0.310274
"17740","20119.2",17740,193329153,0.13101
"17741","20119.2",17741,193329841,0.113354
"17742","20119.2",17742,193335578,-0.114775
"17743","20119.2",17743,193347387,0.0754
"17744","20119.2",17744,193364043,-0.181546
"17745","20119.2",17745,193381766,0.051751
"17746","20119.2",17746,193382423,-0.25164
"17747","20119.2",17747,193383004,-0.257049
"17748","20119.2",17748,193383203,-0.10032
"17749","20119.2",17749,193472225,0.017534
"17750","20119.2",17750,193528836,-0.171122
"17751","20119.2",17751,193537128,0.039609
"17752","20119.2",17752,193559142,-0.028844
"17753","20119.2",17753,193559261,-0.127425
"17754","20119.2",17754,193567692,0.137265
"17755","20119.2",17755,193592792,-0.067613
"17756","20119.2",17756,193602930,0.529134
"17757","20119.2",17757,193603096,-0.020891
"17758","20119.2",17758,193629044,-0.165367
"17759","20119.2",17759,193639244,0.088482
"17760","20119.2",17760,193639542,0.031961
"17761","20119.2",17761,193675766,-0.113996
"17762","20119.2",17762,193681377,-0.067006
"17763","20119.2",17763,193694766,-0.081426
"17764","20119.2",17764,193695871,-0.214996
"17765","20119.2",17765,193706320,0.385886
"17766","20119.2",17766,193724143,0.209844
"17767","20119.2",17767,193724421,0.014343
"17768","20119.2",17768,193732481,-0.026734
"17769","20119.2",17769,193741261,-0.190638
"17770","20119.2",17770,193744015,-0.099376
"17771","20119.2",17771,193764898,-0.311253
"17772","20119.2",17772,193807860,-0.231699
"17773","20119.2",17773,193811612,-0.01325
"17774","20119.2",17774,193817686,0.06373
"17775","20119.2",17775,193824185,-0.110135
"17776","20119.2",17776,193838929,0.058833
"17777","20119.2",17777,193846114,0.238502
"17778","20119.2",17778,193892056,-0.403156
"17779","20119.2",17779,193917139,-0.178348
"17780","20119.2",17780,193919226,0.137421
"17781","20119.2",17781,193954551,0.291601
"17782","20119.2",17782,193956481,0.20981
"17783","20119.2",17783,193994278,0.237412
"17784","20119.2",17784,193995316,0.120431
"17785","20119.2",17785,193999951,0.076261
"17786","20119.2",17786,193999991,0.059827
"17787","20119.2",17787,194009786,0.091005
"17788","20119.2",17788,194016431,0.043296
"17789","20119.2",17789,194083417,0.642761
"17790","20119.2",17790,194083703,0.160997
"17791","20119.2",17791,194097927,-0.016095
"17792","20119.2",17792,194100904,0.127846
"17793","20119.2",17793,194127498,-0.207294
"17794","20119.2",17794,194136990,-0.256895
"17795","20119.2",17795,194145371,0.269534
"17796","20119.2",17796,194148040,0.106347
"17797","20119.2",17797,194168720,0.244901
"17798","20119.2",17798,194169329,-0.112007
"17799","20119.2",17799,194174482,-0.23055
"17800","20119.2",17800,194182448,-0.291213
"17801","20119.2",17801,194191425,0.020904
"17802","20119.2",17802,194205374,0.166037
"17803","20119.2",17803,194244603,-0.295078
"17804","20119.2",17804,194246437,-0.273337
"17805","20119.2",17805,194247107,-0.642831
"17806","20119.2",17806,194254130,-0.080318
"17807","20119.2",17807,194268573,-0.320068
"17808","20119.2",17808,194305624,-0.123633
"17809","20119.2",17809,194316224,-0.113774
"17810","20119.2",17810,194374370,-0.090369
"17811","20119.2",17811,194374663,0.24128
"17812","20119.2",17812,194377529,-0.077878
"17813","20119.2",17813,194389174,0.142561
"17814","20119.2",17814,194426039,-0.074603
"17815","20119.2",17815,194426679,-0.295029
"17816","20119.2",17816,194427250,-0.077704
"17817","20119.2",17817,194427291,-0.245995
"17818","20119.2",17818,194466799,0.204512
"17819","20119.2",17819,194468524,-0.036999
"17820","20119.2",17820,194490896,-0.051031
"17821","20119.2",17821,194524775,0.020809
"17822","20119.2",17822,194528027,0.005049
"17823","20119.2",17823,194558359,-0.06284
"17824","20119.2",17824,194613279,-0.273039
"17825","20119.2",17825,194659522,-0.076105
"17826","20119.2",17826,194661085,-0.025421
"17827","20119.2",17827,194662880,0.040429
"17828","20119.2",17828,194665045,-0.265448
"17829","20119.2",17829,194706556,-0.277646
"17830","20119.2",17830,194715575,-0.189365
"17831","20119.2",17831,194716457,-0.371632
"17832","20119.2",17832,194730749,-0.012089
